source,target
GRM3,SPSB1
GRM3,UBE2I
GRM3,RPTOR
GRM3,RPS3
GRM3,HACE1
GRM3,FBXO17
GRM3,PSMD14
GRM3,RAB7A
GRM3,TRIM25
GRM3,SNW1
GRM3,NDUFB1
GRM3,PAXIP1
GRM3,NCAPH2
GRM3,KRT7
GLE1,HSP90AA1
GLE1,VDAC1
GLE1,RPRD1A
GLE1,PTGER3
GLE1,CUL3
GLE1,CDC5L
GLE1,NCBP1
PDHB,TAS2R39
PDHB,PRKD2
PDHB,EGLN1
PDHB,IKBKG
PDHB,BECN1
PDHB,GSDMD
PDHB,RRBP1
PDHB,ACTB
PDHB,HECW2
PDHB,CFTR
PDHB,SQSTM1
PDHB,HTR2C
PDHB,TRIM25
PDHB,ITGB3
PDHB,HIST1H4A
PDHB,KIAA1429
PDHB,MAPK14
PDHB,MRPS23
PDHB,METTL7A
PDHB,RHOB
PDHB,EGFR
PDHB,UBE3C
PDHB,TGFBR2
CCL5,NTRK1
CCL5,FXR2
CCL5,HAUS1
CCL5,FGF2
CCL5,NUDC
CCL5,BECN1
CCL5,RAB1A
CCL5,TMED9
CCL5,MYC
CCL5,PSMD2
CCL5,ESR2
CCL5,DAB2
CCL5,RECQL4
CCL5,HNRNPL
CCL5,VWA9
CCL5,PIK3CA
CCL5,SP1
CCL5,TNIP2
CCL5,PTAFR
CCL5,TRIM25
CCL5,SRSF9
CCL5,HNRNPR
CCL5,BCL6
CCL5,KRAS
CCL5,NRAS
CCL5,TBK1
CCL5,RARS
CCL5,KIF23
CCL5,PHF21A
CCL5,PTPMT1
CCL5,SOS1
CCR5,ITFG1
CCR5,HIST1H2BL
CCR5,POLR2A
CCR5,ESR2
CCR5,SGOL1
CCR5,UBE2E1
CCR5,PDHB
CCR5,DYNLL1
CCR5,WDR18
CCR5,FBXO2
CCR5,WDR33
CCR5,TCEB2
CCR5,HNRNPL
CCR5,RC3H2
CCR5,CLTB
CCR5,AP3B1
CCR5,TRIM14
CCR5,PDYN
CCR5,KIAA1429
CCR5,HSPA1B
CCR5,TOP2A
CCR5,CHTOP
CCR5,BECN1
CCR5,HADHB
CCR5,RPL14
CCR5,MAPK1
CCR5,TAS2R20
CCR5,RNF138
CCR5,KLHL13
CCR5,XPO1
CCR5,GNB1
HAND1,EEF1A1
HAND1,HERC6
HAND1,PSMA1
SRSF5,XPO1
SRSF5,KRT31
SRSF5,FOXJ1
SRSF5,CDK9
SRSF5,RTN4
SRSF5,PFDN2
SRSF5,RAB7A
SRSF5,IKBKG
SRSF5,NONO
SRSF5,PSMC2
SRSF5,GTF2E1
SRSF5,CDC26
SRSF5,ESR2
SRSF5,YAP1
SRSF5,TRMT1
SKP2,UBA52
SKP2,CUL1
SKP2,SDCBP
SKP2,PSMD2
SKP2,KRAS
SKP2,UBE2M
SKP2,VEGFA
SKP2,POLR2G
SKP2,ATM
SKP2,UBE2D2
SKP2,RPL30
SKP2,UBE2G2
SKP2,RBBP5
SKP2,IRF7
SKP2,UBA3
SKP2,SRSF7
SKP2,RPS27A
SKP2,COPS4
SKP2,AGT
SKP2,NDUFAB1
SKP2,RPL37A
SKP2,UBE2D1
SKP2,CENPF
SKP2,TGFB1
SKP2,STIL
SKP2,RPL19
SKP2,GNB2
SKP2,RAB1A
SKP2,POLR2F
SKP2,FBXO7
SKP2,RPL23
SKP2,TRAPPC11
SKP2,NR2C2
SKP2,TRIM25
SKP2,MAPK8
SKP2,TRAPPC13
IKBKB,ZC3HC1
IKBKB,NTRK1
IKBKB,HAUS2
IKBKB,TCIRG1
IKBKB,HNRNPL
IKBKB,SRSF6
IKBKB,TBL3
IKBKB,DDX28
IKBKB,GRIP1
IKBKB,SLC33A1
IKBKB,UTP20
IKBKB,ENAH
IKBKB,RPL30
IKBKB,CPVL
IKBKB,LAMC2
IKBKB,TRIM63
IKBKB,UBE2D2
IKBKB,BUB1B
IKBKB,CDH3
IKBKB,RBMX2
IKBKB,CPPED1
IKBKB,HTR6
IKBKB,PTN
IKBKB,HIST1H3A
IKBKB,PHC1
IKBKB,TEAD2
IKBKB,TERF2IP
IKBKB,SUPT3H
IKBKB,HDGF
IKBKB,NEDD8
IKBKB,THBS2
IKBKB,HUWE1
IKBKB,PML
IKBKB,MAPK14
IKBKB,CCL4L1
IKBKB,SEC24C
IKBKB,MAPK8
IKBKB,JUND
IKBKB,RAD21
IKBKB,RPL38
IKBKB,SPSB2
IKBKB,HNRNPA1
IKBKB,HSCB
IKBKB,DDX51
IKBKB,KPNA2
IKBKB,SPATA2
IKBKB,LPHN2
IKBKB,CECR1
IKBKB,ZNF335
IKBKB,UBE2M
IKBKB,NUP85
IKBKB,HAND1
IKBKB,RPS27A
IKBKB,ERAL1
IKBKB,SLC25A13
IKBKB,PCGF3
IKBKB,RAB11A
IKBKB,PSMD12
IKBKB,MAN2A1
IKBKB,COX15
IKBKB,PROS1
IKBKB,NCS1
IKBKB,RPS3
IKBKB,SPTBN5
IKBKB,THOC1
IKBKB,CLU
IKBKB,MIR15A
IKBKB,TAS2R20
IKBKB,TRIM50
IKBKB,PHF5A
IKBKB,OR2M7
IKBKB,POLE2
IKBKB,SNX5
IKBKB,NONO
IKBKB,PPARG
IKBKB,TPT1
IKBKB,UBE2E1
IKBKB,XPO1
IKBKB,JAK2
IKBKB,EP400
IKBKB,DUSP7
IKBKB,SMARCC1
IKBKB,UBE2H
IKBKB,ITPRIP
IKBKB,ZCCHC10
IKBKB,KLC3
IKBKB,FN1
IKBKB,NUP153
IKBKB,TRPM2
IKBKB,LMO7
IKBKB,MYEOV2
IKBKB,FGG
IKBKB,RNF4
IKBKB,SMARCB1
IKBKB,TXNIP
IKBKB,RNF138
IKBKB,UBE2E3
IKBKB,POLR1A
IKBKB,PPP2R1A
IKBKB,UBA3
IKBKB,AKTIP
IKBKB,IKBKG
IKBKB,UTP14C
IKBKB,C8orf33
IKBKB,ORC5
IKBKB,MAGED2
IKBKB,SRRM2
IKBKB,GHDC
IKBKB,RPN1
IKBKB,ESR1
IKBKB,THRB
IKBKB,CFTR
IKBKB,RAB3A
IKBKB,YARS
IKBKB,TTF1
IKBKB,POLR2A
IKBKB,DBNL
IKBKB,SLC2A3
IKBKB,UBE2C
IKBKB,OS9
IKBKB,TNNI3
IKBKB,XPNPEP1
IKBKB,PARP11
IKBKB,UBA7
IKBKB,BHLHE40
IKBKB,GPM6A
IKBKB,TXLNB
IKBKB,RBX1
IKBKB,PPP2R1B
IKBKB,HBEGF
IKBKB,DOK4
IKBKB,MIRLET7G
IKBKB,RPS14
IKBKB,UQCRH
IKBKB,RAB2A
IKBKB,TEX10
IKBKB,LMBR1
IKBKB,EFNA1
IKBKB,CXCL10
IKBKB,TICRR
IKBKB,C4orf27
IKBKB,GCFC2
IKBKB,TAS2R41
IKBKB,RGS9
PNISR,ODC1
PNISR,XPO1
PNISR,EIF4E
PNISR,U2AF2
PNISR,P2RY6
SOS1,PRR11
SOS1,EIF4E
SOS1,TSFM
SOS1,TBL3
SOS1,HNRNPA1
SOS1,CFTR
SOS1,PNKP
SOS1,CAND1
SOS1,PPIL3
SOS1,BUB1B
SOS1,MCFD2
SOS1,RPS12
SOS1,IGFBP7
SOS1,FOXA1
SOS1,POLE2
SOS1,TCTN3
SOS1,RPTOR
SOS1,GRM3
SOS1,MYC
SOS1,POLR2G
SOS1,FBXO15
SOS1,ASB17
SOS1,SGOL2
SOS1,CDC16
STK39,MSH5
STK39,COL9A3
STK39,PRPF8
STK39,DDX10
EPAS1,GNGT2
EPAS1,POLE2
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,GPSM2
EPAS1,HSPD1
EPAS1,ECI2
EPAS1,FN1
EPAS1,ERGIC3
EPAS1,POLR2G
EPAS1,PIK3CA
EPAS1,SUDS3
EPAS1,ESR2
EPAS1,SOS1
EPAS1,RPSA
EPAS1,NUP133
EPAS1,RPS19
EPAS1,KRT31
EPAS1,MOV10
EPAS1,PSMD2
EPAS1,UBE2D3
EPAS1,HUWE1
EPAS1,ALDOA
EPAS1,OBSL1
EPAS1,RPS12
EPAS1,BRCA1
EPAS1,MRPL51
EPAS1,UBC
EPAS1,KRAS
EPAS1,KIAA1429
EPAS1,IKBKB
EPAS1,EEF1A2
EPAS1,CUL3
EPAS1,XPO1
EPAS1,JUN
EGR2,STON1
EGR2,GOLGA2
EGR2,ITPR3
EGR2,WDR18
EGR2,RPSA
EGR2,PARP1
EGR2,LMBR1
EGR2,PPIB
EGR2,PAFAH1B1
EGR2,UBE2E3
EGR2,APP
EGR2,HUWE1
TBL1XR1,MYOM1
TBL1XR1,DUSP7
TBL1XR1,HNRNPA1
TBL1XR1,SKP1
TBL1XR1,UBE2M
TBL1XR1,P2RY6
TBL1XR1,CTNNA2
TBL1XR1,DEFB128
TBL1XR1,RAB1A
TBL1XR1,RPL10L
TBL1XR1,CDK1
TBL1XR1,KTN1
RLN3,UBE2D3
RLN3,TRIM25
RLN3,CLTB
RLN3,MYC
RLN3,REEP6
RLN3,MSH3
RLN3,PSMD12
RLN3,RPS27A
RLN3,EDN1
RLN3,RTP2
RLN3,NR2C2
RLN3,NPM1
RLN3,TAS2R39
RLN3,LARP7
RLN3,CYLD
RLN3,S1PR5
RLN3,NCBP1
RLN3,SNX21
RLN3,RPS26
RLN3,PPP2R1B
RLN3,HIST1H2BJ
RLN3,EIF4E
IGFBP7,KDR
IGFBP7,PSEN1
IGFBP7,YWHAZ
IGFBP7,HDGF
IGFBP7,ADORA3
IGFBP7,TEX10
IGFBP7,P2RY4
IGFBP7,CCT3
IGFBP7,TBK1
IGFBP7,UBE2D1
IGFBP7,ADCY1
IGFBP7,KTN1
IGFBP7,XPO5
IGFBP7,RCN2
GNB1,KALRN
GNB1,TNIP2
GNB1,AIMP2
GNB1,KNG1
GNB1,PFDN2
GNB1,AP1S1
GNB1,RAB2A
GNB1,EIF4H
GNB1,UBQLN4
GNB1,FXR2
GNB1,PRKACA
GNB1,ELAVL1
GNB1,UBE2E1
GNB1,UBE2F
GNB1,TSR1
GNB1,RNF138
GNB1,TET2
GNB1,COMMD9
GNB1,HIST1H4A
GNB1,REEP6
GNB1,UBA7
GNB1,HSPB1
GNB1,CTNNA2
GNB1,UBA52
GNB1,GPSM2
GNB1,CHD4
GNB1,TOP2A
GNB1,TGFB1
GNB1,NCOA2
GNB1,TNIP1
GNB1,XRCC6
GNB1,RPS26
GNB1,RB1CC1
GNB1,RPS14
GNB1,RPL13A
GNB1,APP
GNB1,UBC
GNB1,XPOT
GNB1,SPSB1
GNB1,RMI2
GNB1,TBL3
GNB1,UBE2D2
GNB1,GNB2
GNB1,RPS20
GNB1,SEC16A
GNB1,SUPT3H
GNB1,LMO7
GNB1,CDC26
GNB1,RFC4
GNB1,KLC3
GNB1,TXN
GNB1,RBBP4
GNB1,UBE2M
GNB1,DNAJC3
GNB1,MAGED2
GNB1,PCBP1
GNB1,RNF115
GNB1,JAK2
GNB1,SOCS3
GNB1,LPAR5
GNB1,NXF1
GNB1,PARP1
GNB1,HSPA1A
GNB1,TRIM25
GNB1,KIAA0368
GNB1,PSMD1
GNB1,MOV10
GNB1,MCM2
GNB1,RBX1
GNB1,DYNLL1
GNB1,NUDC
GNB1,SF3B3
GNB1,KRAS
GNB1,RPS12
GNB1,PTGER3
GNB1,KIF13B
GNB1,TAS2R41
GNB1,NR2C2
GNB1,PIK3R2
GNB1,UBR4
GNB1,FMR1
GNB1,NOP56
GNB1,UBE2D3
GNB1,CYLD
GNB1,STX19
GNB1,H2AFJ
GNB1,U2AF2
GNB1,EGFR
LHCGR,FN1
LHCGR,PSMD11
LHCGR,DYNLL1
LHCGR,PHC2
LHCGR,FBXL12
LHCGR,NR2C2
LHCGR,UBA52
LHCGR,HNRNPR
DRD2,CDK9
DRD2,TUBB3
DRD2,RNF2
DRD2,LHCGR
DRD2,PSMB5
DRD2,TBK1
DRD2,PML
DRD2,KBTBD7
DRD2,CAND1
DRD2,RPL38
DRD2,NTRK1
DRD2,UBA52
DRD2,NUP85
DRD2,UBE2D1
DRD2,DYNLL1
DRD2,CENPT
DRD2,REEP6
DRD2,XRCC6
DPYSL2,FBXO4
DPYSL2,WDR33
DPYSL2,TACC3
DPYSL2,MRPL11
DPYSL2,CARM1
DPYSL2,NTRK1
DPYSL2,NPW
DPYSL2,RPL3
DPYSL2,SP1
DPYSL2,UBE2I
DPYSL2,FASN
DPYSL2,BECN1
DPYSL2,FGFR4
DPYSL2,ELAVL1
CREG1,HUWE1
CREG1,BRCA1
CREG1,SRRM2
CREG1,FBXO31
CREG1,GTF2E1
CREG1,WDR18
CREG1,PROC
CREG1,NCBP1
CREG1,RECQL4
CREG1,U2AF2
RAD21,PLK1
RAD21,PSMD1
RAD21,TRIM2
RAD21,PSMD14
RAD21,POLR2G
RAD21,TBL1XR1
RAD21,STUB1
RAD21,TRIM63
RAD21,FRK
RAD21,HNRNPK
RAD21,KPNA2
RAD21,RNF7
RAD21,RPL38
RAD21,EGR2
RAD21,LMO7
RAD21,APOB
RAD21,RNF2
RAD21,SLC25A1
RAD21,ZW10
RAD21,TANK
RAD21,FBXO4
RAD21,KLC3
RAD21,UBE2I
RAD21,UBE2F
RAD21,ITFG1
RAD21,GTPBP4
RAD21,CUL3
GPSM2,HSP90AA1
GPSM2,VAPA
GPSM2,UBA52
GPSM2,RAD52
GPSM2,NR2C2
GPSM2,CDK9
GPSM2,SRSF6
GPSM2,UBE3C
GPSM2,CDK1
GPSM2,ZNRF2
GPSM2,SRSF7
GPSM2,CCAR2
GPSM2,ITSN2
GPSM2,OIP5
GPSM2,TBCD
GPSM2,HNRNPK
GPSM2,RMI2
EPM2A,EFTUD2
EPM2A,DDX31
EPM2A,AGTR1
EPM2A,PSMD12
TBCD,DRD2
TBCD,ENSG00000249884
TBCD,BECN1
TBCD,UBE2D2
TBCD,UBE2D1
DICER1,UBE2M
DICER1,RPL19
DICER1,RLIM
DICER1,BTRC
DICER1,RPL23
DICER1,HIST1H2BL
DICER1,PSMD2
DICER1,RPS14
DICER1,MAGED2
DICER1,RTP2
DICER1,EIF4E
DICER1,ESR2
DICER1,YWHAH
DICER1,GTPBP4
DICER1,EEF1A1
DICER1,RPS3
DICER1,PPM1B
DICER1,HNRNPL
DICER1,POLR2L
DICER1,AGTR1
ITGAV,EEF2
ITGAV,S1PR5
ITGAV,TRIM25
ITGAV,TBL3
ITGAV,RPL37A
ITGAV,EGLN1
ITGAV,APP
ITGAV,EPRS
ITGAV,RBX1
ITGAV,LGALS1
ITGAV,AMBRA1
ITGAV,RPL13A
ITGAV,KIAA1429
ITGAV,KRT31
ITGAV,CAND1
ITGAV,RAB1A
ITGAV,CDK1
ITGAV,HNRNPL
ITGAV,PRKCE
ITGAV,ELAVL1
ITGAV,HSPA1A
ITGAV,HIST1H2BK
ITGAV,LRPPRC
ITGAV,SURF4
ITGAV,UBR4
ITGAV,XPO1
FN1,SRSF9
FN1,PAFAH1B1
FN1,C19orf57
FN1,AGFG1
FN1,RAB3A
FN1,LPPR3
FN1,RPL17
FN1,UBE3C
FN1,UBE2G2
FN1,HNRNPH1
FN1,POLR2G
FN1,IRS1
FN1,HRH2
FN1,RC3H2
FN1,PHF5A
FN1,IPO8
FN1,ZNF598
FN1,HIST1H3A
FN1,HECTD3
FN1,RNF6
FN1,PSMB5
FN1,EIF5
FN1,TRIM25
FN1,TCOF1
FN1,RBX1
FN1,PNKP
FN1,PSMD2
FN1,GNB2
FN1,RBBP4
FN1,TMPRSS6
FN1,RPN1
FN1,LRMP
FN1,POLI
FN1,YWHAQ
FN1,DDX31
FN1,STUB1
FN1,MOV10
FN1,CUL3
FN1,PRDX6
FN1,EFTUD2
FN1,RLIM
FN1,FBXO2
FN1,UBE2M
FN1,MAPK14
FN1,GPI
FN1,PMPCB
FN1,MYH9
FN1,JUND
FN1,PNISR
FN1,NFATC1
FN1,JUN
FN1,NANOG
FN1,LPAR5
FN1,CREBBP
FN1,VWA9
FN1,HSP90AA1
FN1,PRKACA
FN1,TNIP2
FN1,SRSF7
FN1,EGFR
FN1,RXRA
FN1,CENPF
FN1,PPP1CB
FN1,NMUR2
FN1,KRTAP10-8
FN1,MYC
FN1,HAUS1
FN1,NOP56
FN1,SF3B3
FN1,MAB21L2
FN1,NRAS
FN1,YAP1
FN1,OBSL1
FN1,CORO1C
FN1,SEC24B
FN1,SOCS3
FN1,IKBKG
FN1,DCAF16
FN1,HIST1H4A
FN1,XRCC6
FN1,WDR77
FN1,TNNC2
FN1,UBE2D1
FN1,MATR3
FN1,FUCA2
FN1,SIAH2
FN1,MAPK1
FN1,COPS4
FN1,IL4
FN1,TAS2R50
FN1,RNF138
FN1,ACTB
FN1,TTF1
FN1,KRAS
FN1,MCFD2
FN1,UBA7
FN1,CDK1
EEF2,SUPT3H
EEF2,FN1
EEF2,JUND
EEF2,RNF4
EEF2,RCC1
EEF2,RNF7
EEF2,NFKB1
EEF2,EIF4E
EEF2,FGF2
EEF2,U2AF2
EEF2,NDUFAB1
EEF2,UBE2D1
EEF2,RALA
EEF2,NPM1
EEF2,ZW10
EEF2,LARP7
EEF2,HNRNPH1
EEF2,FBXO31
EEF2,MOV10
EEF2,NUDC
EEF2,EFTUD2
EEF2,ORC1
EEF2,TACC3
EEF2,RPS19
EEF2,UBE2E3
EEF2,NCBP1
EEF2,SYCE3
EEF2,SEC24C
EEF2,RPS27A
EEF2,MYC
EEF2,CREBBP
EEF2,HDAC3
EEF2,LHCGR
EEF2,TRIM25
EEF2,NOP56
EEF2,RTP5
EEF2,HADHB
EEF2,RPL18
EEF2,MRPL4
EEF2,TIMM13
EEF2,MRRF
EEF2,PPARG
EEF2,C4A
EEF2,FBXL12
EEF2,CYP2A6
EEF2,TPT1
EEF2,MAPK1
EEF2,CKB
EEF2,SF3B3
EEF2,TNPO3
EEF2,ACTB
EEF2,SEC24B
EEF2,GCN1L1
EEF2,CHD4
EEF2,FAU
HLA-G,XRCC6
HLA-G,CD44
HLA-G,SERBP1
HLA-G,UBE2D2
HLA-G,TAS2R50
HLA-G,SF3B3
HLA-G,HIST1H2BJ
HLA-G,KRAS
HLA-G,NONO
HLA-G,TRIM2
HLA-G,RIOK1
HLA-G,PSMD1
HLA-G,ESR1
HLA-G,GNG3
HLA-G,EIF4E
HLA-G,PSMC2
HLA-G,NDUFS2
YWHAH,PAFAH1B1
YWHAH,CD40LG
YWHAH,UBC
YWHAH,UBA52
YWHAH,H2BFS
YWHAH,TNIP2
YWHAH,TIMM21
YWHAH,RBM39
YWHAH,GOLGA2
YWHAH,TPT1
YWHAH,SNW1
YWHAH,EEF1D
YWHAH,SUDS3
YWHAH,MOV10
CXCL10,PIK3R2
CXCL10,TNFSF13B
CXCL10,HNRNPL
CXCL10,LMO7
CXCL10,RBBP4
CXCL10,RPL23
CXCL10,TRIM63
CXCL10,UBE2I
CXCL10,SDCBP
CXCL10,IRF7
CXCL10,ERN1
CXCL10,RLN3
CXCL10,RPL35A
CXCL10,SRSF12
CXCL10,COMT
CXCL10,FBXO7
CXCL10,MAPK1
CXCL10,XPO1
CXCL10,UBC
CXCL10,GNB1
CXCL10,PRNP
CXCL10,PTGER3
CXCL10,CEP135
ERN1,TBK1
ERN1,ERN1
ERN1,KIAA1429
ERN1,NTRK1
ERN1,YAP1
ERN1,OBSL1
ERN1,RECQL4
VAMP2,QSOX1
VAMP2,CDC5L
VAMP2,ITFG1
VAMP2,UBA3
VAMP2,PRPF8
VAMP2,TRIM25
VAMP2,DCAF13
VAMP2,BMI1
VAMP2,UBE2D1
VAMP2,ACTG1
VAMP2,SMARCB1
VAMP2,SSX2IP
VAMP2,UBA52
VAMP2,MRPS18B
VAMP2,NANOG
VAMP2,TBK1
VAMP2,RPS3
VAMP2,RPL3
VAMP2,DDX51
BMI1,HIST1H2AC
BMI1,NDUFB1
BMI1,FN1
BMI1,NUDT5
BMI1,SRSF7
BMI1,RAD52
BMI1,CDH2
BMI1,PADI2
BMI1,KIAA1429
BMI1,MAPK1
BMI1,RPL23A
BMI1,UBC
BMI1,UBA3
BMI1,TBK1
BMI1,NCBP1
BMI1,DAGLA
BMI1,ESR2
BMI1,ASNA1
BMI1,POLR2L
BMI1,PSMD12
BMI1,HTR2C
BMI1,RPL7A
BMI1,TUFM
BMI1,BUB3
BMI1,XRCC6
BMI1,ERN1
BMI1,PSMA1
BMI1,HNRNPL
BMI1,SART3
BMI1,NTRK1
BMI1,RPL9
BMI1,MIR19B2
BMI1,PCBP1
BMI1,RNF4
BMI1,BRCA1
BMI1,CEP128
BMI1,CD44
BMI1,IKBKG
BMI1,KRT75
BMI1,RLN3
BMI1,CDC16
BMI1,TPT1
BMI1,PARP1
BMI1,ZWINT
BMI1,CCNA1
BMI1,RPS27A
BMI1,TMSB4X
BMI1,SNW1
BMI1,XPO1
BMI1,HADHB
BMI1,EGFR
BMI1,HIST1H2BK
BMI1,TOP2A
BMI1,ACTB
TRAF3IP1,MYD88
TRAF3IP1,BTRC
TRAF3IP1,SMC1A
TRAF3IP1,JUN
PAFAH1B1,GCFC2
PAFAH1B1,ZW10
PAFAH1B1,TAF15
PAFAH1B1,BAG3
PAFAH1B1,POLR2J
PAFAH1B1,MCM2
PAFAH1B1,CCNA1
PAFAH1B1,IKBKB
PAFAH1B1,CUL3
PAFAH1B1,SPTAN1
PAFAH1B1,RPS3
PAFAH1B1,RPL38
PAFAH1B1,GRK5
PAFAH1B1,ESR2
PAFAH1B1,IRS1
PAFAH1B1,MAGED2
PAFAH1B1,RAB6B
PAFAH1B1,HTR2C
PAFAH1B1,YME1L1
PAFAH1B1,RXRA
PAFAH1B1,TCEB2
PAFAH1B1,DDX23
PAFAH1B1,GNB1
PAFAH1B1,RPL14
PAFAH1B1,ASB16
PAFAH1B1,TRIM14
PAFAH1B1,ELAVL1
PAFAH1B1,CAND1
PAFAH1B1,ASPH
PAFAH1B1,LANCL1
PAFAH1B1,UBE2E3
PAFAH1B1,FBXO17
PAFAH1B1,WDR33
CAT,ZRANB2
CAT,TAS2R30
CAT,CAPZB
CAT,NUP214
CAT,FBXO7
CAT,TXN
CAT,EEF1A2
CAT,SKP2
CAT,DYNLL1
CAT,GNGT2
CAT,PRDX6
CAT,PRPF40A
CAT,SQSTM1
CAT,PIK3CA
CAT,MOV10
CAT,GNG3
CAT,NONO
CAT,UBA52
CAT,UBE2F
CAT,PPP1CB
CAT,UBE2D1
CAT,NTRK1
GTF3A,KRAS
GTF3A,SEC16A
GTF3A,NEDD8
GTF3A,NTRK1
GTF3A,POLR2F
GTF3A,P2RY6
CD44,IL20RB
CD44,TUFM
CD44,APP
CD44,TRIM25
CD44,PPP2R1A
CD44,RBX1
CD44,STUB1
CD44,SPTAN1
CD44,FN1
CD44,IRF9
CD44,ESR1
CD44,LRMP
CD44,GPSM2
CD44,KBTBD7
CD44,RPS27A
CD44,RBBP4
CD44,PSMD2
CD44,CEP70
CD44,NXF1
CD44,RARS
CD44,HIST1H2BJ
CD44,INSL3
CD44,EXO1
CD44,LARP7
CD44,KDM1A
CD44,PSMD3
CD44,UBE3C
CD44,PRPF18
CD44,TRIM2
SUGT1,ATP6V1B2
SUGT1,TNIP2
SUGT1,HIST1H2AC
SUGT1,RAD21
SUGT1,PIH1D1
SUGT1,MATR3
SUGT1,ITGB3
SUGT1,IRF7
SUGT1,HMGCS2
SUGT1,ITFG1
SUDS3,PPIL3
SUDS3,RPS19
SUDS3,DAXX
SUDS3,RTN4
HADHB,RPS20
HADHB,ILK
HADHB,CDC16
HADHB,NXF1
HADHB,UBA52
HADHB,NPM1
HADHB,ATP5A1
HADHB,FN1
HADHB,AKTIP
HADHB,MCM2
HADHB,PSMD1
HADHB,XIAP
HADHB,EIF3C
HADHB,TANK
HADHB,PRMT6
HADHB,OBSL1
HADHB,RGS9
HADHB,TRAF3IP1
HADHB,ZGPAT
HADHB,RPL37A
HADHB,M6PR
HADHB,PDHB
HADHB,SLC2A3
TNFSF13B,TAF15
TNFSF13B,GOLGA2
TNFSF13B,UBE2D2
TNFSF13B,U2AF2
TNFSF13B,ITFG1
TNFSF13B,NDUFB1
TNFSF13B,RFC4
TNFSF13B,PIH1D1
TNFSF13B,UBC
TNFSF13B,SQSTM1
TNFSF13B,RNF115
TNFSF13B,SPTAN1
TNFSF13B,NR2C2
TNFSF13B,PRPF8
MCFD2,RAPGEF3
MCFD2,SKP1
MCFD2,EGFR
MCFD2,PSMB8
MCFD2,LHPP
MCFD2,IKBKB
MCFD2,P2RY6
MCFD2,BAG3
MCFD2,SEC16A
MCFD2,RRBP1
MCFD2,DDX10
MCFD2,RPL30
MCFD2,TRIM25
MCFD2,UBA2
VEGFA,HSPD1
VEGFA,UBC
VEGFA,GLP1R
VEGFA,DNAJA1
VEGFA,RECQL4
VEGFA,RPS14
VEGFA,KPNA2
VEGFA,RC3H2
VEGFA,ELOVL5
VEGFA,HNRNPK
VEGFA,TPT1
VEGFA,PRKACA
VEGFA,RFC4
VEGFA,NFKB1
VEGFA,PSMB5
VEGFA,RLIM
VEGFA,PRDX6
VEGFA,STUB1
VEGFA,MEX3C
VEGFA,UBE2D2
VEGFA,LSM6
VEGFA,EIF4E
VEGFA,GOT1
TOP2A,RECQL4
TOP2A,CLU
TOP2A,TTBK2
TOP2A,PEX10
TOP2A,FBXO4
TOP2A,RPTOR
TOP2A,CD44
TOP2A,NRAS
TOP2A,SDCBP
TOP2A,SOCS3
TOP2A,RIOK1
TOP2A,DAXX
TOP2A,VTN
TOP2A,VWA9
TOP2A,HIST1H2AL
UBE3C,CCDC8
UBE3C,UBR4
UBE3C,PTPN2
UBE3C,NUDC
UBE3C,IL4
UBE3C,RPL37A
UBE3C,RPN1
UBE3C,NUPL2
UBE3C,RAB7A
UBE3C,PSMA1
UBE3C,NCOR1
UBE3C,SQSTM1
UBE3C,YAP1
UBE3C,CCL5
UBE3C,SKP1
UBE3C,CDC25A
UBE3C,RTN2
UBE3C,CCR9
UBE3C,MAST3
UBE3C,FGF2
UBE3C,HIST1H2BH
CD47,RNF4
CD47,KDR
CD47,HNRNPL
CD47,RIOK1
CD47,PSMD11
CD47,LRPPRC
CD47,ESR2
CD47,RNF7
CD47,RPL10L
CD47,CSK
CD47,KIAA1429
CD47,COL6A1
CD47,VAPA
CD47,ITGB3
CD47,LPAR5
CD47,CD44
CD47,MRTO4
CD47,H2AFJ
CD47,UBE2D1
CD47,TXNL1
CD47,DDX23
FERMT2,MYH9
FERMT2,WDR18
FERMT2,APP
FERMT2,KIAA1429
FERMT2,GOT1
FERMT2,TRIM50
FERMT2,SUGT1
FERMT2,HERC6
FERMT2,KRAS
FERMT2,EGFR
FERMT2,P2RY4
FERMT2,NPW
SUPT3H,YAP1
SUPT3H,NTRK1
SUPT3H,POLR2F
SUPT3H,RPS27A
RRAS,COMT
RRAS,TCTN3
RRAS,GTF2E1
RRAS,PSMD3
RRAS,CDK1
RRAS,PRKACA
RRAS,PCGF3
RRAS,NAE1
OIP5,HNRNPA1
OIP5,MOV10
OIP5,TERF2IP
OIP5,DYNLL1
OIP5,CFTR
OIP5,MZT2A
OIP5,GLTSCR2
OIP5,DDX24
OIP5,EIF4E
OIP5,MFI2
OIP5,FN1
OIP5,VWA9
OIP5,KIAA0368
OIP5,RBX1
OIP5,TCTN3
OIP5,RPS14
OIP5,PRPF40A
OIP5,FBXL12
OIP5,ESR1
CAND1,GNGT2
CAND1,PTGIR
CAND1,ADORA3
CAND1,ESR1
CAND1,KLHL11
CAND1,ARFGAP3
CAND1,TEX10
CAND1,KRAS
CAND1,TTF1
CAND1,NONO
CAND1,SNW1
CAND1,APP
CAND1,SART3
CAND1,CSK
CAND1,YWHAZ
CAND1,TRIM39
CAND1,RIOK1
CAND1,CYLD
CAND1,TH
