source,target
IRF2,GRP
IRF2,HNRNPH2
IRF2,CAND1
IRF2,IGSF8
IRF2,NPY4R
IRF2,ANAPC1
IRF2,DLST
IRF2,RHOA
IRF2,DDX51
IRF2,RNF4
IRF2,TERF1
IRF2,ISG15
IRF2,NOP9
IRF2,NUDC
IRF2,WBP4
IRF2,ATG7
IRF2,PSMD1
IRF2,RFFL
IRF2,SF3A1
CPNE2,PARK2
CPNE2,SRP72
CPNE2,SFXN1
IRF1,APP
IRF1,FBXO9
IRF1,TCP1
IRF1,NR2C2
IRF1,RPS10
IRF1,GLMN
IRF1,PTEN
IRF1,PSME2
IRF1,TAF2
IRF1,EGFR
IRF1,EEF1G
IRF1,TRIM25
IRF1,PIK3R1
UBE2E2,MRPL46
UBE2E2,GNAO1
UBE2E2,OFD1
UBE2E2,RECQL4
UBE2E2,UBA52
UBE2E2,SLC7A1
UBE2E2,RPL3L
UBE2E2,SYF2
UBE2E2,ILK
UBE2E2,RPL6
PABPN1,HSPA8
PABPN1,GNG4
PABPN1,RLIM
PABPN1,PPP2R5C
PABPN1,KNTC1
PABPN1,TRIM63
PABPN1,SOD1
PABPN1,KIAA1429
PABPN1,ERCC8
PABPN1,XPO5
PABPN1,UBE2E2
PABPN1,MED17
PABPN1,ODF2
PABPN1,ACTR3
PABPN1,NCK1
PABPN1,ATG7
RAP2A,S1PR1
RAP2A,HSPA9
RAP2A,SERPINA1
RAP2A,FN1
LAMTOR1,UBA52
LAMTOR1,WWP1
LAMTOR1,EIF4G2
LAMTOR1,UBE2N
LAMTOR1,HNRNPU
LAMTOR1,SFXN3
LAMTOR1,KIAA1429
LAMTOR1,TRIM25
LAMTOR1,CDC26
LAMTOR1,COX6A1
LAMTOR1,FOXA1
LAMTOR1,CUL7
LAMTOR1,KDM1A
LAMTOR1,EEF2
LAMTOR1,KIF3C
ANXA6,NR2C2
ANXA6,SFXN1
ANXA6,SPTBN4
ANXA6,SKIV2L2
ANXA6,CCDC8
ANXA6,MOV10
ANXA6,BET1
PGAM1,HNRNPL
PGAM1,SFXN1
PGAM1,SRRT
PGAM1,RPS27A
PGAM1,TRIM25
ITIH2,HSPA8
ITIH2,ATF2
ITIH2,ESR2
ITIH2,HDAC6
ITIH2,RPL23
ITIH2,RNF4
ITIH2,NDUFS8
ITIH2,SFXN2
ITIH2,B2M
LPP,SRRM2
LPP,TRIM25
LPP,ODF2
PPBP,PPBP
PPBP,SART1
PPBP,RBX1
PPBP,HIST1H4A
PPBP,DOCK9
PPBP,RPL6
PPBP,EFTUD2
PPBP,PTGDR2
PPBP,TAS2R43
PPBP,VPS53
PPBP,HERC2
PPBP,OFD1
PPBP,CUL2
PPBP,PTAR1
PPBP,TRA2B
PPBP,SERPINA1
PPBP,PPIE
PPBP,ISG15
PPBP,MYC
PPBP,RPA3
PPBP,TACR1
PPBP,OPRL1
PPBP,EEF1G
PPBP,TNIP2
PPBP,NTRK3
MCM3AP,HLA-DQB2
MCM3AP,XPO5
MCM3AP,NUDC
MCM3AP,P2RY4
MCM3AP,PPARA
MKS1,IRF7
MKS1,PSMD1
MKS1,TKTL1
MKS1,TCP1
MKS1,CAND1
MKS1,RPL10
MKS1,TGOLN2
MKS1,RTP3
MKS1,PSMB11
MKS1,DNAJB6
COPS6,POLR2F
COPS6,UBE3B
COPS6,POLR2A
COPS6,ADCY3
COPS6,ZW10
COPS6,RET
COPS6,SF3A1
COPS6,RHOA
COPS6,S1PR1
COPS6,HNRNPL
COPS6,HNRNPM
COPS6,CUL3
COPS6,MAK16
COPS6,P2RY11
COPS6,HSPA9
COPS6,TGFB1
COPS6,FOXA1
COPS6,PRPF19
COPS6,RPS4X
COPS6,RPL10
COPS6,UBE2S
COPS6,EIF5A
COPS6,KDM1A
COPS6,ROBO1
COPS6,REST
COPS6,ISG15
COPS6,GLMN
COPS6,AHSG
COPS6,MCM2
COPS6,B9D2
COPS6,PTEN
FBP2,SFXN5
FBP2,MOV10
FBP2,NDUFS1
FBP2,SF3B3
GOLGB1,SYF2
GOLGB1,NDUFA9
GOLGB1,UBA52
GOLGB1,STX5
GOLGB1,FBXO9
GOLGB1,HNRNPL
GOLGB1,PGRMC1
GOLGB1,MKS1
GOLGB1,POLR2A
GOLGB1,SETD8
GOLGB1,OXER1
RPS4X,TRIM33
RPS4X,DNAJC11
RPS4X,OPRL1
RPS4X,SPTBN4
RPS4X,CUL7
RPS4X,MOV10
RPS4X,HSPA8
RPS4X,REEP1
RPS4X,PSMD3
RPS4X,KDM1A
RPS4X,PRPF31
RPS4X,TXNRD1
RPS4X,SARNP
RPS4X,MRPL3
RPS4X,PGRMC1
RPS4X,FGF2
RPS4X,JUND
RPS4X,WDR83
RPS4X,PA2G4
RPS4X,MCM6
RPS4X,TBC1D4
RPS4X,ERG
RPS4X,USP10
RPS4X,YWHAQ
RPS4X,SFXN2
OFD1,RAD50
OFD1,ELAVL1
OFD1,MRPL18
OFD1,MKRN1
OFD1,TCP1
OFD1,NPY1R
OFD1,CYB5R3
OFD1,FN1
OFD1,COQ9
OFD1,RLIM
OFD1,PSMD1
OFD1,CDK1
OFD1,NCAPH
OFD1,ORM2
OFD1,TRMT61B
OFD1,ESR2
OFD1,CCDC8
OFD1,SFXN4
OFD1,SRRM2
OFD1,HNRNPU
OFD1,MUS81
MAP1LC3A,FBXO9
MAP1LC3A,PIK3R1
MAP1LC3A,LTV1
MAP1LC3A,PWP1
MAP1LC3A,UBA52
MAP1LC3A,MYC
MAP1LC3A,HSPA8
MAP1LC3A,SFXN3
MAP1LC3A,SRRM2
MAP1LC3A,TERF1
MAP1LC3A,EP300
MAP1LC3A,EFTUD2
MAP1LC3A,CSF2
MAP1LC3A,RECQL4
MAP1LC3A,PTGDR2
DLST,GNB2L1
DLST,CTNNB1
DLST,RBM25
DLST,PYHIN1
DLST,UBA52
DLST,FBXL7
DLST,RPL18A
DLST,PRKCA
DLST,GNG4
DLST,TPR
DLST,PFKP
DLST,CREBBP
DLST,PIK3R5
DLST,XPO1
DLST,POLR2H
DLST,ESR1
DLST,RNF4
DLST,RLIM
DLST,CXCL10
DLST,CUL3
DLST,HECW2
DLST,TNIP2
TARDBP,RAD23A
TARDBP,MCM2
TARDBP,EEF1A1
TARDBP,TERF2
TARDBP,MYC
TARDBP,REEP5
TARDBP,AHSG
TARDBP,UBA52
TARDBP,ESR2
TARDBP,CHD3
TARDBP,WBP4
TARDBP,EIF3F
TARDBP,CUL7
TARDBP,RNF123
TARDBP,FKBP5
TARDBP,LILRB2
TARDBP,ADRA2B
TARDBP,USP46
TARDBP,GTF2B
TARDBP,TRIM63
TARDBP,EGLN3
TARDBP,NPY1R
TARDBP,IGF1R
PLCE1,RPL10
PLCE1,EGLN3
PLCE1,CASP8
IKBKAP,RECQL4
IKBKAP,PHB
IKBKAP,TRIM25
IKBKAP,ISG15
IKBKAP,FN1
IKBKAP,HIST1H4D
RPL10,CUL7
RPL10,TRIM25
RPL10,RPL10
RPL10,GNG4
RPL10,POLR2F
RPL10,POLE
RPL10,NPY1R
RPL10,XRCC5
RPL10,NMS
RPL10,TTI1
RPL10,PHF5A
RPL10,RNF123
RPL10,RPA3
RPL10,RPL3
RPL10,FAS
RPL10,KIF18A
RPL10,LRR1
RPL10,HECW2
RPL10,SMURF2
RPL10,GOLGA2
RPL10,SERPINA1
RPL10,SKIV2L2
RPL10,PRPF40A
RPL10,PHB
RPL10,UBC
RPL10,MCM3AP
RPL10,GNB5
RPL10,HGF
RPL10,TRMT61B
RPL10,CCR3
RPL10,ITGA1
RPL10,GTPBP4
RPL10,ATP2A1
RPL10,CLTC
RPL10,HSPA5
B2M,ATF2
B2M,EGFR
B2M,P4HB
B2M,SERPINA1
B2M,RHOA
B2M,VRK3
B2M,TRA2B
B2M,NOP58
B2M,PSMD7
B2M,CHD4
B2M,MYC
B2M,RNF4
B2M,POLR2G
B2M,SHMT2
B2M,APOB
B2M,SFXN5
B2M,HIST1H4A
B2M,PHB
B2M,RBX1
B2M,FLT3
B2M,TXNRD1
B2M,ZNF212
B2M,GTF2F1
B2M,F2
B2M,VEGFA
B2M,AAAS
RECQL4,RHOU
RECQL4,PTGDR2
RECQL4,SAP18
RECQL4,GNG4
RECQL4,EXOSC6
RECQL4,ARHGAP35
RECQL4,RPA3
RECQL4,SOX2
RECQL4,P2RY6
RECQL4,SRRT
RECQL4,XRCC5
RECQL4,RPL7A
RECQL4,MEPCE
RECQL4,TRA2B
RECQL4,RPS10
RECQL4,ALDH4A1
RECQL4,SMAD3
RECQL4,UBE2N
RECQL4,CREBBP
RECQL4,ZW10
RECQL4,GTF2F2
RECQL4,WWOX
RECQL4,RHOA
RECQL4,PFKP
RECQL4,EEF1G
RECQL4,POLR2F
RECQL4,ETF1
RECQL4,HIST2H2BE
RECQL4,APOA2
RECQL4,RPL28
RECQL4,RPL23
RECQL4,SF3B2
RECQL4,CHD3
RECQL4,PIK3R1
RECQL4,PYHIN1
RECQL4,SERPINA1
RECQL4,HNRNPU
RECQL4,TUBB4B
RECQL4,PXN
RECQL4,UBE2C
RECQL4,PSMD8
RECQL4,RPL13
RECQL4,HDAC6
RECQL4,EED
RECQL4,XPO1
RECQL4,CXCL8
RECQL4,RPL10
RECQL4,IDH3B
RECQL4,HSPA5
RECQL4,TRAF6
RECQL4,FBXW8
RECQL4,LTV1
RECQL4,UBE3B
RECQL4,SHC1
RECQL4,UBE2V1
RECQL4,SRRM2
RECQL4,HTR1A
RECQL4,GOLGB1
RECQL4,XRCC3
RECQL4,APP
RECQL4,SIRT1
RECQL4,KLHL25
RECQL4,CDK9
RECQL4,RLIM
RECQL4,FN1
RECQL4,HNRNPL
RECQL4,HSPA8
RECQL4,PAK1
RECQL4,SRRM1
RECQL4,PRPF8
RECQL4,CCR3
RECQL4,COPS6
RECQL4,MRPS21
RECQL4,PDS5B
RECQL4,CBX8
RECQL4,MED1
RECQL4,FGF2
TUBB3,RHOU
TUBB3,EGLN3
TUBB3,CDK1
TUBB3,UBE2N
TUBB3,XPO1
TUBB3,UBE2E2
TUBB3,GTF2H5
TUBB3,TRA2B
TUBB3,ETF1
TUBB3,RNF123
TUBB3,GNG4
TUBB3,ERG
TUBB3,RPA3
TUBB3,PCK2
TUBB3,CPD
ROBO1,APC
ROBO1,TUBA1A
ROBO1,NCAM1
C10orf88,SFXN3
C10orf88,INTS6
C10orf88,CXCL10
C10orf88,C10orf88
PLGRKT,CPSF1
UCHL1,TP53BP2
UCHL1,RPS10
UCHL1,MAD2L1
RPL7A,NOP58
RPL7A,PLIN1
RPL7A,TRIM25
RPL7A,PTGDR2
RPL7A,RNF123
RPL7A,SF3A1
RPL7A,HNRNPL
RPL7A,EEF2
RPL7A,PSMD7
RPL7A,CUL3
RPL7A,RPL4
RPL7A,SKIV2L2
RPL7A,RPS10
RPL7A,CUL7
RPL7A,TRMT61B
RPL7A,TRAF2
RPL7A,EP300
RPL7A,PXN
RPL7A,SNRNP70
RPL7A,IRF1
RPL7A,EGFR
RPL7A,PSMC5
RPL7A,EPHA2
RPL7A,TACR1
RPL7A,UBE2K
SIRT7,KCNQ1
SIRT7,TERF2
SIRT7,ADCY3
SIRT7,CXCL10
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,HNRNPH2
SIRT7,GALR3
SIRT7,NT5E
SIRT7,MAD2L1
SIRT7,GNG4
SIRT7,TRIM25
SIRT7,WDR83
SIRT7,NDUFA9
SIRT7,SNW1
SIRT7,ARRB2
SIRT7,REEP5
SIRT7,P2RY4
SIRT7,NR2C2
SIRT7,P2RY6
SIRT7,COPS6
SIRT7,RXFP2
SIRT7,WBP4
SIRT7,MOV10
SIRT7,RPL23
SIRT7,RNF4
SIRT7,OXER1
SIRT7,UBC
SIRT7,GOLGA2
SIRT7,B2M
SIRT7,HSPA8
SIRT7,PPIE
SIRT7,SKIV2L2
TK1,UBE3B
TK1,SRRT
TK1,LCN2
TK1,DNAJB6
TK1,RBX1
TK1,PFKP
TK1,UBA52
TK1,HIST2H4A
TK1,PSMD13
TK1,SHC1
TK1,KIAA1429
TK1,POLR2F
TK1,ITGAV
TK1,RSL1D1
TK1,KDM1A
TUBB4B,HIST1H4D
TUBB4B,PIK3R1
TUBB4B,SFXN3
TUBB4B,ARRB2
TUBB4B,CBX8
TUBB4B,MCM6
TUBB4B,PSME2
TUBB4B,HSPA8
TUBB4B,ESR2
TUBB4B,FBXO4
TUBB4B,HNRNPD
TUBB4B,STX5
TUBB4B,ITCH
TUBB4B,DCTN2
TUBB4B,PLCB1
TUBB4B,INCENP
TUBB4B,TGOLN2
ATN1,GNG2
ATN1,MEPCE
ATN1,HSPA8
ATN1,SRRM1
ATN1,PIK3R1
ATN1,HMGB1
ATN1,EGFR
ATN1,RPL23
ATN1,GABBR1
ATN1,PDIA6
RPS21,KDM1A
RPS21,OXER1
RPS21,XRCC5
RPS21,NDUFS1
RPS21,ASB7
RPS21,ELAVL1
RPS21,SNW1
RPS21,RNF41
RPS21,RXFP2
RPS21,BTRC
RPS21,EFTUD2
RPS21,SHMT2
RPS21,PPIL4
THBS1,G3BP1
THBS1,SAP18
THBS1,DCTN2
THBS1,APP
THBS1,SFXN1
THBS1,DAP3
THBS1,SMAD3
THBS1,CALCOCO2
THBS1,HSPA8
THBS1,CDC20
THBS1,GTF2F1
THBS1,RABGEF1
THBS1,TAX1BP1
THBS1,MCM2
APOC2,TNIP2
APOC2,LPL
APOC2,NMS
APOC2,EGLN3
APOC2,SFXN1
DNM3,SHC1
DNM3,BAG3
DNM3,RNF4
DNM3,EFTUD2
DNM3,CBX6
DNM3,IRF7
DNM3,RTP3
DNM3,PTEN
DNM3,RPS27A
DNM3,CXCL8
DNM3,PSMD3
DNM3,CDK9
DNM3,TAF8
ERG,NTPCR
ERG,HERC2
ERG,GPC4
ERG,VCAM1
ERG,CCNC
ERG,UBE2L6
ERG,ESR1
ERG,HSPA8
ERG,PPBP
ERG,SFXN1
ITGA5,OPRM1
ITGA5,S1PR1
ITGA5,MYC
ITGA5,EGFR
ITGA5,TRIM25
ITGA5,UBA52
ITGA5,TRMT61B
ITGA5,SFXN1
ITGA5,PDS5B
ITGA5,MIR19B1
IFNA2,SOD1
IFNA2,CREBBP
IFNA2,CCDC8
IFNA2,RLN2
IFNA2,SFXN1
DDX1,ADCY3
DDX1,HNRNPD
DDX1,MIB2
DDX1,SNRNP70
DDX1,UBA52
DDX1,SF3B3
DDX1,TAS2R43
DDX1,CUL2
DDX1,ISG15
DDX1,ACTL6A
DDX1,ESR1
DDX1,SLMAP
DDX1,TRIM25
DDX1,RPLP1
DDX1,HSPA8
DDX1,PLCB1
DDX1,HNRNPH2
DDX1,GRP
DDX1,SHC1
DDX1,P2RY6
DDX1,TGFB3
DDX1,SKIV2L2
DDX1,HIST1H4A
DDX1,CHD3
DDX1,TUBA4A
GTF2F2,TAF2
GTF2F2,HECW2
GTF2F2,RPS4X
GTF2F2,TRIM63
GTF2F2,ACAD9
GTF2F2,PSMD9
GTF2F2,ANAPC11
GTF2F2,ASB7
GTF2F2,RPLP1
GTF2F2,PSMD8
GTF2F2,OFD1
GTF2F2,HNRNPM
GTF2F2,RPL6
GTF2F2,PRPF19
GTF2F2,LTV1
GTF2F2,PTEN
GTF2F2,RELA
GTF2F2,SNW1
GTF2F2,SFXN3
GTF2F2,RHOU
GTF2F2,NOP58
GTF2F2,MRPL18
GTF2F2,SRP72
GTF2F2,UBC
GTF2F2,KIAA1429
HSD11B1,SFXN1
HSD11B1,ELAVL1
HERC5,TUBB4B
HERC5,UBC
HERC5,PDIA6
HERC5,PLIN1
HERC5,PSMB5
HERC5,UBE2L6
HERC5,TGFB1
HERC5,MOV10
HERC5,CHD4
HERC5,TRIM25
HERC5,NPY1R
HERC5,TGOLN2
HERC5,RPL7A
HERC5,LCN2
HERC5,TRIM63
HERC5,MIB2
HERC5,ESR1
HERC5,VPS4B
HERC5,METAP1
HERC5,UBA52
HERC5,UBE3B
HERC5,PRPF8
HERC5,POLR2A
HERC5,APP
HERC5,RELA
HERC5,PSMD9
HERC5,PARK2
HERC5,TARDBP
HERC5,REEP1
HERC5,HSPA8
HERC5,SNRNP70
HERC5,RPS27A
APOA2,MRPL46
APOA2,ESR2
APOA2,NCOA2
APOA2,CUL7
APOA2,RAB11A
APOA2,CLTA
APOA2,IFI44
APOA2,ESR1
APOA2,MYO1D
APOA2,GNG4
APOA2,ABI2
APOA2,UBE2N
APOA2,CUL2
APOA2,REEP2
APOA2,VPS4B
APOA2,GOLGA2
APOA2,MRPL4
APOA2,EXOC8
APOA2,UBC
APOA2,GTF2F2
APOA2,F2
APOA2,POLR2H
APOA2,RELA
APOA2,EEF1G
APOA2,CHD3
APOA2,ELAVL1
APOA2,PHB
APOA2,VCAM1
APOA2,SIRPA
EIF1AX,ELAVL1
EIF1AX,PPP2R5C
EIF1AX,MYC
EIF1AX,EGFR
EIF1AX,NR2C2
EIF1AX,SMAD3
EIF1AX,CXCL8
EIF1AX,SOS1
EIF1AX,HNRNPC
EIF1AX,PRPF8
EIF1AX,RNF4
EIF1AX,TPR
PTPN1,NUBP1
PTPN1,CAND1
PTPN1,CCR9
PTPN1,RPL3
PTPN1,SLC15A3
PTPN1,MYC
PTPN1,SRRM1
PTPN1,GNG2
PTPN1,CYB5R3
PTPN1,RPS21
PTPN1,DYNLL1
PTPN1,CARM1
PTPN1,RECQL4
PTPN1,UBA52
PTPN1,MIRLET7C
PPP3R1,ISG15
PPP3R1,MRPL46
PPP3R1,RPL18A
GALNT12,BAG3
GALNT12,HNRNPL
GALNT12,SFXN1
GALNT12,ATN1
GALNT12,TPR
GALNT12,SRRT
CAMK2G,RAB11A
CAMK2G,RPL4
CAMK2G,OPRM1
CAMK2G,CAND1
CAMK2G,TRIM25
CAMK2G,NTPCR
CAMK2G,PPP1CA
CAMK2G,ATF2
CAMK2G,NMS
CAMK2G,WWOX
FLT3,ESR2
FLT3,UBE2G1
FLT3,MTNR1A
FLT3,PPP1CA
FLT3,GNB5
FLT3,PDIA6
FLT3,NRG1
FLT3,MAD2L1
FLT3,PREX1
FLT3,VAMP3
FLT3,STOM
FLT3,PWP1
FLT3,NOP58
FLT3,LAMTOR1
FLT3,SFXN1
FLT3,MYC
FLT3,COX6A1
FLT3,SOD1
FLT3,TNIP2
FLT3,PRPF8
FLT3,UBC
FLT3,EP300
FLT3,CCR9
FLT3,PTAR1
PTPRA,NPY1R
PTPRA,SFXN1
PTPRA,RNF41
PTPRA,RLN2
PTPRA,RHOA
EPHA2,CXCL2
EPHA2,RELA
EPHA2,ESR2
EPHA2,PABPN1
EPHA2,RNF41
EPHA2,PPIL4
EPHA2,PSMD8
EPHA2,ATF2
EPHA2,SOD1
EPHA2,UBA52
EPHA2,PRPF40A
EPHA2,VEGFA
EPHA2,GSPT2
EPHA2,ISG15
EPHA2,RLIM
EPHA2,IGSF8
EPHA2,TP53BP2
EPHA2,USP17L1P
EPHA2,ADCY1
EPHA2,PSMC5
EPHA2,TNIP2
EPHA2,POLR2F
EPHA2,RABGEF1
NR5A2,SOX2
NR5A2,ADCY3
NR5A2,GLMN
NR5A2,RPA3
NR5A2,P2RY4
NR5A2,SFXN2
NR5A2,UBA52
NR5A2,PFKP
AHSG,EEF1A1
AHSG,RPL10
AHSG,PPBP
AHSG,HSPA8
AHSG,BTRC
AHSG,RELA
AHSG,XPO1
AHSG,SRP72
AHSG,GATAD2B
AHSG,PFKP
AHSG,FAF2
AHSG,G3BP1
AHSG,RNF123
AHSG,HCRTR1
AHSG,RET
AHSG,RPL36AL
AHSG,CRH
AHSG,ESR1
AHSG,HSPA2
AHSG,MAP1LC3A
AHSG,FBXO2
AHSG,SKIV2L2
AHSG,REEP1
HLA-DMA,NCAPH
HLA-DMA,DNAJB6
HLA-DMA,UBE2S
HLA-DMA,CWC22
HLA-DMA,PPBP
HLA-DMA,UBE2L6
ARHGAP35,PTEN
ARHGAP35,SFXN1
ARHGAP35,KIAA1429
ARHGAP35,ESR2
ARHGAP35,ADRA2B
ARHGAP35,SLC27A2
ARHGAP35,SPTBN4
TAF8,KRT31
TAF8,PRPF8
TAF8,HIST1H4A
TAF8,AGTR1
TAF8,MYC
TAF8,NPS
TAF8,ELAVL1
TAF8,MIB2
TRIM25,GALNT12
TRIM25,SOS1
TRIM25,SARNP
TRIM25,IDH3B
TRIM25,RBM3
TRIM25,RHOA
TRIM25,SRRM1
TRIM25,CASP8
TRIM25,ZYX
TRIM25,PSMA8
TRIM25,TRIM63
TRIM25,VIPR1
TRIM25,PINX1
TRIM25,TRIM33
TRIM25,MON2
TRIM25,HIST1H4D
TRIM25,NPY1R
TRIM25,UBE2S
TRIM25,SRRM2
TRIM25,FN1
TRIM25,STX5
TRIM25,TRIM25
TRIM25,TK1
TRIM25,VCAM1
TRIM25,NMS
TRIM25,UBE3B
TRIM25,NRG1
TRIM25,RNF123
TRIM25,EGFR
TRIM25,ZNF274
TRIM25,TERF1
TRIM25,RPL18A
TRIM25,PHF5A
TRIM25,PPBP
TRIM25,FAF2
TRIM25,PPP1CA
TRIM25,OXER1
TRIM25,COPS6
TRIM25,GRP
TRIM25,AKAP5
TRIM25,RALB
TRIM25,NR1D1
TRIM25,TACR1
TRIM25,RPS4X
TRIM25,KRT31
TRIM25,SOD1
TRIM25,NEDD4L
TRIM25,SDHA
TRIM25,ADRA2B
TRIM25,EXOSC6
TRIM25,POLE
TRIM25,SMURF2
TRIM25,SNRNP70
TRIM25,NT5E
TRIM25,TNIP2
TRIM25,CDK6
TRIM25,SF3A1
TRIM25,TARDBP
TRIM25,RPLP1
TRIM25,TPR
TRIM25,SLMAP
TRIM25,PFKP
TRIM25,NPS
TRIM25,TNNC2
TRIM25,PTGDR2
TRIM25,GPR21
TRIM25,HSPA9
TRIM25,KLHL20
TRIM25,APC
TRIM25,NDUFS8
TRIM25,PA2G4
TRIM25,RPL28
TRIM25,STOM
TRIM25,CYB5R3
TRIM25,ENSG00000270800
TRIM25,NCOA2
TRIM25,ITPR3
TRIM25,CDC26
TRIM25,BET1
TRIM26,TK1
TRIM26,TRIM26
TRIM26,UBC
TRIM26,KIAA1429
TRIM26,SFXN1
TRIM26,HSPA2
TRIM26,PDHB
TRIM26,MYC
TRIM26,FBXO27
TRIM63,EEF1G
TRIM63,HNRNPL
TRIM63,EED
TRIM63,PSMD9
TRIM63,PRPF19
TRIM63,ADAMTS9
TRIM63,XRCC5
TRIM63,ACTR3
TRIM63,POLE
TRIM63,PSMD13
TRIM63,TACR1
TRIM63,HMGB1
TRIM63,GABBR1
TRIM63,PREPL
TRIM63,NMS
TRIM63,PHB
ADORA1,SMAD3
ADORA1,CXCR1
ADORA1,PRPF31
ADORA1,OPRL1
ADORA1,DCAF7
ADORA1,CDK1
ADORA1,UBC
ADORA1,FBXO27
ADORA1,MEPCE
ADORA1,FBXO4
ADORA1,ISG15
ADORA1,PIK3R1
ADORA1,WWP1
ADORA1,COPS6
ADORA1,OPRM1
ADORA1,YME1L1
ADORA1,NEDD4L
ADORA1,ESR2
ADORA1,CLU
DNAJC7,TP53BP2
DNAJC7,HSPA5
DNAJC7,PLCB1
DNAJC7,TUBB4B
DNAJC7,EGLN3
DNAJC7,ESR2
DNAJC7,MCM2
DNAJC7,RECQL4
DNAJC7,POLR2A
DNAJC7,TUBA4A
DNAJC7,SLC15A3
DNAJC7,ITIH2
DNAJC7,CDK1
DNAJC7,STOM
DNAJC7,REEP2
DNAJC7,MTNR1B
DGAT1,ITGA9
DGAT1,RPL18A
DGAT1,PTEN
DGAT1,SIRT1
DGAT1,PLSCR1
DGAT1,EEF1A1
DGAT1,USP46
DGAT1,CTNNB1
DGAT1,TRIM25
DGAT1,MOV10
DGAT1,CARM1
DGAT1,NUDC
DGAT1,APP
DGAT1,UBE2E2
DGAT1,EGLN3
SETD8,BTRC
SETD8,NRG1
SETD8,HIST2H2BE
SETD8,TRIML2
SETD8,SERPINA1
SETD8,P2RY6
SETD8,STOM
ITPR3,PYHIN1
ITPR3,HSPA9
ITPR3,HIST1H2BJ
ITPR3,HSPA8
ITPR3,HSPA2
ITPR3,XPO1
ITPR3,OPRM1
ITPR3,DYNLL1
ITPR3,CALCOCO2
ITPR3,MCM2
PPP2R5C,POLR2H
PPP2R5C,TNIP2
PPP2R5C,KIAA1429
PPP2R5C,KIF11
PPP2R5C,RPS27A
PPP2R5C,RPLP1
PPP2R5C,RTP3
PPP2R5C,PRPF31
PPP2R5C,ODF2
PPP2R5C,SFXN3
PPP2R5C,SPAG9
AGTR1,CDC26
AGTR1,HNRNPL
AGTR1,GNB2L1
AGTR1,NFKBIA
AGTR1,GTPBP4
AGTR1,EEF1G
AGTR1,NOP56
AGTR1,RPL10
AGTR1,STOM
AGTR1,GRP
AGTR1,STX5
AGTR1,PSMD7
AGTR1,RAD23A
AGTR1,SIRT7
AGTR1,UBE2C
AGTR1,ARRB2
AGTR1,RAD21
AGTR1,RECQL4
AGTR1,KLHL20
AGTR1,PLCB1
AGTR1,SNW1
AGTR1,HDAC6
AGTR1,PSMD13
AGTR1,RLIM
AGTR1,MOV10
AGTR1,RPA3
AGTR1,WDR83
AGTR1,CREBBP
AGTR1,MRPL3
AGTR1,MAP1LC3A
AGTR1,FAM120C
AGTR1,COG5
NMU,RCOR3
NMU,RBM25
NMU,OFD1
NMU,NFKBIA
NMU,TNIP2
NMU,PPP1CA
NMU,FBXO27
NMU,ISG15
NMU,SHMT2
NMU,CCDC8
NMU,PDIA6
NMU,HDAC6
NMU,TRIM25
NMU,HNRNPD
NMU,MYC
NMU,PSMD7
NMU,NF2
NMU,KLF10
NMU,SKIV2L2
NMU,RPL9
NTRK3,TRIM25
NTRK3,NR1D1
MTNR1A,HSPA2
MTNR1A,CAPZA2
MTNR1A,SOX2
MTNR1A,KIF13B
MTNR1A,KCNJ10
MTNR1A,RNF41
MTNR1A,DNMT3A
MTNR1A,PTGDR2
MTNR1A,CDC26
MTNR1A,TRIM25
MTNR1A,REST
MTNR1A,HNRNPM
MTNR1A,S1PR1
MTNR1A,TNIP2
MTNR1A,TAS2R43
MTNR1A,RBX1
MTNR1A,TACR1
MTNR1A,KIAA1429
MTNR1A,DDOST
MTNR1A,SMURF2
MTNR1A,RAD50
OPRM1,FAS
OPRM1,HNRNPM
OPRM1,PRKCA
OPRM1,HSPA2
OPRM1,PRPF8
OPRM1,TRAPPC3
OPRM1,RET
OPRM1,RNF123
OPRM1,POLR2A
OPRM1,MCM2
OPRM1,CXCR1
OPRM1,RPL7A
OPRM1,DDOST
OPRM1,TBC1D22B
OPRM1,VPS45
OPRM1,SOD1
LCN2,TRA2B
LCN2,ISG15
USP10,ORM2
USP10,OPRM1
USP10,CDC26
USP10,ANAPC1
USP10,LSM8
USP10,POLR2A
CRH,HNRNPL
CRH,CYC1
CRH,CDC5L
CRH,RPS10
CRH,FBXO4
CRH,HSPA5
CRH,TNIP2
CRH,TARDBP
CRH,PPP2R5C
CRH,EEF2
CRH,GNG4
TMED2,VPS45
TMED2,PTAR1
TMED2,SRRM2
TMED2,RLIM
TMED2,THBS1
TMED2,EIF3F
TMED2,RPL7A
TMED2,ISG15
TMED2,PFKP
TMED2,TRAF6
CSF2,RHOA
CSF2,ISG15
CSF2,APP
CSF2,XPO1
CSF2,MUS81
CSF2,UBA52
CSF2,NR2C2
CSF2,ELAVL1
CSF2,RNF123
CSF2,ENSG00000270800
CSF2,SOD1
CSF2,SNRNP70
CSF2,UBC
CSF2,HIST1H4A
ANAPC2,UBA52
ANAPC2,TRAF6
ANAPC2,ESR2
ANAPC2,MAK16
ANAPC2,VCAM1
ANAPC2,PSMB5
ANAPC2,GNB2L1
ANAPC2,TERF2
ANAPC2,RPA3
ANAPC2,SOX2
ANAPC2,LEPREL2
