source,target
NAPB,PSMC1
NAPB,NUTF2
NAPB,RPL27A
NAPB,RPL21
NAPB,PLXNA3
NAPB,TIMELESS
NAPB,CD59
NAPB,RIF1
NAPB,HSPD1
NAPB,BTRC
NAPB,SPTAN1
NAPB,PTMA
NAPB,PLCG2
NAPB,PAN2
LITAF,GLUD2
LITAF,CFTR
LITAF,S100A7
LITAF,RFC5
LITAF,QRFPR
LITAF,MCM4
LITAF,SF3A1
LITAF,FBXO31
LITAF,TRIM25
LITAF,RC3H1
LITAF,LMNA
LITAF,TPR
LITAF,MED1
SGPP1,LARP7
SGPP1,TRIM11
SGPP1,IGKC
SGPP1,UBE2B
SGPP1,NHP2
SGPP1,RPL26L1
SGPP1,HIST1H4A
SGPP1,NRAS
SGPP1,SOCS6
SGPP1,ADRA2C
SUGP1,MIF
SUGP1,METTL18
SUGP1,RC3H1
SUGP1,MRPL57
SUGP1,HGS
SUGP1,NSF
SUGP1,MT-CO1
SUGP1,HNRNPA3
SUGP1,CENPH
SUGP1,TF
SUGP1,SPTA1
SUGP1,STAT3
SUGP1,TUFM
SUGP1,RPL5
SUGP1,UBE3D
SUGP1,TMED10
SUGP1,SRC
SUGP1,UBE2S
SUGP1,NOP56
SUGP1,TRIM25
SUGP1,MOV10
SUGP1,GLYAT
SUGP1,PIK3CA
SUGP1,KRT16
SUGP1,KIAA1429
SUGP1,MIR29A
SUGP1,UPF1
SUGP1,PYGB
SUGP1,TOMM22
SUGP1,UBC
SUGP1,SMC1A
SUGP1,MIR16-1
CLTB,DGCR8
CLTB,SNAP25
CLTB,RAB41
CLTB,PSMB4
CLTB,PVR
CLTB,MYO6
CLTB,MIR29C
CLTB,NHP2
CLTB,RBCK1
CLTB,HIST1H3A
CLTB,PAPOLA
CLTB,MMS19
CLTB,RPS3
CLTB,LIMA1
CLTB,CCNE1
CLTB,CPB2
CLTB,FBXO40
CLTB,TLE1
CLTB,HIST2H2BE
CLTB,OXA1L
CLTB,YAP1
CLTB,PEX6
CLTB,SMN1
CLTB,TP53
CLTB,RPS17
CLTB,ADRA1B
CLTB,TMEM216
CLTB,CDC25A
CLTB,RNF2
CLTB,SNRNP70
CLTB,RELA
CLTB,APP
CLTB,MTNR1A
CLTB,NR2C2
CLTB,VCAM1
CLTB,INSL5
CLTB,MAGOHB
CLTB,DZIP3
CLTB,RUNX1
CLTB,NRXN1
UTP20,NUP43
UTP20,ZBTB7A
UTP20,P2RY6
UTP20,UBA5
UTP20,RC3H1
UTP20,PRPF19
UTP20,RPA3
UTP20,PPBP
UTP20,PLK4
UTP20,SF3A1
UTP20,STXBP2
UTP20,KLHL41
UTP20,DKC1
UTP20,FBXL20
UTP20,INCENP
UTP20,FBXW11
UTP20,SIAH2
UTP20,XRCC5
UTP20,TNIP2
UTP20,LRRC59
UTP20,PSMC1
UTP20,APP
UTP20,PPP2R2A
UTP20,RRM1
UTP20,CUL1
UTP20,NTRK1
UTP20,RICTOR
WDR46,PRPF19
WDR46,RELA
WDR46,DTL
WDR46,ZNRF1
WDR46,MAP9
WDR46,EFTUD2
WDR46,RPLP1
WDR46,PBX3
WDR46,HGS
WDR46,PPP1CA
WDR46,TBL1XR1
WDR46,PML
WDR46,EGFR
WDR46,NUDCD2
WDR46,RPL32
WDR46,TMPO
WDR46,PPIL1
WDR46,IQCB1
WDR46,UBE2C
WDR46,ESR2
WDR46,EPRS
WDR46,PKM
WDR46,CDC40
WDR46,RPS24
WDR46,PYY
WDR46,DDX21
WDR46,FBL
WDR46,BTRC
WDR46,YWHAG
WDR46,RC3H2
WDR46,POLR2C
NOP14,HDAC6
NOP14,PIK3R3
NOP14,PEBP1
NOP14,OXER1
NOP14,EGFR
NOP14,TSC1
NOP14,FPR2
NOP14,AK2
NOP14,RTCA
NOP14,SNW1
NOP14,MECP2
NOP14,NTRK1
NOP14,MAP3K1
NOP14,RPLP0
NOP14,S1PR1
NOP14,PFDN6
NOP14,PSMB2
NOP14,YTHDF1
NOP14,POR
NOP14,RC3H1
NOP14,RPLP1
NOP14,TFDP1
NOP14,APC
NOP14,BRCA1
NOP14,BCL10
NOP14,HNRNPK
NOP14,OPRM1
NOP14,EGLN3
NOP14,CCNB1
NOP14,TEX10
NOP14,ID3
NOP14,PLCB1
NOP14,NCAPG
NOP14,NOP2
NOP14,HNRNPA3
NOP14,TRIM11
NOP14,HSPA5
NOP14,DHX38
NOP14,TUBB
NOP14,COPS5
NOP14,DCTN3
CIRH1A,ATR
CIRH1A,CXCL8
CIRH1A,HIST1H4A
CIRH1A,XPO1
CIRH1A,NPM1
CIRH1A,ESR2
CIRH1A,G3BP1
CIRH1A,EGFR
CIRH1A,STUB1
CIRH1A,RNF2
CIRH1A,MRPL2
CIRH1A,HNRNPA0
CIRH1A,CTNNB1
CIRH1A,CHD3
CIRH1A,RNF4
CIRH1A,DUSP10
CIRH1A,HDAC8
CIRH1A,CNBP
CIRH1A,REEP6
CIRH1A,PICALM
CIRH1A,LIMA1
CIRH1A,ID3
CIRH1A,DDX21
CIRH1A,CSTF1
CIRH1A,EXOSC4
CIRH1A,UBC
CIRH1A,DNAJC13
CIRH1A,HNRNPUL1
CIRH1A,EIF4A3
CIRH1A,PEBP1
CIRH1A,ITGB3BP
CIRH1A,HAUS6
CIRH1A,NRAS
CIRH1A,TCTN3
CIRH1A,CANX
CIRH1A,FN1
CIRH1A,KIF26B
CIRH1A,LRRK2
CIRH1A,DKC1
CIRH1A,GTF2F1
CIRH1A,ASPM
CIRH1A,RAB11FIP5
CIRH1A,POLR2E
CIRH1A,RPS18
CIRH1A,MAD1L1
CIRH1A,PRPF8
CIRH1A,MOV10
CIRH1A,CCND3
CIRH1A,RPS3A
CIRH1A,HIST1H2AD
CIRH1A,UQCRB
CIRH1A,TRIM11
CIRH1A,PPIA
CIRH1A,PIK3CA
CIRH1A,SNRPE
CIRH1A,CDC34
ESF1,CRNKL1
ESF1,CUL5
ESF1,PCBP1
ESF1,AEBP2
ESF1,EIF3L
ESF1,POLR1B
ESF1,DCUN1D4
ESF1,XRCC6
ESF1,CKAP2
ESF1,MED11
ESF1,ATG16L1
ESF1,CSPP1
ESF1,P2RY12
ESF1,CBX6
ESF1,OPRL1
ESF1,VCP
ESF1,NOTCH1
ESF1,NCBP1
ESF1,NEDD1
DDX51,TSC2
DDX51,FBXL15
DDX51,ECH1
DDX51,NRAS
DDX51,RPS8
DDX51,FLOT1
DDX51,FBL
DDX51,PRKAR2A
DDX51,TRIM27
DDX51,HNRNPD
DDX51,ARG1
DDX51,CCDC22
DDX51,CSRP2BP
DDX51,SRSF2
DDX51,SDHC
DDX51,NUP43
DDX51,SNAP25
DDX51,IFI16
DDX51,RBBP5
DDX51,USP22
DDX51,SIRT7
DDX51,YY1
DDX51,CLP1
DDX51,SRPK2
DDX51,TGOLN2
FGF23,HSP90AB1
FGF23,SNRPA1
FGF23,UBC
FGF23,SLC39A9
FGF23,LGALS1
FGF23,IL6
FGF23,TROAP
FGF23,KDELR3
FGF23,EGFR
FGF23,FKBP4
FGF23,SRPK1
FGF23,NCBP1
FGF23,CD33
FGF23,STK11IP
FGF23,NPM1
FGF23,HECTD1
FGF23,SNRNP70
FGF23,COPS6
FGF23,TP53
FGF23,HRAS
FGF23,CENPP
FGF23,RPL27A
FGF23,HERC4
FGF23,AP2B1
FGF23,RAF1
FGF23,PSMB4
FGF23,PSMB3
FGF23,TCEB2
FGF23,LRR1
REEP2,BTBD6
REEP2,SYK
REEP2,HIST1H2BK
REEP2,TAB1
REEP2,SMC1A
REEP2,RPS3
REEP2,NDUFB2
REEP2,GAPDH
REEP2,DDIT3
REEP2,YARS2
REEP2,ANAPC13
REEP2,RNF185
REEP2,TUBA3C
REEP2,TCTN3
REEP2,KIAA1429
REEP2,P4HB
REEP2,REEP5
REEP2,GUCA1A
REEP2,SAFB2
REEP2,LATS2
REEP2,ADCY7
REEP2,RLN3
REEP2,TP53
REEP2,U2SURP
REEP2,SMARCA4
REEP2,HSPA8
REEP2,CREB1
REEP2,CTNNB1
REEP2,TRAP1
REEP2,PRPF4
REEP2,TRIM25
REEP2,SPCS1
REEP2,DZIP3
REEP2,PIK3C2A
REEP2,SH2D4A
REEP2,UBC
REEP2,CHUK
REEP2,GNGT1
REEP2,NCK1
REEP2,CTBP2
REEP2,PPIA
REEP2,SPC25
REEP2,YWHAH
REEP2,SSNA1
REEP2,POLR2F
REEP2,NPM1
REEP2,EEF1B2
REEP2,RPA1
ID4,TP53
ID4,C3
ID4,HAUS6
DPF3,NTRK1
DPF3,FBL
DPF3,TMEM216
DPF3,MCM7
DPF3,MOV10
DPF3,KMT2C
DPF3,RPL23A
DPF3,PFAS
DPF3,CUL4A
DPF3,RPS27L
DPF3,LIMA1
DPF3,XRN2
DPF3,ING3
DPF3,FBXL16
DPF3,EBNA1BP2
DPF3,RPS3A
DPF3,NOTCH1
DPF3,TRIM37
TNRC6C,IFI16
TNRC6C,NPM1
TNRC6C,TP53
TNRC6C,DHX30
TNRC6C,FN1
TNRC6C,RPS16
TNRC6C,GNGT1
TNRC6C,PDHB
TNRC6C,HSD17B4
TNRC6C,DNM2
TNRC6C,POLR2F
TNRC6C,EBNA1BP2
TNRC6C,SIRT7
PTCRA,STOML2
PTCRA,TP53
PTCRA,UBC
FAM174A,TUBB4A
FAM174A,MED8
FAM174A,RGPD5
FAM174A,CCNE1
FAM174A,NPY2R
FAM174A,DDOST
FAM174A,NDC1
FAM174A,RPL24
FAM174A,P2RY6
FAM174A,ATXN3
FAM174A,TALDO1
FAM174A,RPS18
FBXL15,ADI1
FBXL15,HSP90AA1
FBXL15,UBE2D4
FBXL15,SCNN1G
FBXL15,ADCY7
FBXL15,EP300
FBXL15,TNIP2
FBXL15,MDFI
FBXL15,RPLP2
FBXL15,SNX17
FBXL15,CYSLTR2
FBXL15,PIK3C2A
FBXL15,CWC15
FBXL15,COL7A1
FBXL15,YWHAE
FBXL15,HLA-DRB5
FBXL15,CHRND
FBXL15,NTRK1
FBXL15,TRIM25
FBXL15,SNRPA
FBXL15,PMF1-BGLAP
FBXL15,YWHAG
FBXL15,RPS8
FBXL15,HNRNPL
FBXL15,WDR36
FBXL15,CEP135
FBXL15,UBR4
FBXL15,HDAC6
FBXL15,SRPK1
FBXL15,RHOU
FBXL15,CDC5L
FBXL15,TUBA1C
FBXL15,POLR1D
FBXL15,RPS27L
FBXL15,HEATR1
FBXL15,SRSF3
FBXL15,IDH2
FBXL15,AURKA
FBXL15,PARK2
FBXL15,ATRX
FBXL15,ASB18
FBXL15,MRPS16
FBXL15,DDB1
FBXL15,HNRNPA1
FBXL15,KIF1A
FBXL15,CCT8
FBXL15,RNF2
FBXL15,RPS6KA1
FBXL15,RAB14
FBXL15,EFTUD2
FBXL15,TMEM17
FBXL15,LPAR2
GAMT,SNRNP70
GAMT,SNRNP200
GAMT,CUL3
GAMT,FGF23
GAMT,TP53
GAMT,OXA1L
GAMT,OPA1
NUDCD2,GNB5
NUDCD2,RHOA
NUDCD2,TP53
NUDCD2,GCFC2
NUDCD2,SRSF9
NUDCD2,STUB1
NUDCD2,RPA3
NUDCD2,RBBP6
NUDCD2,LTV1
NUDCD2,USP39
NUDCD2,RPS9
NUDCD2,RIPK4
NUDCD2,CTNNB1
NUDCD2,XRCC5
TBCA,EEF2K
TBCA,YY1
TBCA,RACGAP1
TBCA,TP53
TBCA,CCR1
PIPOX,UBB
PIPOX,RFC4
PIPOX,PPARG
PIPOX,KDELR3
PIPOX,HNRNPD
PIPOX,RPS9
PIPOX,SRSF4
LGR4,RPL36A
LGR4,GRM8
LGR4,TP53
LGR4,AKT2
LGR4,SPSB2
LGR4,RPS15A
LGR4,ALB
LGR4,SMN1
LGR4,RPS6KA1
LGR4,ESR2
LGR4,UBC
LGR4,TRAF7
LGR4,COMMD9
LGR4,LCA5
LGR4,LARP7
LGR4,CDC34
LGR4,XRCC5
LGR4,HNRNPAB
LGR4,TAC3
LGR4,TUBA1C
LGR4,SCRIB
LGR4,EGFR
LGR4,PPP1CA
LGR4,UBB
LGR4,MYH11
LGR4,TRIM21
LGR4,CDC25A
LGR4,HTR1D
LGR4,SUMO1
LGR4,RPL10
LGR4,KPNB1
LGR4,RPA1
LGR4,DHRS7
LGR4,RPL24
LGR4,RPMS17
LGR4,MRPL2
LGR4,TMC6
LGR4,RHOA
LGR4,CUL3
LGR4,MAP3K7
CTRC,ACTA2
CTRC,TP53
CTRC,HRAS
CKAP2,RPS27A
CKAP2,TOMM22
CKAP2,VAPA
CKAP2,TRIM39
CKAP2,EYA4
CKAP2,EIF4A3
CKAP2,ZNF746
CKAP2,CCNB1
CKAP2,RPL8
CKAP2,KIF4A
CKAP2,MRPL39
CKAP2,TP53
CKAP2,UBE3C
CKAP2,MRPL13
CKAP2,HMMR
CKAP2,NEDD4L
CKAP2,RTP5
CKAP2,FBXO6
CKAP2,KIF2C
DHCR24,EGLN3
DHCR24,SRSF3
DHCR24,RAB7A
DHCR24,SMURF1
DHCR24,ANXA7
DHCR24,SOX2
DHCR24,SIRT7
DHCR24,EFTUD2
DHCR24,PLK4
DHCR24,TP53
DHCR24,UBE2O
DHCR24,PRPF4
DHCR24,RPS8
PGM3,GSK3B
PGM3,RTCA
PGM3,TP53
PGM3,TUBB4A
PGM3,KIAA1429
PGM3,CD36
PGM3,NEDD9
PGM3,KRAS
PGM3,USP7
PGM3,SIRT1
PGM3,TAC3
KBTBD8,SSX2IP
KBTBD8,C3
KBTBD8,FKBP4
KBTBD8,KEAP1
KBTBD8,CFTR
KBTBD8,RPS7
KBTBD8,OXGR1
KBTBD8,TNRC6C
KBTBD8,RIPK1
KBTBD8,LNX1
KBTBD8,MET
KBTBD8,PADI1
KBTBD8,MAP3K1
KBTBD8,TGOLN2
KBTBD8,PIH1D1
KBTBD8,TROAP
KBTBD8,UBB
KBTBD8,RAB11B
KBTBD8,MYC
KBTBD8,TRIP13
KBTBD8,HGS
KBTBD8,RPL14
KBTBD8,WBP11
KBTBD8,CHRND
KBTBD8,RPS8
KBTBD8,UBA1
KBTBD8,KAT2B
KBTBD8,FBXO30
KBTBD8,SNRPA1
KBTBD8,CKAP2
KBTBD8,PSME3
KBTBD8,TOMM6
KBTBD8,SF3A1
KBTBD8,UBE3D
KBTBD8,UBE2S
KBTBD8,ETF1
KBTBD8,SRPK2
KBTBD8,ELAVL2
KBTBD8,UBC
KBTBD8,UBA52
KBTBD8,RNF4
KBTBD8,NABP2
KBTBD8,CSNK2A2
C17orf85,CANX
C17orf85,NOTCH1
C17orf85,KIAA1429
C17orf85,VANGL1
C17orf85,AURKA
C17orf85,TAS2R10
C17orf85,DDX51
C17orf85,KAT2B
C17orf85,TRA2A
C17orf85,ARF1
C17orf85,OBSL1
C17orf85,HTR1D
C17orf85,RBMX
TUBB6,CLASP2
TUBB6,WBP11
TUBB6,SLC4A1AP
TUBB6,VAPA
TUBB6,ESR2
TUBB6,HNRNPL
TUBB6,NCK1
TUBB6,BTRC
TUBB6,MDM2
TUBB6,CDC5L
RPL26L1,PKN1
RPL26L1,UBE2O
RPL26L1,TMX1
RPL26L1,TP53
RPL26L1,WDR46
RPL26L1,RPS16
RPL26L1,PPARG
RPL26L1,RAB7A
RPL26L1,FBXO21
RPL26L1,NR3C1
RPL26L1,NCBP1
RPL26L1,RBBP7
RPL26L1,HIST1H2BJ
RPL26L1,GPR84
RPL26L1,HSP90AA1
RPL26L1,SOCS6
RPL26L1,ATR
RPL26L1,PRKAA1
RPL26L1,SRF
RPL26L1,TXN
RPL26L1,MYL12B
RPL26L1,STAT3
RPL26L1,RPS18
RPL26L1,RRM2
RPL26L1,SNRNP200
RPL26L1,ST8SIA4
RPL26L1,EIF4B
RPL26L1,RPS7
RPL26L1,NFKB1
RPL26L1,HACE1
RPL26L1,BTBD2
RPL26L1,CCT2
RPL26L1,VCAM1
RPL26L1,SOX2
RPL26L1,COPS5
RPL26L1,GDI2
RPL26L1,RPN1
RPL26L1,YAP1
RPL26L1,CENPI
RPL26L1,RPS15A
RPL26L1,GNB4
RPL26L1,NCAN
RPL26L1,FBXL15
RPL26L1,KIAA1429
RPL26L1,SPSB1
RPL26L1,HTR1D
RPL26L1,UBA52
RPL26L1,RPL36A
RPL26L1,CUL1
RPL26L1,SLC39A10
RPL26L1,RPLP0
RPL26L1,SRSF11
RPL26L1,NDUFS5
RPL26L1,SMARCA5
RPL26L1,RPS24
RPL26L1,PSMB10
RPL26L1,CD44
HIST1H2AJ,NUP43
HIST1H2AJ,TERF2
HIST1H2AJ,NADK
HIST1H2AJ,DDX21
HIST1H2AJ,MYC
HIST1H2AJ,STAG2
HIST1H2AJ,P2RY14
HIST1H2AJ,SMARCA4
HIST1H2AJ,EGFR
HIST1H2AJ,YY1
HIST1H2AJ,LPAR2
HIST1H2AJ,NUF2
HIST1H2AJ,GRM8
HIST1H2AJ,CDC20
HIST1H2AJ,DLG5
HIST1H2AJ,U2AF1
HIST1H2AJ,DNMT1
HIST1H2AJ,TUBG1
HIST1H2AJ,HNRNPH1
HIST1H2AJ,CHCHD3
HIST1H2AJ,FPR2
HIST1H2AJ,UBE2E2
HIST1H2AJ,SRC
HIST1H2AJ,CD44
HIST1H2AJ,SMC1A
HIST1H2AJ,RC3H1
HIST1H2AJ,RNF31
HIST1H2AJ,HDAC1
HIST1H2AJ,MCM4
HIST1H2AJ,TUBA1C
HIST1H2AJ,SPC25
HIST1H2AJ,COPS6
HIST1H2AJ,SUPT16H
HIST1H2AJ,CHD3
HIST1H2AJ,WDR19
HIST1H2AJ,HIST2H2BE
HIST1H2AJ,TMX1
HIST1H2AJ,POU5F1
HIST1H2AJ,GNA15
HIST1H2AJ,PHB
HIST1H2AJ,RBX1
HIST1H2AJ,RPS3A
HIST1H2AJ,IRF3
HIST1H2AJ,LNX1
HIST1H2AJ,NOTCH1
HIST1H2AJ,RNF144B
HIST1H2AJ,USP39
HIST1H2AJ,NR2C2
HIST1H2AJ,NR3C1
HIST1H2AJ,KRAS
HIST1H2AJ,RPS20
HIST1H2AJ,TCTN3
HIST1H2AJ,HSPD1
HIST1H2AJ,NPY2R
HIST1H2AJ,NRAS
HIST1H2AJ,DDX39B
HIST1H2AJ,ANK2
HIST1H2AJ,TAF7
HIST1H2AJ,TRAF7
IDH2,DDX51
IDH2,SOCS2
IDH2,UBR4
IDH2,KRAS
IDH2,FBXO5
IDH2,GLTSCR2
IDH2,PKM
IDH2,PMPCA
IDH2,TAS2R8
IDH2,COPS5
IDH2,WFS1
IDH2,HNRNPK
IDH2,TUBB3
IDH2,AP2M1
IDH2,PPARG
IDH2,HIST1H4A
IDH2,HUWE1
IDH2,FKBP3
IDH2,DSN1
IDH2,OCRL
IDH2,EED
IDH2,AR
IDH2,IRF3
IDH2,TP53
IDH2,KIAA1429
IDH2,NPBWR2
NUDT7,RFC4
NUDT7,ALAS1
NUDT7,P2RY12
NUDT7,WIZ
NUDT7,TMEM17
NUDT7,RPL23A
NUDT7,TP53
NUDT7,SPTA1
NUDT7,MRPL19
NUDT7,MDM2
CNTN4,RTP5
CNTN4,GTF2H1
CNTN4,NR3C1
CNTN4,COPS6
CNTN4,TCEB2
CNTN4,LARP7
CNTN4,SRP9
CNTN4,SRSF11
CNTN4,HIST1H3A
CNTN4,KPNA5
CNTN4,RBL2
CNTN4,SRSF1
CNTN4,MAPK6
CNTN4,MIB2
CNTN4,MAPKAPK2
KSR1,ASB6
KSR1,LARP7
KSR1,FBXW11
KSR1,EEF2
KSR1,FN1
KSR1,LDHAL6A
KSR1,SPTAN1
KSR1,PHB
KSR1,HSD17B4
KSR1,UBE2E2
KSR1,CAPZA2
KSR1,FOS
KSR1,CAPZB
KSR1,TGFB1
KSR1,MRPS9
KSR1,TUBB
KSR1,GATA4
KSR1,UBA52
KSR1,EIF3A
KSR1,AP1S2
KSR1,CAND1
KSR1,GPX4
KSR1,HNRNPU
KSR1,SMURF1
KSR1,ARL5B
KSR1,UBE2D2
KSR1,PRPF19
KSR1,GTF2F1
KSR1,PRPF3
KSR1,YWHAG
KSR1,NRAS
KSR1,TP53
KSR1,NFATC1
KSR1,RBM8A
ACY3,SNX17
ACY3,CLP1
DMTF1,TP53
DMTF1,TRIM25
PTGIR,RPS20
PTGIR,RNF4
PTGIR,TNIP2
PTGIR,LPAR2
PTGIR,PTGIR
PTGIR,CD33
PTGIR,AP2B1
PTGIR,RBX1
PTGIR,UBXN1
PTGIR,SF3A1
PTGIR,PCBP1
PTGIR,SIRT7
PTGIR,KSR1
PTGIR,RRP36
PTGIR,ARIH2
PTGIR,RPA2
PTGIR,COPS6
PTGIR,GPR84
PTGIR,SMURF1
PTGIR,PARK2
PTGIR,NDUFAF5
PTGIR,INS
PTGIR,NRAS
PTGIR,RAB11B
PTGIR,VCAM1
PTGIR,GFI1B
PTGIR,NR2C2
PTGIR,NFATC2
PTGIR,MAPK6
PTGIR,TRAPPC12
PTGIR,UBA1
PTGIR,APP
PTGIR,CCT8
CTSO,KRAS
CTSO,TP53
CTSO,LPHN3
WNT8A,TP53
WNT8A,SNRNP200
WNT8A,CREBBP
WNT8A,HIST2H2AC
WNT8A,EED
MGAM,TP53
MGAM,XRN2
MGAM,UBB
MGAM,PSMB7
MGAM,P4HB
MGAM,SRPK2
MGAM,NRAS
MGAM,EGLN3
CD52,CCDC101
CD52,HNRNPUL1
CD52,RPA1
CD52,TP53
CD52,TRIM25
CD52,MRPS10
CD52,HSPA8
CD52,HSP90AA1
CD52,IDH2
CD52,MUC3A
CD52,HNRNPK
CD52,C5AR1
CD52,HSPA5
CD52,TSPAN5
CD52,SRSF4
CD52,MLX
CD52,CAND1
CD52,RPL10A
CD52,RPS16
CD52,MRPL38
CD52,PRPF8
CD52,RAB41
COMMD7,TUBB4A
COMMD7,GNB4
COMMD7,XRCC5
COMMD7,RPTOR
COMMD7,MTNR1A
COMMD7,PCNA
COMMD7,TP53
COMMD7,RBCK1
COMMD7,STAU1
COMMD7,RHOA
COMMD7,SMC4
COMMD7,CD36
COMMD7,CFTR
COMMD7,JAK2
COMMD7,HJURP
COMMD7,YWHAH
COMMD7,DNM2
COMMD7,IQCB1
COMMD7,AFP
COMMD7,ITGB2
COMMD7,APP
COMMD7,CDC20
COMMD7,ESR2
COMMD7,CUL5
COMMD7,TAF12
COMMD7,ANKRD9
COMMD7,CCR8
COMMD7,ZNRF1
COMMD7,DCUN1D4
COMMD7,AGT
COMMD7,HSP90AB1
COMMD7,AP3B1
COMMD7,UBE3B
COMMD7,HSPA8
COMMD7,NMUR2
COMMD10,NPY2R
COMMD10,ADCY7
COMMD10,HIST2H3C
COMMD10,RPS24
COMMD10,GCNT1
COMMD10,CALCOCO2
COMMD10,RPA2
COMMD10,MCM7
COMMD10,TF
COMMD10,RPL21
COMMD10,GNB1
COMMD10,NCBP2
COMMD10,EFTUD2
COMMD10,LDLR
COMMD10,FBXW11
COMMD10,DCTN1
COMMD10,CDC5L
COMMD10,PDS5A
COMMD10,NTRK1
COMMD10,SMAD9
COMMD10,MTNR1A
COMMD10,HSP90AA5P
COMMD10,EGFR
COMMD10,LCP1
COMMD10,RPS3
COMMD10,HIST1H2AB
COMMD10,UBA52
COMMD10,HMMR
COMMD10,RPL27A
COMMD10,PSME3
COMMD10,CFTR
COMMD10,DSN1
COMMD10,HNRNPR
COMMD10,SMARCC1
COMMD10,PTPN1
COMMD10,XPO1
COMMD10,SRSF9
COMMD10,NPBWR2
COMMD10,COPS5
COMMD10,U2AF2
COMMD10,MYC
COMMD9,UQCRQ
COMMD9,SMC1A
COMMD9,AFP
COMMD9,MMGT1
COMMD9,CNOT1
COMMD9,MCM6
COMMD9,WDR25
COMMD9,PIK3CA
COMMD9,TP53
COMMD9,WDYHV1
COMMD9,UBC
COMMD9,TRIM55
COMMD9,TNFSF11
COMMD9,CUL2
COMMD9,PPARG
COMMD9,PPP2CB
COMMD9,CCBL2
COMMD9,ALYREF
COMMD9,RBBP7
COMMD9,PHC2
COMMD9,IL6
COMMD9,RCC2
COMMD9,SPSB1
COMMD9,PIK3CB
COMMD9,TRIM26
COMMD9,SH3GL2
COMMD9,ESR2
COMMD9,HDAC2
PTGER4,ERBB2
PTGER4,SCT
PTGER4,YWHAH
PTGER4,PSMB3
PTGER4,TUBA1A
PTGER4,RPS15
PTGER4,PROK1
PTGER4,SLU7
PTGER4,PPIE
PTGER4,IKZF1
PTGER4,MAP2K7
PTGER4,CD4
PTGER4,NCL
PTGER4,LMNA
PTGER4,CRKL
PTGER4,SHC4
PTGER4,NFATC1
BTBD6,NPM1
BTBD6,TPR
BTBD6,DDX21
BTBD6,EED
BTBD6,HSP90AA1
BTBD6,SST
BTBD6,MGST1
BTBD6,P2RY4
BTBD6,RPN1
BTBD6,FTH1
BTBD6,DNAJC8
BTBD6,TNIP2
BTBD6,SMURF1
BTBD6,RAB10
BTBD6,UBE3B
BTBD6,RIPK4
BTBD6,RBBP7
BTBD6,TUBGCP6
BTBD6,RPS15
BTBD6,NDUFS8
BTBD6,FBXL18
BTBD6,MAPK1
BTBD6,LRR1
BTBD6,UBC
BTBD6,PMS1
BTBD6,SMARCC1
BTBD6,CCR1
BTBD6,SSNA1
BTBD6,MAGOH
BTBD6,LRSAM1
BTBD6,UBE2O
BTBD6,SRC
BTBD6,RBCK1
BTBD6,PSMD13
BTBD6,POLR2C
BTBD6,RNF2
BTBD6,NTRK1
BTBD6,CDC27
BTBD6,CD19
BTBD6,FBXL20
BTBD6,HSPA5
BTBD6,UBE4A
BTBD6,RPS24
BTBD6,APEX1
BTBD6,ERCC5
BTBD6,HRAS
BTBD6,PSTPIP1
BTBD6,HIST1H2BA
BTBD6,HIST3H3
BTBD6,C3
BTBD6,VPS18
BTBD6,U2SURP
BTBD6,PPP3CA
BTBD6,CUL5
BTBD6,FBXO6
BTBD6,FBXL19
BTBD6,UBE2Z
BTBD6,GNAL
USMG5,NECAP2
USMG5,PPP2R5C
USMG5,RPS9
USMG5,GPS1
USMG5,FBXL16
USMG5,PTAFR
USMG5,PKM
USMG5,LAMTOR1
USMG5,NFATC1
USMG5,EGFR
GCFC2,SNRPA1
GCFC2,UBA6
GCFC2,VCP
GCFC2,PSMA2
GCFC2,ESR2
GCFC2,WRN
GCFC2,SRSF9
GCFC2,RPS17
GCFC2,APP
GCFC2,RIOK1
GCFC2,LARP4
GCFC2,TGFB1
GCFC2,TERF2
GCFC2,UBC
GCFC2,PLRG1
GCFC2,RELA
GCFC2,NCBP1
GCFC2,MCM6
GCFC2,PRPF3
GCFC2,HNRNPR
GCFC2,RNF4
GCFC2,PPARG
GCFC2,TRA2B
GCFC2,NECAP2
GCFC2,CRKL
GCFC2,HIST3H3
GCFC2,NPY
SCAF1,UBB
SCAF1,PIK3CB
SCAF1,YIPF3
SCAF1,EBNA1BP2
SCAF1,CUL5
SCAF1,RBBP6
SCAF1,ESR1
MAPKBP1,KRT13
MAPKBP1,TRIM14
MAPKBP1,ZC3HAV1
MAPKBP1,TP53
CCDC22,PTAFR
CCDC22,CUL1
CCDC22,SMG5
CCDC22,PCBP1
CCDC22,PRPF4
CCDC22,TP53
CCDC22,KAT2B
CCDC22,LARP7
CCDC22,FBXL16
CCDC22,RAF1
CCDC22,SMARCE1
CCDC22,OPRD1
CCDC22,SRSF9
CCDC22,RNF111
CCDC22,RAB18
CCDC22,ARIH2
CCDC22,WDR46
CCDC22,UBA3
CCDC22,RACGAP1
CCDC22,CFTR
CCDC22,GOLGA2
CCDC22,NUP50
CCDC22,SOCS6
CCDC22,HNRNPA0
CCDC22,EGFR
CCDC22,TBL3
CCDC22,UBC
CCDC22,NR3C1
CCDC22,HRAS
CCDC22,HTR2C
CCDC22,BARD1
CCDC22,HIST1H4A
CCDC22,UQCRH
CCDC22,VCAM1
