source,target
LTN1,RSL1D1
LTN1,PJA1
LTN1,PIAS1
LTN1,CTNNB1
LTN1,SMARCB1
LTN1,NEDD4L
LTN1,PROC
LTN1,GNB2L1
LTN1,NAT10
LTN1,CDH1
LTN1,ENO1
UBE2T,GOLM1
UBE2T,GNGT1
UBE2T,TMEM67
UBE2T,MRPS15
UBE2T,KIAA1429
SPSB1,UBA5
SPSB1,APEX1
SPSB1,VHL
SPSB1,OR6B1
SPSB1,FAM107A
SPSB1,CDH1
SPSB1,TLE1
SPSB1,SSTR1
SPSB1,CSF2RB
SPSB1,TGOLN2
SPSB1,NTRK1
SPSB1,CAPZB
SPSB1,COPE
SPSB1,CDC5L
SPSB1,PPIH
SPSB1,HSPA9
SPSB1,RPL14
PCK1,MTA1
PCK1,CDC40
PCK1,KIAA1429
PCK1,GTF2H1
PCK1,GNGT1
PCK1,SNAPC3
PCK1,RPL9
PCK1,TPI1
PCK1,KDM6B
TCP11,COMMD7
TCP11,IKBKB
ASB7,GANAB
ASB7,H2AFX
ASB7,NXF1
ASB7,MANF
ASB7,UBB
ASB7,GNGT1
ASB7,PPP6C
ASB7,LTN1
ASB7,CCT2
ASB7,ACTN1
ASB7,GPR132
ASB7,ELAVL1
ASB7,RPS27A
ASB7,TAF9
ASB7,TCTN3
ASB7,SRP9
ASB7,KDM6B
ASB7,CDA
ASB7,PPP2CB
ASB7,MSH6
ASB7,HUWE1
ASB7,CDC40
ASB7,MEPCE
ASB7,SNCA
ASB7,RPL9
ASB7,RPL26L1
ASB7,AHSA1
ASB7,NEDD8
ASB7,RPS2
ASB7,SIRT1
ASB7,CDH1
ASB7,RNF111
ASB7,FBXO6
ASB7,UBE2V1
ASB7,CXCL11
ASB7,SIRT7
ASB7,UBC
ASB7,SMURF1
ASB7,TRIM25
ATG101,HSPD1
ATG101,HLA-G
ATG101,PRKDC
ATG101,TMEM67
ATG101,GOLM1
ATG101,USP39
ATG101,PIK3R1
HIST1H3B,RIOK1
HIST1H3B,KIAA1429
HIST1H3B,ENO1
HIST1H3B,TWISTNB
HIST1H3B,SIRT7
HIST1H3B,CUL4B
HIST1H3B,UBA52
HIST1H3B,TNIP2
HIST1H3B,HIST1H4A
HIST1H3B,FBXO6
HIST1H3B,BMI1
HIST1H3B,TUFM
UBA52,PIK3CA
UBA52,GNGT1
UBA52,UBA52
UBA52,UBE2R2
UBA52,PLK1
UBA52,SNAPC3
UBA52,DNM2
UBA52,UBB
UBA52,AGPAT5
UBA52,ZNRF2
UBA52,UBE3B
UBA52,HECTD1
UBA52,UBE2T
UBA52,ASB7
UBA52,UBC
UBA52,TCTN3
UBA52,AAR2
UBA52,MRM1
UBA52,INTS9
UBA52,USP39
UBA52,SPTA1
UBA52,XRCC6
UBA52,OXER1
UBA52,RPL18A
UBA52,FOXP3
UBA52,NXF1
UBA52,MT-ND2
UBA52,PSMD14
UBA52,RPL35
UBA52,RIMS1
UBA52,MKS1
UBA52,NEDD4L
UBA52,HSPD1
UBA52,RPL32
UBA52,RAD23A
UBA52,PAFAH1B1
UBA52,TUBG1
UBA52,TAS2R8
UBA52,ADAM2
UBA52,TRIM24
UBA52,UBA5
UBA52,LMNA
UBA52,EIF4A3
UBA52,SIRT7
UBA52,YBX1
UBA52,CDK5
UBA52,VIPR2
UBA52,UBE2A
UBA52,H2AFY2
CDCA4,RIOK1
CDCA4,SUMO2
CDCA4,BECN1
MBTPS1,EIF4A3
MBTPS1,MOV10
MBTPS1,RPS27A
MBTPS1,TRIM25
MBTPS1,RPS14
MBTPS1,PAX2
MBTPS1,HSPA9
MBTPS1,KLHL22
MBTPS1,PIGR
MBTPS1,MTNR1A
MBTPS1,NUDC
PRICKLE3,BECN1
PRICKLE3,TRIM25
PRICKLE3,TNIP2
PRICKLE3,RNF123
PRICKLE3,HSPD1
ZKSCAN5,IKBKB
FBXO6,UBA1
FBXO6,RPS23
FBXO6,PLK1
FBXO6,PRKDC
FBXO6,CYB5R3
FBXO6,UBE2D3
FBXO6,MOV10
FBXO6,XRCC6
FBXO6,RPL36
FBXO6,AKT1
FBXO6,SMARCB1
FBXO6,NEDD4L
FBXO6,UBA52
FBXO6,ACTN1
FBXO6,DCAF13
FBXO6,TARDBP
FBXO6,HSPH1
FBXO6,TAS2R8
FBXO6,HUWE1
FBXO6,PSMD14
FBXO6,GANAB
FBXO6,APEX1
FBXO6,ADCY4
FBXO6,NOL11
FBXO6,RIOK1
FBXO6,SMCHD1
FBXO6,YBX1
FBXO6,RAD21
FBXO6,PRPF31
FBXO6,MSH2
FBXO6,POLR2F
FBXO6,CRK
FBXO6,RPL9
FBXO6,H2AFX
FBXO6,MYC
FBXO6,DCAF15
FBXO6,FUS
FBXO6,CPSF2
FBXO6,ZNRF1
FBXO6,DYNLL1
FBXO6,SNCA
FBXO6,CHD3
FBXO6,FBXW11
FBXO6,PRPF8
FBXO6,PSMC5
FBXO6,NAT10
FBXO6,RNF114
FBXO6,RPS27A
FBXO6,MAPK9
FBXO6,PHB
FBXO6,NTRK1
EGLN3,NPS
EGLN3,FBXW11
EGLN3,BAIAP2L2
EGLN3,MRM1
EGLN3,HECTD1
EGLN3,KLHL25
EGLN3,KLHL11
EGLN3,APEX1
EGLN3,F11R
EGLN3,LSM6
EGLN3,SH3KBP1
EGLN3,RSL1D1
EGLN3,RPL30
EGLN3,MYC
EGLN3,RIOK1
EGLN3,SPSB1
EGLN3,MCM3
EGLN3,AKT3
EGLN3,GNG13
EGLN3,KCNAB2
EGLN3,PSMD14
EGLN3,CCR3
EGLN3,MEPCE
EGLN3,ENO1
EGLN3,MCM4
EGLN3,RAB7A
EGLN3,UBE2R2
EGLN3,EPN1
EGLN3,HUWE1
EGLN3,TRIM25
EGLN3,FBXO6
EGLN3,PRPF8
EGLN3,AR
EGLN3,FBXO22
EGLN3,SRC
EGLN3,POLE
EGLN3,DCTN2
EGLN3,RPS27A
EGLN3,MOV10
EGLN3,NEDD8
EGLN3,EGLN3
EGLN3,TCTE3
EGLN3,MANF
EGLN3,NXF1
EGLN3,CTC1
EGLN3,RPL18A
EGLN3,SYT9
EGLN3,HSPA8
EGLN3,SMNDC1
EGLN3,VHL
EGLN3,PCK1
EGLN3,POLR2L
EGLN3,RPS2
EGLN3,HECTD2
EGLN3,SIRT1
EGLN3,CFTR
EGLN3,CHD3
EGLN3,YWHAB
EGLN3,RPL32
EGLN3,RNF31
EGLN3,TSHB
EGLN3,PPAN
EGLN3,UBA52
EGLN3,AKT1
EGLN3,MBTPS1
EGLN3,XIAP
EGLN3,PCBP1
EGLN3,KIAA1429
ZC3HAV1,MBTPS1
ZC3HAV1,ITGB2
ZC3HAV1,CTNNB1
ZC3HAV1,TNIP2
ZC3HAV1,TAF15
ZC3HAV1,PRPF8
ZC3HAV1,KIAA1429
ZC3HAV1,RPL26L1
ZC3HAV1,MCM2
ZC3HAV1,CDC40
HIST1H3I,EGLN3
HIST1H3I,TF
HIST1H3I,BECN1
HIST1H3I,ELAVL1
HIST1H3I,FBXO11
HIST1H3I,NXF1
HIST1H3I,GNA15
HIST1H3I,BRCA1
HIST1H3I,H2AFV
ATXN1L,TLE1
ATXN1L,EGLN3
ATXN1L,ELAVL1
ATXN1L,CSTF3
ATXN1L,IKBKB
ATXN1L,NEDD4L
SOCS6,MTUS2
SOCS6,SIRT7
SOCS6,EGFR
SOCS6,PTGES3
SOCS6,MED14
SOCS6,SPSB1
SOCS6,NSA2
SOCS6,SNW1
SOCS6,AHSA1
SOCS6,NXF1
SOCS6,IKBKB
SOCS6,UBB
SOCS6,GCN1L1
SOCS6,WDR4
SOCS6,KIAA1429
SOCS6,PSMD14
SOCS6,BRCA1
H2AFY2,HECTD1
H2AFY2,CDH1
H2AFY2,TIPRL
H2AFY2,MT-ND2
H2AFY2,RPL35
H2AFY2,TUBG1
H2AFY2,RPS3A
H2AFY2,SNAI1
H2AFY2,RPL24
H2AFY2,IKBKG
H2AFY2,RNF4
HIST1H2AA,APOB
HIST1H2AA,SRC
HIST1H2AA,GNGT1
HIST1H2AA,RAB23
HIST1H2AA,GZMB
HIST1H2AA,EGLN3
HIST1H2AA,AMELX
HIST1H2AA,RPL9
HIST1H2AA,WDR4
HIST1H2AA,SFN
H2AFV,BECN1
H2AFV,TRIM25
H2AFV,ACTN1
H2AFV,MAPK11
H2AFV,PTGES3
H2AFV,MOV10
H2AFV,ZNF414
H2AFV,BIN1
H2AFV,PLAUR
H2AFV,CBLB
H2AFV,TLE1
H2AFV,POLR2G
H2AFV,APOB
H2AFV,H2AFJ
H2AFV,ASB4
H2AFV,RPL18A
H2AFV,FGG
H2AFV,SNW1
H2AFV,WDR18
H2AFV,YWHAB
H2AFV,MAPK8
H2AFV,CCL28
H2AFV,MEPCE
H2AFV,BRCA1
H2AFV,GAK
H2AFV,RPL9
H2AFV,MYC
H2AFV,NCAM1
H2AFV,POLDIP3
H2AFV,TRIM24
H2AFV,PSMD14
H2AFV,RPL36
H2AFV,TF
H2AFV,SYT9
H2AFV,EHD1
KIAA1429,RPL30
KIAA1429,MSH6
KIAA1429,NOL6
KIAA1429,UBE2R2
KIAA1429,TAS2R50
KIAA1429,KDM6B
KIAA1429,PSMA2
KIAA1429,MED9
KIAA1429,PRPF31
KIAA1429,DDX27
KIAA1429,TAS2R9
KIAA1429,APEX1
KIAA1429,MEOX2
KIAA1429,TF
KIAA1429,RPL21
KIAA1429,NXF1
KIAA1429,MET
KIAA1429,CRYAB
KIAA1429,KIFAP3
KIAA1429,NUDC
KIAA1429,SMNDC1
KIAA1429,DYNLL1
KIAA1429,TNIP2
KIAA1429,SUN2
KIAA1429,EPRS
KIAA1429,GLTSCR2
KIAA1429,XRCC6
KIAA1429,RPL24
KIAA1429,HECTD1
KIAA1429,OXER1
KIAA1429,EPN1
KIAA1429,CTNNB1
KIAA1429,MAP2K3
KIAA1429,RPS23
KIAA1429,MARK3
KIAA1429,TP63
KIAA1429,TOP3A
KIAA1429,FBXO6
KIAA1429,UBE2A
KIAA1429,RNGTT
KIAA1429,FYTTD1
KIAA1429,TAF15
KIAA1429,MOV10
KIAA1429,BRCA1
KIAA1429,KIF4A
KIAA1429,RC3H1
KIAA1429,RPS13
KIAA1429,RAB7A
KIAA1429,MRM1
KIAA1429,HECTD2
KIAA1429,CRK
KIAA1429,MBTPS1
KIAA1429,SEC23A
KIAA1429,MCM2
KIAA1429,HP
KIAA1429,TP73
KIAA1429,HIST1H1A
KIAA1429,ZBTB21
KIAA1429,IKBKG
KIAA1429,CEP250
KIAA1429,PSMD14
KIAA1429,GNPAT
KIAA1429,RNF31
KIAA1429,CEBPZ
KIAA1429,PTGES3
KIAA1429,RIOK1
KIAA1429,PPP2CB
KIAA1429,CDCA4
KIAA1429,RNF123
KIAA1429,NPS
KIAA1429,ZNF645
KIAA1429,RPL26L1
KIAA1429,RPS2
KIAA1429,TPI1
KIAA1429,METTL14
KIAA1429,CDA
KIAA1429,CCNA2
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,KDM6A
KIAA1429,ZNRF2
KIAA1429,UPF3B
KIAA1429,RPL9
KIAA1429,LTN1
KIAA1429,LAMP1
KIAA1429,UBA5
KIAA1429,FOXP3
KIAA1429,GNG13
KIAA1429,HUWE1
KIAA1429,TRIM25
KIAA1429,LMNA
KIAA1429,AAR2
KIAA1429,CYSTM1
KIAA1429,LSM6
KIAA1429,SMURF1
KIAA1429,KLHL25
KIAA1429,TAF9
KIAA1429,RPL14
KIAA1429,PIK3R3
KIAA1429,AXIN1
KIAA1429,MCM3
KIAA1429,SH3KBP1
KIAA1429,YWHAH
KIAA1429,SAMD4A
KIAA1429,KBTBD7
KIAA1429,HTR1B
KIAA1429,GPR132
KIAA1429,EIF4B
KIAA1429,MAML1
KIAA1429,EIF4A3
KIAA1429,NAT10
KIAA1429,DYNC1I2
KIAA1429,RPL36
KIAA1429,SNAPC3
KIAA1429,TOMM22
KIAA1429,DCAF13
KIAA1429,NOS1AP
KIAA1429,SS18
KIAA1429,H2AFV
KIAA1429,UBC
KIAA1429,CUL3
KIAA1429,UBE2D3
KIAA1429,TCTN3
KIAA1429,SDC2
KIAA1429,RPS3
KIAA1429,RNF216
KIAA1429,YBX1
BLID,PSMC5
KDM6B,IKBKB
KDM6B,TNIP2
KDM6B,SDC2
KDM6B,MOV10
KDM6B,MIRLET7F2
KDM6B,GNG13
INTS9,TRIM25
INTS9,ART4
INTS9,RPS14
INTS9,SMURF1
INTS9,CHD3
INTS9,UBB
INTS9,ITGB2
INTS9,HSPD1
INTS9,IKBKB
INTS9,SNX9
RNF31,UBC
RNF31,MCM2
RNF31,NUP37
RNF31,CALML5
RNF31,UBE2A
RNF31,RNF114
RNF31,SMARCB1
RNF31,RAD23A
RNF31,TRIM25
RNF31,AKT1
RNF31,IKBKB
RNF31,TGOLN2
RNF31,KLHL25
RNF31,POLE
RNF31,PLAUR
RNF31,HIST1H4A
RNF31,RIOK1
RPS27A,GAD1
RPS27A,POLR2L
RPS27A,COL5A3
RPS27A,SF1
RPS27A,SIAH1
RPS27A,GP1BA
RPS27A,RPS27A
RPS27A,UBC
RPS27A,TARDBP
RPS27A,NCAM1
RPS27A,POLR2G
RPS27A,SPRED3
RPS27A,VHL
RPS27A,BET1
RPS27A,CALML5
RPS27A,RPS23
RPS27A,CDH1
RPS27A,AP2A1
RPS27A,TGOLN2
RPS27A,PFKL
RPS27A,BRCA1
RPS27A,UBE2T
RPS27A,TOP3A
RPS27A,HSPA8
RPS27A,SMURF1
RPS27A,HUWE1
RPS27A,CDK5
RPS27A,MRPL50
RPS27A,PRKDC
RPS27A,NOS1AP
RPS27A,YWHAB
RPS27A,AAR2
RPS27A,KLHL22
RPS27A,UBXN1
RPS27A,NUDC
RPS27A,TF
RPS27A,RPS3
RPS27A,POLR1D
RPS27A,RHOB
RPS27A,TRIM25
RPS27A,PLD2
RPS27A,ZNRF2
RPS27A,GAK
RPS27A,NXF1
RPS27A,PIK3CA
RPS27A,PSMB4
RPS27A,COMMD7
RPS27A,HAUS1
RPS27A,MKS1
RPS27A,MCM2
RPS27A,RPL24
RPS27A,RPL26L1
RPS27A,SIRT7
RPS27A,RPS13
RPS27A,GLTSCR2
RPS27A,PSEN2
RPS27A,TP73
RPS27A,GAB2
RPS27A,RTN2
RPS27A,RPL21
RPS27A,XIAP
RPS27A,ELAVL1
RPS27A,MSH2
RPS27A,UBA1
RPS27A,PHB
RPS27A,YTHDF1
RPS27A,GPR132
RPS27A,PSMD14
RPS27A,KIAA1429
RPS27A,LSM6
CYB5R3,TLR2
CYB5R3,PIK3R3
CYB5R3,HTR1B
CYB5R3,IKBKG
CYB5R3,GOLM1
CYB5R3,MRPS10
CYB5R3,CUL4A
CYB5R3,APP
CYB5R3,PRKDC
CYB5R3,FBXL22
CYB5R3,SRC
CYB5R3,PWP2
CYB5R3,PSMD4
RPS20,ENO1
RPS20,NTRK1
RPS20,EGLN3
RPS20,SH3KBP1
RPS20,H2AFV
RPS20,TRIM25
RPS20,TLE1
RPS20,FBXL7
RPS20,GNGT1
RPS20,NXF1
RPS20,TNIP2
RPS20,KALRN
RPS20,RPS27A
RPS20,AGTR2
RPS20,TUBG1
RPS20,THAP7
RPS20,KIAA1429
RPS20,HUWE1
RPS20,GPR132
ZBTB21,PLK1
ZBTB21,RTN1
ZBTB21,NPS
RPL24,SF1
RPL24,RIOK1
RPL24,SRSF6
RPL24,VNN2
RPL24,UBB
RPL24,UBC
RPL24,ZNF408
RPL24,EGLN3
RPL24,RPS17
RPL24,RPS23
RPL24,MAML1
RPL24,MTA1
RPL24,RPL18A
RPL24,UBE2A
RPL24,TAS2R8
RPL24,DDB1
RPL24,GSK3A
RPL24,GTSE1
RPL24,TMEM43
RPL24,CFTR
RPL24,SIAH1
RPS23,SIRT7
RPS23,RPS3A
RPS23,TCF7L2
RPS23,CAPZB
RPS23,TRIM25
RPS23,RPS17
RPS23,STT3B
RPS23,EZH2
RPS23,GNGT2
RPS23,VHL
RPS23,RPS14
RPS23,RTN4
RPS23,GAB2
RPS23,TRIM9
RPS23,CDC5L
RPS23,MOV10
RPS23,TGOLN2
RPS23,AURKA
RPS23,HRH4
RPS23,GCN1L1
RPS23,FBXL7
RPS23,TSHB
RPS23,UBB
RPS23,GNGT1
RPS23,APP
MRPL50,KIAA1429
MRPL50,TRIM25
MRPL50,NSA2
MRPL50,MRPL50
MRPL50,SNW1
MRPL50,FBXO22
MRPL50,TUFM
MRPL50,FBXL4
MRPS10,APEX1
MRPS10,MBTPS1
MRPS10,H2AFZ
MRPS10,YWHAB
MRPS10,NTRK1
MRPS10,VHL
MRPS10,MYC
MRPS10,UBC
MRPS10,RPL26L1
MRPS10,AURKA
MRPS10,CSPG5
MRPS10,KRT17
MRPS10,AP2M1
MRPS10,ITGB2
MRPS10,FBXO6
MRPS10,MRPL50
MRPS10,APP
MRPS10,RPL30
MRPS10,TP73
MRPS10,GSK3A
MRPS10,RPS13
MRPS10,HUWE1
MRPS10,ASB14
MRPS10,FOXP3
MRPS10,PTGES3
MRPS15,UBA1
MRPS15,CCNK
MRPS15,RPL18A
MRPS15,MYC
MRPS15,DYNC1I2
MRPS15,BECN1
MRPS15,EPS15L1
MRPS15,CCDC8
MRPS15,UBB
MRPS15,NSA2
MRPS15,PSMC5
MRPS15,GPHA2
MRPS15,GRIA4
MRPS15,HPGDS
MRM1,CTNNB1
MRM1,LMNA
MRM1,PEBP1
MRM1,NTRK1
MRM1,CAPZB
MRM1,NOL6
MRM1,MYL1
MRM1,MAP2K3
MRM1,CXCR3
MRM1,RTN1
MRM1,HSPD1
MRM1,LAMP1
MRM1,RPL18A
MRM1,HUWE1
MRM1,MRM1
MRM1,H2AFY2
MRM1,SNX9
MRM1,ZNRF2
MRM1,RAD21
MRM1,XRCC6
GFM1,H2AFX
GFM1,BECN1
GFM1,RNF4
GFM1,PQBP1
GFM1,PIK3CA
GFM1,SDC2
GFM1,ATP9A
GFM1,LMNA
GFM1,SFN
IDI2,APP
IDI2,RPL26L1
RPS17,TRIM25
RPS17,VHL
RPS17,FBXL15
RPS17,RC3H1
RPS17,PIAS1
RPS17,MOV10
RPS17,UBA52
RPS17,NEDD4L
RPS17,UBC
RPS17,BRCA1
RPS17,FOXP3
RPS17,IKBKB
RPS17,NXF1
RPS17,UBE2T
RPS17,LMNA
RPS17,PSMB4
RPS17,UBXN1
NFATC3,ATG101
NFATC3,NTRK1
RIOK1,MOV10
RIOK1,CDH1
RIOK1,WDR4
RIOK1,RPL18A
RIOK1,KIFAP3
RIOK1,TCTN3
RIOK1,PJA1
RIOK1,RNF4
RIOK1,MRPS10
RIOK1,PPP2CB
RIOK1,PRIM2
RIOK1,CEBPZ
RIOK1,XIAP
RIOK1,RPL21
RIOK1,HSPA8
RIOK1,TRAF6
RIOK1,RPS13
RIOK1,GAK
RIOK1,PAFAH1B1
RIOK1,TRIM25
RIOK1,GHSR
RIOK1,KLHL11
RIOK1,UBE2V1
RIOK1,DCAF15
RIOK1,UBE3B
RIOK1,YWHAB
RIOK1,METTL14
RIOK1,RNF111
RIOK1,CFTR
SAMD4A,ASB7
SAMD4A,BECN1
SAMD4A,TNIP2
SAMD4A,HIST1H4A
KANSL3,BECN1
KANSL3,MARK3
CTC1,POLR2G
CTC1,MYC
CTC1,UBE2D3
TUBA3E,HBA1
TUBA3E,NOD2
TUBA3E,CUL3
TUBA3E,CTSA
TUBA3E,PCK1
TUBA3E,AHSA1
TUBA3E,BECN1
TUBA3E,TNIP2
ALPPL2,PRKDC
ALPPL2,WDR4
ALPPL2,RNF4
ALPPL2,UBB
ALPPL2,KCNAB2
ALPPL2,PEBP1
CPM,UBA52
CPM,CENPU
CPM,RNF114
CPM,HIP1R
CPM,CBX5
CPM,NTRK1
CPM,NCAM1
CPM,APEX1
LYPD3,CXCR3
LYPD3,CIAPIN1
LYPD3,KIAA1429
LYPD3,RNF4
LYPD3,SAA1
LYPD3,ZNRF1
LYPD3,CHD3
LYPD3,MYC
LYPD3,MCM2
LYPD3,CRK
LYPD3,RPS2
LYPD3,CDC5L
LYPD3,NSA2
KIAA1551,IKBKB
STT3B,GPHA2
STT3B,RIOK1
STT3B,IKBKB
STT3B,POLR2F
STT3B,FBXO22
KLHL5,UBC
KLHL5,GNGT1
KLHL5,TRIM25
KLHL5,RPL24
KLHL5,CCL27
KLHL5,RNF123
KLHL5,FGG
KLHL5,CBX5
KLHL5,VIPR2
KLHL5,DNM2
KLHL5,PPP6R3
KLHL5,MOV10
KLHL5,PJA1
KLHL5,CIRH1A
KLHL5,TGOLN2
KLHL5,XRCC6
KLHL5,CCL28
KLHL5,DYRK2
KLHL5,EED
KLHL5,KDM6B
CCDC8,HIST1H4A
CCDC8,CDC40
CCDC8,PIK3R1
CCDC8,RPS20
CCDC8,PRPF8
CCDC8,PJA1
CCDC8,RRAGA
CCDC8,GOLM1
CCDC8,MCM4
CCDC8,ELAVL1
CCDC8,CDC5L
CCDC8,ZC3HAV1
CCDC8,CCT2
CCDC8,TNIP2
CCDC8,METTL14
CCDC8,PACSIN1
CCDC8,MRPS10
CCDC8,RTN1
CCDC8,APEX1
CCDC8,IFI44
CCDC8,ELANE
CCDC8,DYNLL1
CCDC8,PRCC
CCDC8,SOCS6
CCDC8,UBA52
CCDC8,CSNK2B
CCDC8,ZNRF1
CCDC8,GFM1
CCDC8,SNW1
CCDC8,H2AFJ
CCDC8,PHB
CCDC8,TCTN3
CCDC8,VHL
CCDC8,RPS3
CCDC8,TRIM25
CCDC8,GRN
CCDC8,AAR2
CCDC8,GPHA2
H2AFJ,SDC2
H2AFJ,ANXA5
H2AFJ,AURKA
H2AFJ,XRCC6
H2AFJ,CUL3
H2AFJ,NPS
H2AFJ,HTR1A
H2AFJ,LMNA
H2AFJ,MRM1
H2AFJ,RC3H1
H2AFJ,ENO1
H2AFJ,NGFR
H2AFJ,PRCC
H2AFJ,ENSG00000267140
H2AFJ,ZBTB10
H2AFJ,EED
H2AFJ,PRPF31
H2AFJ,HSPD1
H2AFJ,YWHAB
H2AFJ,KIF11
H2AFJ,APP
H2AFJ,SNAI1
H2AFJ,DYNC1I2
H2AFJ,VNN2
H2AFJ,TGOLN2
H2AFJ,UBA52
H2AFJ,BECN1
PLXNA2,NOL6
PLXNA2,MYC
PLXNA2,TAZ
PLXNA2,ALDOC
PLXNA2,UBA1
PLXNA2,MCM2
PLXNA2,FGB
PLXNA2,RTN2
PLXNA2,UBA52
FBXL7,CBX5
FBXL7,RNF123
FBXL7,HIST1H4A
FBXL7,RNF4
FBXL7,GRWD1
FBXL7,COG4
FBXL7,PRPF8
FBXL7,RPS27A
FBXL7,TNIP2
FBXL7,UBC
FBXL7,SPSB1
FBXL7,H2AFX
FBXL7,POLR2L
FBXL7,PIK3R1
FBXL7,SMURF1
FBXL7,CFTR
FBXL7,PCBP1
FBXL7,NTRK1
FBXL7,UBB
FBXL7,YWHAH
SAMD1,TGOLN2
SAMD1,CBX5
SAMD1,ASB7
SAMD1,RTN4
NIPAL3,BECN1
LPCAT4,RNF4
LPCAT4,KRT17
LPCAT4,LPL
LPCAT4,UBE2V1
LPCAT4,DCAF15
LPCAT4,CCT8
CYP51A1,MAP2K3
CYP51A1,H2AFJ
CYP51A1,MSH6
CYP51A1,VHL
CYP51A1,APEX1
CYP51A1,CCT2
CYP51A1,PSMC5
CD70,IKBKB
CD70,RPL21
CD70,SRC
CD70,UBA5
RSBN1,PAFAH1B1
RSBN1,IKBKB
RSBN1,RNF4
HECTD2,MOV10
HECTD2,RPS2
HECTD2,MRPS10
HECTD2,RTN1
HECTD2,PSMB4
HECTD2,CDH1
HECTD2,INS
HECTD2,UQCR10
HECTD2,SNCA
HECTD2,KIF11
HECTD2,TCF7L2
HECTD2,CDC5L
HECTD2,TRIM25
HECTD2,RPS23
HECTD2,PSMD4
HECTD2,MTNR1A
HECTD2,TOP3A
AGPAT5,ATG101
AGPAT5,TNIP2
AGPAT5,GABARAP
AGPAT5,RPL9
AGPAT5,COPB2
AGPAT5,BECN1
KLHL25,CEP44
KLHL25,RNF123
KLHL25,BECN1
KLHL25,VHL
KLHL25,ILF3
KLHL25,UPF3B
KLHL25,MEPCE
KLHL25,VAMP7
KLHL25,EEF1A1
KLHL25,MYC
KLHL25,TRIM25
KLHL25,LAMP1
KLHL25,PIK3CA
KLHL25,KLHL5
KLHL25,STT3B
KLHL25,PSMA2
KLHL25,UBE3B
SMCHD1,TSHB
SMCHD1,TRIM25
SMCHD1,RPS27A
NOL11,H2AFX
NOL11,H2AFZ
NOL11,RNF123
NOL11,SPSB1
NOL11,MOV10
NOL11,PSMD14
NOL11,PRPF8
NOL11,EGFR
NOL11,RPS17
NOL11,IKBKB
NOL11,UBB
NOL11,CDK2
NOL11,CYB5R3
NOL11,KIFAP3
NOL11,RPS27A
OASL,KLHL5
OASL,MYC
OASL,EEF1D
OASL,HIST1H4A
OASL,FGG
OASL,UBC
OASL,PRKAG2
OASL,NUDC
OASL,PRPF8
OASL,TRIM25
OASL,CIAPIN1
OASL,KIF11
OASL,MCM2
OASL,BECN1
CIRH1A,UPF3B
CIRH1A,HIST1H4A
CIRH1A,NTRK1
CIRH1A,PCBP1
CIRH1A,NEDD4L
CIRH1A,NAT10
CIRH1A,PSMC5
CIRH1A,KLHL11
CIRH1A,ACTR5
CIRH1A,KDM6B
CIRH1A,MRPS9
CIRH1A,ALMS1
CIRH1A,COL5A3
CIRH1A,RPL21
CIRH1A,SIRT7
CIRH1A,RPS27A
CIRH1A,ASB4
CIRH1A,UBB
CIRH1A,FBXO6
CIRH1A,TRIM9
CIRH1A,GRWD1
CIRH1A,COPS4
CIRH1A,RPL14
CIRH1A,AHSA1
CIRH1A,CCL28
CIRH1A,PIK3R1
CIRH1A,RPS17
CIRH1A,PSMD14
CIRH1A,UBE3B
NSA2,SPSB1
NSA2,UBE2A
NSA2,EGFR
NSA2,RPL36
NSA2,UBA52
NSA2,KDM6B
NSA2,FXR2
NSA2,KIAA1429
NSA2,RPS3
NSA2,DHX37
NSA2,CCDC8
NSA2,SFN
NSA2,SAA1
NSA2,DYNLL1
NSA2,NUDC
NSA2,RPS3A
NSA2,RNF4
NSA2,KLHL11
ARAP3,KALRN
ARAP3,FBXO6
ARAP3,RTN1
ARAP3,SRC
ARAP3,CDC40
ARAP3,DYNLL1
FBXL15,SNCA
FBXL15,BRCA1
FBXL15,LSM6
FBXL15,PHB
FBXL15,RNF4
FBXL15,PYCARD
FBXL15,HIST1H4A
FBXL15,HUWE1
FBXL15,TAS2R9
FBXL15,RABGEF1
FBXL15,CHD3
FBXL15,PIK3R3
FBXL15,UBA52
FBXL15,PRPF4
FBXL15,XRCC6
FBXL15,TRIM25
FBXL15,KBTBD8
FBXL15,TLE1
FBXL15,FBXW11
FBXL15,UBE2E1
FBXL15,APP
FBXL15,KIAA1429
FBXL15,RTN4
FBXL15,UBE2A
QSOX1,TRIM25
QSOX1,NUBP1
QSOX1,MAPK8
QSOX1,YBX1
QSOX1,FOXP3
QSOX1,MEPCE
QSOX1,KIF11
QSOX1,XRCC6
QSOX1,HES1
QSOX1,MRPS14
QSOX1,UBA52
KLHL11,YWHAH
KLHL11,IKBKB
KLHL11,RPL9
KLHL11,UBA52
KLHL11,KIFAP3
KLHL11,RPL14
KLHL11,TRIM9
KLHL11,RPS23
KLHL11,UBE2D3
KLHL11,GRM3
KLHL11,RNF111
KLHL11,PSMC5
KLHL11,KLHL5
KLHL11,SEC23A
KLHL11,TRIM25
KLHL11,UBE2A
KLHL11,PIK3R1
KLHL11,RPS13
KLHL11,HIST1H1A
KLHL11,GNB2L1
KLHL11,YBX1
KLHL11,TAS2R9
KLHL11,DDX47
KLHL11,APP
KBTBD8,KIAA1429
