source,target
HNRNPU,PSMD3
HNRNPU,UBE2H
HNRNPU,PSMB4
HNRNPU,RPSA
HNRNPU,WWP2
HNRNPU,SIN3A
HNRNPU,RPLP0
HNRNPU,SLX1A
HNRNPU,HERC2
HNRNPU,COPS3
HNRNPU,MEPCE
HNRNPU,YBX3
HNRNPU,KLHL25
HNRNPU,ACTR1A
HNRNPU,DPF2
HNRNPU,GORASP2
HNRNPU,TGOLN2
HNRNPU,SGTA
HNRNPU,HEBP1
HNRNPU,CAD
HNRNPU,YWHAE
HNRNPU,CBX4
HNRNPU,RRS1
HNRNPU,HDAC6
HNRNPU,HIST2H4A
HNRNPU,IL7R
HNRNPU,CUX1
HNRNPU,CCL22
HNRNPU,RBM8A
HNRNPU,PRKACB
HNRNPU,NDEL1
HNRNPU,MOGS
HNRNPU,RAC1
HNRNPU,CANX
HNRNPU,EGFR
HNRNPU,TERF1
HNRNPU,GTSE1
HNRNPU,HSP90AA1
HNRNPU,SHMT2
HNRNPU,PPM1B
HNRNPU,PELP1
HNRNPU,PPP2R1A
HNRNPU,ITCH
HNRNPU,LGALS1
HNRNPU,HSPA8
HNRNPU,ZNRF2
HNRNPU,UPF1
HNRNPU,BYSL
HNRNPU,SEPT2
HNRNPU,SDAD1
HNRNPU,GNB2
HNRNPU,RALA
HNRNPU,RAB44
HNRNPU,SNRPG
HNRNPU,RUVBL1
HNRNPU,UPF3B
HNRNPU,SF3A3
HNRNPU,WWOX
HNRNPU,ATXN1
HNRNPU,XRCC6
HNRNPU,RPL31
HNRNPU,RRP7A
HNRNPU,FN1
HNRNPU,IGFBP7
HNRNPU,SPTA1
HNRNPU,WWP1
HNRNPU,SUDS3
HNRNPU,EIF5B
HNRNPU,RTP3
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,PIK3CA
HNRNPU,FGG
HNRNPU,BTBD6
HNRNPU,CBL
HNRNPU,RPS17
HNRNPU,LSM8
HNRNPU,TRAF3
HNRNPU,UBE2U
HNRNPU,NOX4
HNRNPU,SOCS5
LMO7,PSMB1
LMO7,YWHAE
LMO7,APP
LMO7,PRPF40A
LMO7,POU5F1
LMO7,MCHR1
LMO7,CASK
LMO7,ADCY9
LMO7,KCTD15
LMO7,MKRN1
LMO7,PSAP
LMO7,TRIM37
LMO7,PPP2R2A
LMO7,GLP1R
LMO7,MCM2
LMO7,EGLN3
LMO7,UBR1
LMO7,NR2C2
LMO7,TMED7
LMO7,ITSN1
LMO7,IARS2
LMO7,SMPD3
LMO7,SUZ12
LMO7,TLN1
LMO7,UBE2C
LMO7,UBA1
LMO7,CHRM3
LMO7,LSM8
LMO7,UBE3D
LMO7,MTA2
LMO7,ALYREF
LMO7,FKBP8
LMO7,RPL30
LMO7,NUP205
LMO7,NCK1
LMO7,SNRNP70
LMO7,PDCD11
LMO7,SLC2A13
LMO7,MRM1
LMO7,KIAA1429
LMO7,NDUFS6
LMO7,PYHIN1
LMO7,NMS
LMO7,PTPN11
LMO7,SH3GL2
LMO7,CUL3
LMO7,HSPA8
LMO7,GABBR2
LMO7,TMED9
LMO7,USP37
LMO7,DDX5
PTEN,SEPT2
PTEN,KIF5B
PTEN,TRIM28
PTEN,UBC
PTEN,LRRK2
PTEN,SCCPDH
PTEN,TEX10
PTEN,RECQL4
PTEN,CCAR1
PTEN,PPP2R5A
PTEN,ASB17
PTEN,TUBA1A
PTEN,CBX4
PTEN,UBE2D3
PTEN,OAZ3
PTEN,RPS25
PTEN,PRKACB
PTEN,SNRPG
PTEN,GLP1R
PTEN,FBXL7
PTEN,CDC42
PTEN,POLR2D
PTEN,TAAR9
PTEN,SNRPD1
PTEN,GPSM1
PTEN,VEGFA
PTEN,KRT39
PTEN,EGLN3
PTEN,HIST2H3C
PTEN,B3GALNT1
PTEN,SRSF9
PTEN,PRPF4
PTEN,FBXO7
PTEN,RTP3
PTEN,IARS
PTEN,PRPF40A
PTEN,CUL3
PTEN,SPTA1
PTEN,NANOG
PTEN,UBAP2L
PTEN,PTEN
PTEN,EMG1
PTEN,CAND1
PTEN,RPL32
PTEN,KHDRBS2
PTEN,SMC1A
PTEN,RELA
PTEN,DNM1
PTEN,KRTAP10-1
PTEN,RUVBL1
PTEN,SMC3
PTEN,SPSB1
PTEN,PSAP
PTEN,NUSAP1
PTEN,FEM1C
PTEN,VAMP8
PTEN,MAML3
PTEN,OPRM1
PTEN,KLHL20
PTEN,SP100
PTEN,VAMP4
PTEN,NUP205
PTEN,PSMD14
PTEN,PSMC2
PTEN,NR2C2
PTEN,PAK1
PTEN,XRCC6
PTEN,IMMT
PTEN,ZBTB7A
PTEN,CALCA
PTEN,HUWE1
PTEN,RBBP6
PTEN,NUP188
PTEN,TFG
PTEN,PHB2
PTEN,SIN3A
BMP2,SMARCB1
BMP2,UBE2U
BMP2,KIAA1429
BMP2,UBE2C
BMP2,TAS2R42
BMP2,DHX37
BMP2,VWA9
BMP2,AURKA
BMP2,TMED7
BMP2,TNIK
BMP2,RTP2
BMP2,PPBP
BMP2,RPL31
BMP2,NOB1
TERF2,MT-CO2
TERF2,TP53BP1
TERF2,PTPN11
TERF2,PSMB1
TERF2,XRCC5
TERF2,TERF2
TERF2,WDR36
TERF2,MKRN1
TERF2,GCA
TERF2,PDK1
TERF2,AGR2
TERF2,U2AF2
TERF2,GEMIN7
TERF2,HSPA8
TERF2,SLC27A2
TERF2,UIMC1
TERF2,FAM189A2
TERF2,RTP2
TERF2,RPS27
TERF2,RPS5
TERF2,TRIM25
TERF2,RNF126
TERF2,RAPGEF4
TERF2,AURKB
TERF2,BSG
TERF2,HIST2H2AB
TERF2,UBE2D3
TERF2,FBXL19
SPTAN1,AGO2
SPTAN1,UBE2U
SPTAN1,HNRNPK
SPTAN1,MYL7
SPTAN1,STAT1
SPTAN1,FN1
SPTAN1,ADRA2C
SPTAN1,TMPO
SPTAN1,TNIP2
SPTAN1,KLHL25
SPTAN1,UBE2V1
SPTAN1,RNF123
SPTAN1,GNG8
SPTAN1,MYH4
SPTAN1,VCL
SPTAN1,HERC3
SPTAN1,SNRPD1
SPTAN1,TMED10
SPTAN1,RHOQ
SPTAN1,PLEKHA7
SPTAN1,TRAF2
SPTAN1,RPL32
SPTAN1,GRWD1
SPTAN1,KIF5B
SPTAN1,ARHGDIA
SPTAN1,COMMD3
SPTAN1,RNF4
SPTAN1,HEBP1
SPTAN1,AURKA
SPTAN1,SKP2
SPTAN1,TUBB4B
SPTAN1,BCO1
SPTAN1,SRPRB
SPTAN1,SF3A3
SPTAN1,RRP7A
SPTAN1,WNT9A
SPTAN1,TEX11
SPTAN1,ANLN
SPTAN1,ANAPC4
SPTAN1,RPL3
SPTAN1,NCAPH
SPTAN1,EIF4A2
SPTAN1,UBB
SPTAN1,PSMA3
SPTAN1,RECQL4
SPTAN1,RPN1
SPTAN1,DHX37
SPTAN1,P2RY11
SPTAN1,U2AF2
SPTAN1,POMC
SPTAN1,APEX1
SPTAN1,RPL15
CDC27,PSMD6
CDC27,MRM1
CDC27,TEX10
CDC27,ARF1
CDC27,HNRNPA3
CDC27,ATM
CDC27,PRKCZ
CDC27,PLCB1
CDC27,KIF5B
CDC27,TCEB2
CDC27,HGF
CDC27,TMED10
CDC27,FGG
CDC27,PPIF
CDC27,MCM5
CDC27,PTPN11
CDC27,COPS5
CDC27,TNFSF13B
CDC27,RPS15
CDC27,NUSAP1
CDC27,HNRNPA1
CDC27,ZWINT
CDC27,MRPL15
CDC27,HDAC6
CDC27,DET1
CDC27,EIF4A2
CDC27,KRAS
CDC27,EPN1
CDC27,RTP2
CDC27,RPL17
CDC27,ABCD3
CDC27,EPN2
CDC27,PSMA3
CDC27,PIP4K2A
CDC27,RAC1
CDC27,WDR5
CDC27,JUP
CDC27,SNRNP70
CDC27,TSR1
CDC27,TMEM63A
CDC27,BCL9
CDC27,SOCS6
CDC27,RNF111
CDC27,LMO7
CDC27,NUP35
CDC27,CUL2
CDC27,RPN1
CDC27,PSMD13
CDC27,PRPF40A
CDC27,COMMD3
CDC27,ENSG00000260836
CDC27,NEDD4
CDC27,ELAVL1
CDC27,KIF24
CDC27,CASP1
CDC27,WFS1
CDC27,FBXW8
CDC27,RPL32
CDC27,WDR76
CDC27,EXOSC5
CDC27,MEPCE
CDC27,KAT2B
CDC27,CDK1
CDC27,UBB
CDC27,PSMA6
CDC27,NMS
CDC27,RPS25
CDC27,ACTB
CDC27,PES1
CDC27,AGR2
CDC27,PTEN
CDC27,TRIM25
CDC27,PSMD9
CDC27,SNRPB
ANAPC1,EGFR
ANAPC1,GNG5
ANAPC1,B2M
ANAPC1,VPS4B
ANAPC1,FBXW2
ANAPC1,MATR3
ANAPC1,P2RY1
ANAPC1,ITCH
ANAPC1,GNAI2
ANAPC1,KRAS
ANAPC1,RBM8A
ANAPC1,MRPL48
ANAPC1,DPF2
ANAPC1,FARS2
ANAPC1,CHRM2
ANAPC1,EEF1D
ANAPC1,BET1L
ANAPC1,PAXIP1
ANAPC1,ADCY9
ANAPC1,BUB3
ANAPC1,PTPRO
ANAPC1,GLP1R
ANAPC1,RCOR1
ANAPC1,HRAS
ANAPC1,NUP50
ANAPC1,RING1
ANAPC1,KIAA1429
ANAPC1,PDHA1
ANAPC1,KLHL21
ANAPC1,INTS9
ANAPC1,AAR2
ANAPC1,PSMA8
ANAPC1,FBXL8
ANAPC1,WDR5
ANAPC1,LMO7
ANAPC1,MGRN1
ANAPC1,FKBP1A
ANAPC1,LTN1
ANAPC1,PSMA3
ANAPC1,MRPS16
ANAPC1,UBB
ANAPC1,RPS13
ANAPC1,STRN4
ANAPC1,PABPC4
ANAPC1,TP53
ANAPC1,TMED2
ANAPC1,RNF114
ANAPC1,HNRNPA1
ANAPC1,CEP131
ANAPC1,UBE2H
ANAPC1,UNK
ANAPC1,SNAPIN
ANAPC1,RNF213
ANAPC1,LZTS2
ANAPC1,PRKCA
ANAPC1,CXCR1
ANAPC1,TAS2R43
ANAPC1,CXCL8
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,PPBP
ANAPC1,MRM1
ANAPC1,POLR1B
ANAPC1,CUL1
ANAPC1,BMI1
ANAPC1,PGRMC1
ANAPC1,SLU7
ANAPC1,TERF1
ANAPC1,UBA1
ANAPC1,RPL28
ANAPC1,IFIT3
ANAPC1,EZR
ANAPC1,SF3A2
ANAPC1,HSPA5
ANAPC4,H2AFX
ANAPC4,ACTR2
ANAPC4,SYT11
ANAPC4,SRSF9
ANAPC4,CDC27
ANAPC4,EP300
ANAPC4,PENK
ANAPC4,SNRPD2
ANAPC4,RPL30
ANAPC4,TAF2
ANAPC4,WDR46
ANAPC4,F2RL2
ANAPC4,SHMT2
ANAPC4,ACTR10
ANAPC4,EIF4E2
ANAPC4,AGTR1
ANAPC4,TP63
ANAPC4,SERPINA1
ANAPC4,TERF1
ANAPC4,MEPCE
ANAPC4,PPIA
ANAPC4,WT1
ANAPC4,PLAU
ANAPC4,FBXW9
ANAPC4,RPL6
ANAPC4,HECTD2
ANAPC4,UBE2D4
ANAPC4,FN1
ANAPC4,KIAA1429
ANAPC4,PRIM2
ANAPC4,OGT
ANAPC4,HDAC2
ANAPC4,RPS8
ANAPC4,CFTR
ANAPC4,XRCC5
ANAPC4,FBXW11
ANAPC4,MAP2K4
ANAPC4,DDX5
ANAPC4,MT2A
ANAPC4,ITGB2
ANAPC4,PSMD9
ANAPC4,FBXW5
ANAPC4,ULK2
ANAPC4,CDK9
ANAPC4,PSMB4
ANAPC4,ITGAL
ANAPC4,GNAI1
ANAPC4,WWP1
ANAPC4,CXCL8
ANAPC4,RNF4
ANAPC4,RTP2
ANAPC4,POLR2I
ANAPC4,RPL14
ANAPC4,SPSB4
ANAPC4,CDK1
ANAPC4,AURKB
ANAPC4,RPL23
ANAPC4,RBBP6
ANAPC4,GNG8
ANAPC4,ASB15
ANAPC4,DHX37
ANAPC4,AP2S1
ANAPC4,HADHA
ANAPC4,HEXIM1
ANAPC4,UBA1
ANAPC4,SMG8
ANAPC4,REEP2
ANAPC4,NR2C2
ANAPC4,TPT1
ANAPC4,ZC3HAV1
ANAPC4,RBM8A
ANAPC4,TAS2R13
ANAPC4,POC1A
ANAPC4,GNAI2
ANAPC4,GLRX5
ANAPC4,RNF123
ANAPC4,REEP3
ATP5B,NCBP1
ATP5B,VAV3
ATP5B,RBBP6
ATP5B,TERF2IP
ATP5B,SPTBN1
ATP5B,KIAA1429
ATP5B,CD28
ATP5B,HDAC1
ATP5B,TNIK
ATP5B,RPL27
ATP5B,ITGB2
ATP5B,NTRK1
ATP5B,PSMA1
ATP5B,PACSIN2
ATP5B,SUMO2
ATP5B,MS4A3
ATP5B,TRAF7
ATP5B,NUP160
ATP5B,SEMA3D
ATP5B,COX4I1
ATP5B,ACTB
ATP5B,FBXO6
ATP5B,CYLD
ATP5B,STOM
ATP5B,TTN
ATP5B,MRPS6
ATP5B,PML
ATP5B,RNF7
ATP5B,XRCC6
ATP5B,RPL9
ATP5B,PAXIP1
ATP5B,JUN
ATP5B,SUZ12
ATP5B,PDHB
ATP5B,CD47
ATP5B,UBC
ATP5B,RPS13
ATP5B,NR2C2
ATP5B,UBE2U
ATP5B,TUBA1A
ATP5B,SHMT2
ATP5B,HBS1L
ATP5B,TEX10
ATP5B,TYMS
ATP5B,ZBTB5
ATP5B,KIF4A
ATP5B,WDR3
ATP5B,NID1
ATP5B,NXF1
ATP5B,APP
ATP5B,UBL4A
ATP5B,KLHL2
ATP5B,GNG12
ATP5B,B4GALT4
ATP5B,DCTN2
ATP5B,ELAVL1
ATP5B,HLA-DRA
ATP5B,CAD
ATP5B,FN1
ATP5B,P2RY1
ATP5B,DDB2
ATP5B,PRPF6
ATP5B,ADCY7
ATP5B,TGOLN2
ATP5B,CSNK1E
ATP5B,KRAS
SPTBN1,RPL28
SPTBN1,PRKCA
SPTBN1,RPL19
SPTBN1,CXCR5
SPTBN1,PLS3
SPTBN1,DHX38
SPTBN1,NFKB1
SPTBN1,TNIP2
SPTBN1,SPTBN1
SPTBN1,ENSG00000267740
SPTBN1,SSRP1
SPTBN1,CAND1
SPTBN1,TMED7
SPTBN1,VPS4B
SPTBN1,UBB
SPTBN1,HIST1H3A
SPTBN1,H2AFJ
SPTBN1,SMARCB1
SPTBN1,WDR3
SPTBN1,TPM4
SPTBN1,SOX2
SPTBN1,SNRPC
SPTBN1,ZC3HAV1
SPTBN1,HEXIM1
SPTBN1,PPT1
SPTBN1,U2AF1
SPTBN1,TAF15
SPTA1,CHERP
SPTA1,HIST1H4A
SPTA1,RAD50
SPTA1,SPTA1
SPTA1,CCR9
SPTA1,RNF4
SPTA1,RPS8
SPTA1,SHMT2
SPTA1,XRCC5
SPTA1,UBE2H
SPTA1,VAMP4
SPTA1,RNPS1
SPTA1,FBXL19
SPTA1,WNT9A
SPTA1,CUL2
SPTA1,XPO1
SPTA1,TBXA2R
SPTA1,GNG3
SPTA1,CUX1
SPTA1,MYC
SPTA1,DDX56
SPTA1,ADCY7
GNB2,SDHA
GNB2,RPN2
GNB2,RALBP1
GNB2,SRM
GNB2,DNM1
GNB2,AGTR1
GNB2,SHBG
GNB2,SIN3A
GNB2,GHRHR
GNB2,SF1
GNB2,MAP2K7
GNB2,KHDRBS2
GNB2,HNRNPL
GNB2,UBQLN2
GNB2,SUZ12
GNB2,CENPB
GNB2,ASB6
GNB2,SNRPD1
GNB2,FXR1
GNB2,CPNE3
GNB2,NTRK2
GNB2,KRAS
GNB2,RBX1
GNB2,CACNA1I
GNB2,P4HA3
GNB2,P2RY13
GNB2,BRD7
GNB2,DHX9
GNB2,PSMD14
GNB2,RNF111
GNB2,S1PR2
GNB2,UNC93B1
GNB2,H2AFX
GNB2,LCLAT1
GNB2,DSP
GNB2,RAMP2
GNB2,HDAC5
GNB2,WBP11
GNB2,EIF4E2
GNB2,RRP7A
GNB2,WWP1
GNB2,NCAPD3
GNB2,PTS
GNB2,SNRPB
GNB2,ZNRF2
GNB2,PRKCA
GNB2,TAS2R43
GNB2,TRAPPC4
GNB2,GSPT1
GNB2,SLC25A22
GNB2,HNRNPA1
GNB2,UBR4
GNB2,CDC27
GNB2,ASB12
GNB2,PCF11
GNB2,SUGP1
GNB2,SMURF1
GNB2,RHOA
GNB2,NTRK1
GNB2,NR2C2
GNB2,ELAVL1
GNB2,RBM28
GNB2,GNG3
GNB2,TRIM21
GNB2,INTS9
GNB2,MRTO4
GNB2,RIOK1
GNB2,POLR2D
GNB2,DEGS1
GNB2,HACE1
GNB2,BMI1
GNB2,CTNNB1
GNB2,MYC
GNB2,MS4A3
GNB2,ZNF669
GNB2,REEP2
GNB2,FARS2
GNB2,HEXIM1
GNB2,SPRR2A
GNB2,SH3GL2
GNB2,TGOLN2
GNB2,SCARB2
GNB2,UNK
GNB2,SPTAN1
GNB2,PTEN
GNB2,DBN1
GNB2,CDC42
GNB2,UBE2V2
GRIP1,RPS13
GRIP1,ASB15
GRIP1,NPS
GRIP1,REEP2
GRIP1,ERBB2
GRIP1,PPARG
GRIP1,MAP4
GRIP1,TXNDC5
GRIP1,NR2C2
GRIP1,DYNLT1
GRIP1,KBTBD6
GTF2E1,NUP210
GTF2E1,PFDN5
GTF2E1,WWP2
GTF2E1,HNRNPU
GTF2E1,TRIM29
GTF2E1,MYO18A
GTF2E1,KRAS
GTF2E1,VCP
GTF2E1,GPR183
GTF2E1,AURKB
GTF2E1,CBLB
GTF2E1,NTRK1
GTF2E1,NXF1
GTF2E1,KHDRBS1
GTF2E1,RBBP4
GTF2E1,SSRP1
GTF2E1,SNRPA
GTF2E1,RELA
GTF2E1,CUL1
GTF2E1,APP
GTF2E1,UHRF2
GTF2E1,TRIM68
GTF2E1,CBR1
GTF2E1,ROCK2
GTF2E1,XPO1
GTF2E1,NCK1
GTF2E1,PPP2CB
GTF2E1,TUBB4B
GTF2E1,SNRNP70
GTF2E1,HSPA1A
GTF2E1,POLR2I
GTF2E1,FBXL19
GTF2E1,ZBTB21
GTF2E1,KDM2A
KRT1,TRAF3
KRT1,XIAP
KRT1,EGLN3
KRT1,ATG16L1
KRT1,NTRK1
KRT1,CRNKL1
KRT1,KRAS
KRT1,RC3H1
KRT1,WDR82
KRT1,CENPA
KRT1,MKRN1
KRT1,LATS2
KRT1,HIST1H2BN
KRT1,MAPK1
KRT1,PIK3CA
KRT1,PSAP
KRT1,CNOT4
KRT1,FGFR4
KRT1,MRRF
KRT1,RPS25
KRT1,MRPS16
CD79A,CAPZA2
CD79A,SEPT2
CD79A,VAMP8
CD79A,PSMD12
CD79A,PML
CD79A,NAE1
CD79A,NTRK1
CD79A,RPS29
CD79A,ADCY5
CD79A,HEXIM1
CD79A,YWHAE
CD79A,MAP2K4
CD79A,PPARG
CD79A,RNF7
CD79A,ACTB
CD79A,TMED10
CD79A,PSME3
CD79A,UBE3D
CD79A,TRIM28
CD79A,YY1
PELP1,KRAS
PELP1,TAF2
PELP1,RNF123
PELP1,SUMO2
PELP1,HUWE1
PELP1,ANAPC4
PELP1,ELP3
PELP1,AURKAIP1
PELP1,POLE2
PELP1,PLCB1
PELP1,RPS16
PELP1,INTS4
PELP1,NONO
PELP1,UBE2N
PELP1,SMC3
PELP1,PPBP
PELP1,OAS3
PELP1,AP2M1
PELP1,WDR75
PELP1,DEGS1
PELP1,ASB11
PELP1,RPL9
PELP1,PRC1
PELP1,CBLB
PELP1,RPL27A
PELP1,KIAA1429
PELP1,EGFR
PELP1,MTNR1A
MKNK1,TNIP2
MKNK1,TCEB2
MKNK1,SPSB1
MKNK1,TRIM25
MKNK1,VEGFA
MKNK1,KRAS
MKNK1,HTR1E
MKNK1,TEX10
MKNK1,REEP3
MKNK1,PCF11
MX1,HIST1H2AG
MX1,UBE2I
MX1,S1PR2
MX1,KAT2B
MX1,SAG
MX1,RPL3
MX1,BRE
MX1,TRIM11
MX1,HIST1H2BB
MX1,HRAS
MX1,TAS2R42
MX1,MAPK1
MX1,EDN3
MX1,KLHL2
MX1,KIAA1429
MX1,REEP2
MX1,TAF6
MX1,PPARG
MX1,LSM8
FANCL,KRAS
FANCL,EGLN3
FANCL,MS4A3
FANCL,PRG3
FANCL,RXFP1
FANCL,WDR75
FANCL,HGF
FANCL,TERF2
FANCL,PSMD9
FANCL,FRK
RFC1,HSP90AA1
RFC1,RPS8
RFC1,KRAS
RFC1,TRIM25
RFC1,RIOK1
RFC1,EGLN3
RFC1,SFN
RFC1,TPM1
RFC1,KRT19
RFC1,PPT1
RFC1,LCK
RFC1,ASPM
RFC1,MRPS24
RFC1,RPL8
RFC1,H2AFB1
RFC1,NUSAP1
RFC1,NCK1
RFC1,BMP1
RFC1,RPS20
RFC1,UBA1
TAF11,TAF11
TAF11,TINF2
TAF11,MYC
TAF11,DYRK1A
TAF11,RAD50
TAF11,IL3
TAF11,UBTF
TAF11,RPL19
TAF11,TARDBP
TAF11,UBL4A
TAF11,TNFSF13B
TAF11,KDM5B
TAF11,PSCA
TAF11,LPCAT1
TAF11,SHMT2
TAF11,RECQL4
TNIP2,RIOK1
TNIP2,TNRC6A
TNIP2,CORT
TNIP2,YBX3
TNIP2,TNIP2
TNIP2,TUBB3
TNIP2,POT1
TNIP2,UBQLN2
TNIP2,TPT1
TNIP2,ANAPC4
TNIP2,GDI1
TNIP2,GSPT1
TNIP2,MRPL1
TNIP2,MIR15A
TNIP2,TUBB4A
TNIP2,CDC5L
TNIP2,TUBB6
TNIP2,TYK2
TNIP2,PJA1
TNIP2,KAT2B
TNIP2,UBE2C
TNIP2,APEX1
TNIP2,UBB
TNIP2,COPS5
TNIP2,RFC1
TNIP2,PTGER1
TNIP2,EIF3I
TNIP2,SUCNR1
TNIP2,NUDT19
TNIP2,SND1
TNIP2,TOMM5
TNIP2,TP53
TNIP2,NOC4L
TNIP2,IL7R
TNIP2,HSP90AA1
TNIP2,SF3A3
TNIP2,FLNC
TNIP2,PCF11
TNIP2,RELA
TNIP2,SYT9
TNIP2,EPHA1
TNIP2,XPO1
TNIP2,DHX38
TNIP2,ASB15
TNIP2,UBOX5
TNIP2,GDI2
TNIP2,TUFT1
TNIP2,MRPL15
TNIP2,TSR1
TNIP2,GNG12
TNIP2,ANAPC1
TNIP2,UQCRC2
TNIP2,NKX2-1
TNIP2,EGLN3
TNIP2,KRAS
TNIP2,RPS27A
TNIP2,MTDH
TNIP2,CXCL1
TNIP2,PPP2R5A
TNIP2,HECTD2
TNIP2,FGG
TNIP2,NCL
TNIP2,PSMD5
TNIP2,CUL7
TNIP2,TMED10
TNIP2,GNG3
TNIP2,TCTN3
TNIP2,UBE2D3
TNIP2,CYLD
TNIP2,NOS2
TNIP2,CD59
TNIP2,COMMD3
TNIP2,TAF3
TNIP2,YWHAE
TNIP2,MRPL10
TNIP2,ECH1
TNIP2,TRAF7
TNIP2,CXCL8
TNIP2,EXOSC4
TNIP2,TAC3
IKBKG,HAX1
IKBKG,CHD1
IKBKG,FBXO7
IKBKG,HIST2H2AB
IKBKG,NCKAP5L
IKBKG,TUBB4B
IKBKG,UBC
IKBKG,TLR5
IKBKG,SNRPA
IKBKG,COPS5
IKBKG,HIST1H4A
IKBKG,INTS4
IKBKG,POM121C
IKBKG,RUVBL1
IKBKG,TNIP2
IKBKG,FBXO15
IKBKG,NFKBIA
IKBKG,UBE2D3
IKBKG,RALA
IKBKG,FIP1L1
IKBKG,IKBKG
IKBKG,RPL21
IKBKG,PXN
IKBKG,KIF2B
IKBKG,CCNB3
IKBKG,SUGP1
IKBKG,RNF7
IKBKG,EIF4A2
IKBKG,PSMA3
IKBKG,INTS9
IKBKG,CTNNA3
IKBKG,RALBP1
IKBKG,CTNNB1
IKBKG,U2AF1
IKBKG,IARS
IKBKG,FBXL19
IKBKG,UNC93B1
IKBKG,NDUFS2
IKBKG,TCTN3
IKBKG,PLCG1
IKBKG,TTF1
IKBKG,UBE2N
IKBKG,ASB8
IKBKG,HSD17B7
IKBKG,TRIM25
IKBKG,YWHAZ
IKBKG,ORM2
IKBKG,GCA
IKBKG,PSMD2
IKBKG,RC3H1
IKBKG,HDAC2
IKBKG,MX1
IKBKG,RPS23
IKBKG,GNRH1
IKBKG,WDR6
IKBKG,RPS9
IKBKG,PELP1
IKBKG,CRNKL1
IKBKG,EGR2
IKBKG,XPO1
IKBKG,CSNK1E
IKBKG,TCTN1
IKBKG,APOC3
IKBKG,NUP107
IKBKG,EPN1
IKBKG,RPS20
IKBKG,HTR6
IKBKG,LCK
IKBKG,VCP
IKBKG,COG6
IKBKG,HSPA2
IKBKG,PIH1D1
IKBKG,FBXW11
IKBKG,FAS
CENPA,CSNK2A3
CENPA,ELP3
CENPA,PCNA
CENPA,ATG16L1
CENPA,HIST1H2BB
CENPA,RNF111
CENPA,NDUFB4
CENPA,ATP5L
CENPA,TEX10
CENPA,MYC
CENPA,TGOLN2
CENPA,SOCS6
CENPA,RPS23
CENPA,SOX2
CENPA,RPL4
CENPA,PAPOLA
CENPA,HIST1H1C
CENPA,HTR2B
CENPA,F2
CENPA,CCNB1
CENPA,PLCB3
CENPA,PPP2CB
CENPA,SHFM1
CENPA,STAT5B
CENPA,CIITA
CENPA,RPL18A
CENPA,STOM
CENPA,FBXL7
CENPA,PJA1
CENPA,DCAF7
CENPA,CLASP1
CENPA,RPL21
CENPA,HNRNPA1
CENPA,CENPE
CENPA,KLHL25
CENPA,CTNNA3
CENPA,TMED2
CENPA,ILF3
CENPA,NTRK1
CENPA,ADRBK1
CENPA,KIF4A
CENPA,GPR20
CENPA,MRPL20
CENPA,RPS9
CENPA,FERMT3
CENPA,MRPS2
CENPA,PTBP1
CENPA,PPP1CB
CENPA,PTPRC
CENPA,MRPS16
CENPA,WDR46
DNM1,KLHL2
DNM1,KIF5B
DNM1,KIAA1429
DNM1,SUPT5H
DNM1,FBXW9
DNM1,ARID2
DNM1,CYC1
DNM1,CCND1
DNM1,SH3GL1
DNM1,KRAS
DNM1,PIH1D1
DNM1,TCTN3
DNM1,UBA1
DNM1,ENSG00000260836
DNM1,CHKA
DNM1,PPP3CA
DNM1,RALBP1
DNM1,ILF3
DNM1,PPP5C
DNM1,UBE2V1
DNM1,VAMP8
DNM1,FBXO15
DNM1,TLN1
DNM1,STON1
DNM1,ABL1
DNM1,RNF4
DNM1,AGR2
DNM1,DDX56
DNM1,SLC27A2
DNM1,RPL23
DNM1,CCNA2
DNM1,GLUL
RSF1,RECQL4
RSF1,KIAA1429
RSF1,COPS4
RSF1,KRAS
RSF1,RPS25
RSF1,HLA-B
RSF1,H2AFZ
RSF1,ZC3HAV1
TINF2,NEDD4
TINF2,TRAF3
TINF2,NPY1R
TINF2,EGLN3
TINF2,LZTS2
TINF2,KIAA1429
TINF2,RNF123
TINF2,NR2C2
TINF2,ATP5C1
TINF2,DLD
TINF2,TRIM25
TINF2,RHOQ
TINF2,OPRM1
TINF2,GAST
TINF2,CPNE2
TINF2,TFRC
TINF2,KRAS
TINF2,WDR36
TINF2,AVP
TINF2,LPL
TERF1,LRRK2
TERF1,HIST2H3D
TERF1,PRPF4
TERF1,TCEB2
TERF1,U2AF2
TERF1,FBXO9
TERF1,UTP18
TERF1,PA2G4
TERF1,XPO1
TERF1,EGFR
TERF1,TST
TERF1,SMURF1
TERF1,NXF1
TERF1,UBQLN2
TERF1,PTEN
TERF1,PPP2R5A
TERF1,HIST2H3C
TERF1,TRIM11
TERF1,MYC
TERF1,ASB10
TERF1,FEM1C
TERF1,YWHAZ
TERF1,CDC42
TERF1,TRAPPC6B
TERF1,CENPI
TERF1,CXCL9
TERF1,PSMD2
TERF1,P2RY13
TERF1,BRD7
TERF1,SOCS5
TERF1,TMSB4X
TERF1,KIF23
TERF1,FN1
TERF1,POLR3D
TERF1,MLLT3
TERF1,PRKAA1
TERF1,TPD52L2
