source,target
RECQL4,SNRNP70
RECQL4,YWHAB
RECQL4,ZC3H8
RECQL4,SRSF3
RECQL4,RPL35
RECQL4,TTK
RECQL4,SPECC1L
RECQL4,SNRPB2
RECQL4,TMOD1
RECQL4,YWHAH
RECQL4,SLIRP
RECQL4,SNRPB
RECQL4,SRSF1
RECQL4,SF3B2
RECQL4,XPO1
RECQL4,STIP1
RECQL4,TRA2B
RECQL4,XRN2
RECQL4,RPSA
RECQL4,SF3A3
RECQL4,RPA1
RECQL4,YWHAQ
RECQL4,YWHAE
RECQL4,TPP1
RECQL4,SNRPD1
RECQL4,YWHAZ
RECQL4,SARNP
RECQL4,SRSF4
RECQL4,RECQL4
RECQL4,RPL36A
RECQL4,SRSF9
RECQL4,YBX1
RECQL4,UBE2O
RECQL4,RNF2
RECQL4,SRSF10
RECQL4,TROAP
RECQL4,TOPBP1
RECQL4,XRCC3
PRPF38A,SDCBP
PRPF38A,ZCCHC10
PRPF38A,RNPS1
PRPF38A,SRSF6
PRPF38A,PRPF38A
PRPF38A,SRSF4
PRPF38A,XPO1
PRPF38A,SRSF3
PRPF38A,RBM39
PRPF38A,SNRNP70
PRPF38A,SRPK1
PRPF38A,SRSF5
PRPF38A,SRPK2
PRPF38A,PYHIN1
PRPF38A,U2AF1
PRPF38A,RBM22
PRPF38A,SF3A1
PRPF38A,SNRPD3
PRPF38A,SF3A2
PRPF38A,SRSF9
PRPF38A,SF3B6
PRPF38A,SYF2
PRPF38A,SNRPA
PRPF38A,SNRNP27
PRPF38A,SNRPC
PRPF38A,SYMPK
PRPF38A,SNRPB2
PRPF38A,SUGP1
PRPF38A,SNRPA1
PRPF38A,SF3B5
PRPF38A,PUF60
PRPF38A,SF3A3
PRPF38A,SRRT
PRPF38A,YBX1
PRPF38A,TCERG1
PRPF38A,PRPF8
PRPF38A,SF3B4
PRPF38A,RBM5
PRPF38A,SF3B3
PRPF38A,SLC2A13
PRPF38A,TXNL4A
PRPF38A,SF3B2
PRPF38A,SRSF7
PRPF38A,WDR33
PRPF38A,SNRNP35
PRPF38A,U2AF2
PRPF38A,U2AF1L4
PRPF38A,PRPF4
PRPF38A,SF3B1
PRPF38A,SNRPN
PRPF38A,SNRPD2
PRPF38A,SNRPE
PRPF38A,SF1
PRPF38A,ZMAT2
PRPF38A,PRPF6
PRPF38A,PRPF40A
PRPF38A,RBM17
PRPF38A,SNRPB
PRPF38A,RNPC3
PRPF38A,USP39
PRPF38A,WBP11
PRPF38A,SRSF11
PRPF38A,PTBP1
PRPF38A,PRPF40B
PRPF38A,SRSF2
PRPF38A,TCERG1L
PRPF38A,SNRNP200
PRPF38A,WBP4
PRPF38A,SMNDC1
PRPF38A,SNRPG
PRPF38A,SRRM1
PRPF38A,SART1
PRPF38A,SNRPF
PRPF38A,SNRPD1
PRPF38A,U2SURP
PRPF38A,XAB2
PRPF38A,SNRNP40
PRPF38A,RBMX
PRPF38A,SNW1
PRPF38A,SRSF1
PRPF38A,SRRM2
SPDL1,XRCC6
SPDL1,SPDL1
SPDL1,U2SURP
SPDL1,XPO1
SPDL1,YBX1
SPDL1,WDR61
SPDL1,TRA2B
SPDL1,SPTAN1
SPDL1,SPTBN1
SPDL1,TRIM14
SPDL1,THRAP3
SPDL1,TPX2
SPDL1,TOP2A
C8orf33,PYHIN1
C8orf33,NXF1
C8orf33,FEZ1
C8orf33,ENO1
C8orf33,RC3H2
C8orf33,LARP7
C8orf33,SF3B2
C8orf33,SNRNP70
C8orf33,MEPCE
C8orf33,CUL3
C8orf33,MOV10
C8orf33,HDGF
C8orf33,ZC3H8
C8orf33,ZRSR2
C8orf33,RC3H1
C8orf33,CAND1
C8orf33,PHB
SIRT7,STAU1
SIRT7,SNRNP200
SIRT7,TP53
SIRT7,XRN2
SIRT7,SYMPK
SIRT7,SRSF5
SIRT7,UBE2O
SIRT7,SNRNP70
SIRT7,SPTAN1
SIRT7,SRSF4
SIRT7,SPTBN1
SIRT7,XRCC6
SIRT7,SRRM1
SIRT7,U2AF2
SIRT7,SKIV2L2
SIRT7,ZNF638
SIRT7,THOC2
SIRT7,TPR
SIRT7,SON
SIRT7,XPO1
SIRT7,SRRM2
SIRT7,SRSF3
SIRT7,SRSF2
SIRT7,XAB2
SIRT7,U2SURP
SIRT7,SRPK1
SIRT7,TAF15
SIRT7,SNW1
SIRT7,ZC3H11A
MRPL42,MRPL42
MRPL42,PGK1
MRPL42,SRSF7
SPAG5,ZMAT2
SPAG5,TROAP
SPAG5,SPDL1
SPAG5,TPX2
SPAG5,TOP2A
SPAG5,TTK
SPAG5,UBE2C
SNRPN,XAB2
SNRPN,WBP4
SNRPN,ZBTB1
SNRPN,ZMAT5
SNRPN,ZRSR2
SNRPN,TOE1
SNRPN,TFIP11
SNRPN,XRCC6
SNRPN,SYF2
SNRPN,SUZ12
SNRPN,TRA2A
SNRPN,TP53
SNRPN,TXNL4A
SNRPN,SRSF9
SNRPN,SRSF6
SNRPN,SYMPK
SNRPN,SUGP1
SNRPN,SRSF1
SNRPN,WBP11
SNRPN,SNW1
SNRPN,ZMAT2
SNRPN,UPF3B
SNRPN,U2AF1L4
SNRPN,TCERG1
SNRPN,SRRM2
SNRPN,U2AF2
SNRPN,USP39
SNRPN,WDR33
SNRPN,SRSF7
SNRPN,SRRM1
SNRPN,WDR25
SNRPN,SRSF11
SNRPN,YBX1
SNRPN,SRSF3
SNRPN,SRSF4
SNRPN,SRSF2
SNRPN,SRRT
SNRPN,SRSF5
SNRPN,U2SURP
SNRPN,TRA2B
RBM5,RNF2
RBM5,SUZ12
RBM5,U2AF2
RBM5,RPS8
RBM5,SNRPE
RBM5,WBP11
RBM5,ZRSR2
RBM5,U2SURP
RBM5,SNRNP200
RBM5,SF3A2
RBM5,XRCC3
RBM5,SNAI1
RBM5,SF3A1
RBM5,SNRPD3
RBM5,SRSF9
RBM5,SKIV2L2
RBM5,SF3B6
RBM5,SYF2
RBM5,SNRPA
RBM5,SRSF6
RBM5,SNRNP27
RBM5,SNRPC
RBM5,SYMPK
RBM5,SNRPB2
RBM5,SUGP1
RBM5,SNRPA1
RBM5,SRSF1
RBM5,SNW1
RBM5,SNRNP40
RBM5,SNRPF
RBM5,TXNL4A
RBM5,SF3B4
RBM5,SNRPG
RBM5,UPF3B
RBM5,U2AF1L4
RBM5,SLU7
RBM5,SNRPD1
RBM5,SRRM2
RBM5,SF3B3
RBM5,SART1
RBM5,USP39
RBM5,SF3B2
RBM5,WDR33
RBM5,SRSF7
RBM5,SRRM1
RBM5,SF3B1
RBM5,SNRPD2
RBM5,SRRT
RBM5,YBX1
RBM5,RNPS1
RBM5,SNRPN
RBM5,SF1
RBM5,SRSF5
RBM5,SNRPB
RBM5,SRSF11
RBM5,SMNDC1
RBM5,RBM8A
RBM5,XAB2
RBM5,RBMX
RBM5,SF3B5
RBM5,SF3A3
RBM5,SRSF3
RBM5,SRSF4
RBM5,TFIP11
RBM5,SRSF10
RBM5,TRA2B
RBM5,SRSF2
RBM5,WBP4
RBM5,SNRNP70
COPE,SCYL1
COPE,PHB
COPE,HEXIM1
COPE,TNIP2
COPE,SPTAN1
COPE,PAXIP1
COPE,HIST1H4A
COPE,SF3B2
COPE,MYO1C
COPE,XPO1
COPE,SF3B3
COPE,KRAS
COPE,SRSF3
COPE,KIAA1429
COPE,SPTBN1
COPE,HSPA8
COPE,YWHAQ
COPE,INF2
COPE,MATR3
COPE,CTNNB1
COPE,YWHAZ
COPE,PCBP1
COPE,SEPT2
COPE,COPG1
COPE,VPS4A
COPE,RAB13
COPE,HERC2
COPE,COPE
COPE,DTNBP1
COPE,NTRK1
COPE,SRSF2
COPE,RAC1
COPE,DDX39B
COPE,TRIM25
COPE,YWHAE
COPE,SF3B5
COPE,XRCC3
COPE,CRYL1
COPE,SF3B4
COPE,EFTUD2
COPE,KIF22
COPE,KIF23
COPE,KIF11
COPE,KIF13B
COPE,TMED9
COPE,KIF15
COPE,INS
COPE,KIF20A
COPE,SURF4
COPE,KIF2C
COPE,KIF1C
COPE,DYNLL2
COPE,DYNLL1
COPE,KIF4A
KIF1C,STAU1
KIF1C,MAPKAP1
KIF1C,PPM1H
KIF1C,YWHAB
KIF1C,SRGAP2
KIF1C,NADK
KIF1C,TESK2
KIF1C,SIPA1L1
KIF1C,TIAM1
KIF1C,YWHAG
KIF1C,SYDE1
KIF1C,POLR2G
KIF1C,SRSF12
KIF1C,MAST3
KIF1C,THOC2
KIF1C,THOC5
KIF1C,YWHAZ
KIF1C,RASAL2
KIF1C,YWHAE
KIF1C,YWHAQ
KIF1C,ZNF638
KIF1C,THOC1
KIF1C,LRFN1
KIF1C,KSR1
KIF1C,LIMA1
KIF1C,SH3PXD2A
KIF1C,RTKN
KIF1C,TRIM25
KIF1C,ZBTB21
KIF1C,NF1
KIF1C,MAGI1
KIF1C,KIF22
KIF1C,KIF23
KIF1C,KIF20A
KIF1C,SURF4
KIF1C,KIF4A
KIF1C,TMED9
KIF1C,KIF2C
TMOD1,USP14
TMOD1,TMOD2
TMOD1,TMOD4
TMOD1,TPM4
TMOD1,TPM2
TMOD1,TPM1
TMOD1,TMOD3
TMOD1,TPM3
TMOD4,TPM4
TMOD4,TPM2
TMOD4,TPM1
TMOD4,TPM3
LMO1,TFIP11
LMO1,YWHAE
LMO1,TCF4
LMO1,LMO2
LMO1,RUNX1
ERG,HSPD1
ERG,HNRNPA2B1
ERG,NEDD4
ERG,PRPF8
ERG,SNRNP200
ERG,HERC2
ERG,HNRNPUL1
ERG,ILF2
ERG,PCBP1
ERG,HNRNPH1
ERG,SF3B1
ERG,TPM1
ERG,HNRNPDL
ERG,XRCC6
ERG,SPTAN1
ERG,HNRNPF
ERG,TRIM25
ERG,PRPF40A
ERG,SF3B2
ERG,XRN2
ERG,HSPA4
ERG,HSPA8
ERG,PUF60
ERG,MATR3
ERG,HNRNPU
ERG,HNRNPC
ERG,HNRNPD
ERG,SF3B3
ERG,SFPQ
ERG,POLR2A
ERG,RNF2
ERG,HNRNPM
ERG,HNRNPA1
ERG,SRSF10
HNRNPF,MIR363
HNRNPF,MIR106A
HNRNPF,MIRLET7C
HNRNPF,MIR21
HNRNPF,MIR222
HNRNPF,NCBP2
HNRNPF,MIR199A1
HNRNPF,MIR1-2
HNRNPF,MIR34C
HNRNPF,MIR200C
HNRNPF,MIRLET7B
HNRNPF,MIR9-2
HNRNPF,RPA2
HNRNPF,MIRLET7A1
HNRNPF,MIRLET7A2
HNRNPF,PRPF8
HNRNPF,MIR18B
HNRNPF,HNRNPR
HNRNPF,MIRLET7D
HNRNPF,TOE1
HNRNPF,NEK2
HNRNPF,MIR25
HNRNPF,MIR9-1
HNRNPF,MIR128-1
HNRNPF,MIR92A2
HNRNPF,SNRPC
HNRNPF,MIR214
HNRNPF,MIR29A
HNRNPF,MIR205
HNRNPF,MIR31
HNRNPF,PUF60
HNRNPF,SF3B4
HNRNPF,HNRNPUL1
HNRNPF,MIR7-3
HNRNPF,MIR141
HNRNPF,TP53
HNRNPF,MIR106B
HNRNPF,SF1
HNRNPF,KIAA1429
HNRNPF,MIR98
HNRNPF,MIR429
HNRNPF,METTL3
HNRNPF,MIRLET7I
HNRNPF,SRRM2
HNRNPF,MIR16-1
HNRNPF,MIR20A
HNRNPF,RECQL4
HNRNPF,YWHAQ
HNRNPF,MIR34B
HNRNPF,KRAS
HNRNPF,MIR221
HNRNPF,MIR20B
HNRNPF,STAU1
HNRNPF,U2AF2
HNRNPF,HNRNPM
HNRNPF,MIR200B
HNRNPF,MIRLET7F1
HNRNPF,SNW1
HNRNPF,MIRLET7F2
HNRNPF,MIR15B
HNRNPF,MIR19A
HNRNPF,MAGOH
HNRNPF,MIRLET7E
HNRNPF,MIR451A
HNRNPF,NTRK1
HNRNPF,METTL14
HNRNPF,MIR138-2
HNRNPF,RNF31
HNRNPF,LARP7
HNRNPF,MIR1-1
HNRNPF,PPIE
HNRNPF,MIR92A1
HNRNPF,MIRLET7A3
HNRNPF,MIR15A
HNRNPF,ILK
HNRNPF,MIR18A
HNRNPF,MATR3
HNRNPF,RIOK1
HNRNPF,TMPO
HNRNPF,WWOX
HNRNPF,PHB
HNRNPF,MIRLET7G
HNRNPF,NR2C2
HNRNPF,SMURF1
HNRNPF,MIR7-1
HNRNPF,MIR93
HNRNPF,MIR34A
HNRNPF,MIR29B2
HNRNPF,MEPCE
HNRNPF,MIR10B
HNRNPF,MYC
HNRNPF,SIRT7
HNRNPF,MIR200A
HNRNPF,SRSF7
HNRNPF,HNRNPH1
HNRNPF,MIR138-1
HNRNPF,NHLRC2
HNRNPF,REST
HNRNPF,HNRNPH2
HNRNPF,MIR145
HNRNPF,YAP1
HNRNPF,OBSL1
HNRNPF,NEDD8
HNRNPF,RANBP2
HNRNPF,MIR128-2
HNRNPF,RPA1
HNRNPF,MIR7-2
HNRNPF,MIR199A2
HNRNPF,NCBP1
HNRNPF,MIR16-2
HNRNPF,MIR17
HNRNPF,MIR19B1
HNRNPF,HNRNPL
HNRNPF,RBM7
HNRNPF,VRK1
HNRNPF,MIR107
HNRNPF,MIR143
HNRNPF,RPA3
HNRNPF,TNF
HNRNPF,TXNL4A
HNRNPF,RC3H1
HNRNPF,SRSF1
HNRNPF,MIR29C
HNRNPF,PSME3
HNRNPF,MIR155
HNRNPF,RC3H2
HNRNPF,TRIM25
HNRNPF,HNRNPK
HNRNPF,SNRNP70
HNRNPF,MIR19B2
HNRNPF,RAB14
HNRNPF,RBMX
HNRNPF,SNAI1
HNRNPF,MIR206
HNRNPF,PRPF40A
HNRNPF,TNIP2
HNRNPF,MIR122
HNRNPF,RBM22
HNRNPF,SF3A1
HNRNPF,SNRPD3
HNRNPF,PHF5A
HNRNPF,PAPOLA
HNRNPF,PABPN1
HNRNPF,PQBP1
HNRNPF,POLR2C
HNRNPF,SF3A2
HNRNPF,POLR2I
HNRNPF,PRPF19
HNRNPF,SRSF9
HNRNPF,SKIV2L2
HNRNPF,SF3B6
HNRNPF,SYF2
HNRNPF,TARDBP
HNRNPF,SNRPA
HNRNPF,SRSF6
HNRNPF,SNRNP27
HNRNPF,SYMPK
HNRNPF,SNRPB2
HNRNPF,SUGP1
HNRNPF,LSM8
HNRNPF,LSM7
HNRNPF,PPIL4
HNRNPF,SNRPA1
HNRNPF,PRPF38A
HNRNPF,WBP11
HNRNPF,PPWD1
HNRNPF,SNRNP40
HNRNPF,PRPF6
HNRNPF,SNRPF
HNRNPF,PRCC
HNRNPF,SNRPG
HNRNPF,POLR2D
HNRNPF,UPF3B
HNRNPF,HNRNPU
HNRNPF,PPIL3
HNRNPF,POLR2J
HNRNPF,U2AF1L4
HNRNPF,SLU7
HNRNPF,PCF11
HNRNPF,NUDT21
HNRNPF,SNRPD1
HNRNPF,POLR2G
HNRNPF,LSM3
HNRNPF,PCBP1
HNRNPF,SF3B3
HNRNPF,PPIH
HNRNPF,SART1
HNRNPF,RBM14
HNRNPF,USP39
HNRNPF,PRPF3
HNRNPF,SNRNP200
HNRNPF,SF3B2
HNRNPF,MAGOHB
HNRNPF,PRPF31
HNRNPF,POLR2L
HNRNPF,WDR33
HNRNPF,SRRM1
HNRNPF,SF3B1
HNRNPF,SNRPD2
HNRNPF,POLR2K
HNRNPF,RBM5
HNRNPF,PTBP1
HNRNPF,SFPQ
HNRNPF,XAB2
HNRNPF,PCBP2
HNRNPF,ILF2
HNRNPF,SF3B5
HNRNPF,SMNDC1
HNRNPF,SRSF11
HNRNPF,YBX1
HNRNPF,SF3A3
HNRNPF,PPIL1
HNRNPF,SRSF3
HNRNPF,SRSF4
HNRNPF,PRPF4
HNRNPF,LSM2
HNRNPF,WBP4
HNRNPF,POLR2B
HNRNPF,SRSF2
HNRNPF,SNRPN
HNRNPF,NHP2L1
HNRNPF,TFIP11
HNRNPF,RBM17
HNRNPF,PPIL6
HNRNPF,SRRT
HNRNPF,LSM5
HNRNPF,RNPS1
HNRNPF,SNRPE
HNRNPF,HSPA8
HNRNPF,POLR2H
HNRNPF,SRSF10
HNRNPF,LSM4
HNRNPF,SRSF5
HNRNPF,SNRPB
HNRNPF,TRA2B
HNRNPF,PLRG1
HNRNPF,LSM6
HNRNPF,TAF15
HNRNPF,U2AF35
HNRNPF,POLR2F
HNRNPF,POLR2E
HNRNPF,RBM8A
HNRNPF,U2SURP
HNRNPF,POLR2A
FCGR2A,MYH9
FCGR2A,MYH2
FCGR2A,IGHV3-11
FCGR2A,FCGR3A
FCGR2A,IGLL5
FCGR2A,MYO1C
FCGR2A,RAC1
FCGR2A,MYO5A
FCGR2A,MYO9B
FCGR1A,FCGR3A
FCGR1A,KRAS
FCGR1A,MYH9
FCGR1A,MYH2
FCGR1A,FCGR2A
FCGR1A,TRIM25
FCGR1A,TRIM14
FCGR1A,RAC1
FCGR1A,MYO1C
FCGR1A,IGHV3-11
FCGR1A,IGLL5
FCGR1A,TRIM3
FCGR1A,MYO5A
FCGR1A,MYO9B
SF3B6,WWOX
SF3B6,SNRPA1
SF3B6,TPR
SF3B6,SON
SF3B6,SRSF11
SF3B6,TRIM14
SF3B6,U2AF1
SF3B6,SNW1
SF3B6,TNIP2
SF3B6,SNRPG
SF3B6,TRIM55
SF3B6,SNRPB2
SF3B6,SRSF7
SF3B6,U2AF2
SF3B6,THOC6
SF3B6,THRAP3
SF3B6,SNRPD1
SF3B6,SRSF5
SF3B6,SNRPD2
SF3B6,SUZ12
SF3B6,TRA2A
SF3B6,SNRPE
SF3B6,USP39
SF3B6,SNRPD3
SF3B6,SRSF9
SF3B6,SKIV2L2
SF3B6,SNRPA
SF3B6,SRRT
SF3B6,YBX1
SF3B6,TCERG1
SF3B6,SRSF3
SF3B6,SLU7
SF3B6,SLC2A13
SF3B6,TXNL4A
SF3B6,WDR33
SF3B6,SNRNP48
SF3B6,SNRNP35
SF3B6,UPF3B
SF3B6,U2AF1L4
SF3B6,SYF2
SF3B6,SYMPK
SF3B6,SNRPN
SF3B6,SUGP1
SF3B6,SRSF4
SF3B6,TFIP11
SF3B6,ZMAT5
SF3B6,SNRPB
SF3B6,TRA2B
SF3B6,WBP11
SF3B6,SRSF2
SF3B6,TCERG1L
SF3B6,SNRNP200
SF3B6,WBP4
SF3B6,SMNDC1
SF3B6,SNRNP27
SF3B6,ZRSR2
SF3B6,ZCRB1
SF3B6,SNRNP25
SF3B6,SRRM1
SF3B6,SNRPF
SF3B6,SNRNP70
SF3B6,U2SURP
SF3B6,XAB2
SF3B6,SNRNP40
SF3B6,SNRPC
SF3B6,SRSF6
SF3B6,SRSF1
SF3B6,SRRM2
HIST1H1A,MEPCE
HIST1H1A,WDR61
HIST1H1A,STAU1
HIST1H1A,LEO1
HIST1H1A,NOL12
HIST1H1A,ZCRB1
HIST1H1A,LARP7
HIST1H1A,SIRT7
HIST1H1A,RECQL4
HIST1H1A,TOE1
HIST1H1A,RPSA
HIST1H1A,PRR11
HIST1H1A,SF3B1
HIST1H1A,SUZ12
HIST1H1A,MOV10
HIST1H1A,SREK1
HIST1H1A,SF3B2
HIST1H1A,MYC
HIST1H1A,HP1BP3
HIST1H1A,ZC3H8
HIST1H1A,TP53
HIST1H1A,HIST1H1E
HIST1H1A,KDM1A
MELK,SRSF12
MELK,SH3PXD2A
MELK,RC3H1
MELK,SRGAP2
MELK,MELK
MELK,SIPA1L1
MELK,SYDE1
MELK,MYC
MELK,RTKN
MELK,P4HA2
MELK,TESK2
MELK,ZBTB21
MELK,PPM1H
MELK,ZNF638
MELK,OIP5
MELK,NCAPG
MELK,TROAP
MELK,SPDL1
MELK,PLK4
MELK,TOP2A
MELK,PTTG1
MELK,NUSAP1
MELK,PBK
MELK,NEK2
MELK,PRC1
MELK,TPX2
MELK,MKI67
MELK,TTK
MELK,UBE2C
MELK,PLK1
MELK,SPAG5
MELK,RAD54L
RAB3B,STX3
RAB3B,RAB8A
RAB3B,SYTL4
RAB3B,RAB8B
GTF2F2,POLR2F
GTF2F2,POLR2A
GTF2F2,POLR2B
GTF2F2,TCEA1
GTF2F2,POLR2G
GTF2F2,POLR2C
GTF2F2,MYC
GTF2F2,HTATSF1
GTF2F2,POLR2H
GTF2F2,POLR2E
GTF2F2,XPO1
GTF2F2,POLR2J
GTF2F2,SRRT
GTF2F2,XRCC6
GTF2F2,NTRK1
GTF2F2,RBM22
GTF2F2,PDCD7
GTF2F2,SF3A1
GTF2F2,SNRPD3
GTF2F2,PHF5A
GTF2F2,PAPOLA
GTF2F2,PABPN1
GTF2F2,PQBP1
GTF2F2,HNRNPL
GTF2F2,SF3A2
GTF2F2,POLR2I
GTF2F2,PRPF19
GTF2F2,SRSF9
GTF2F2,SKIV2L2
GTF2F2,SF3B6
GTF2F2,SYF2
GTF2F2,SNRPA
GTF2F2,SRSF6
GTF2F2,SNRNP27
GTF2F2,SNRPC
GTF2F2,SYMPK
GTF2F2,SNRPB2
GTF2F2,SUGP1
GTF2F2,LSM8
GTF2F2,LSM7
GTF2F2,PPIL4
GTF2F2,SNRPA1
GTF2F2,PRPF38A
GTF2F2,SRSF1
GTF2F2,WBP11
GTF2F2,PPWD1
GTF2F2,SNW1
GTF2F2,SNRNP40
GTF2F2,PRPF6
GTF2F2,ZCRB1
GTF2F2,SNRPF
GTF2F2,WDR61
GTF2F2,TXNL4A
GTF2F2,PRCC
GTF2F2,SF3B4
GTF2F2,SNRPG
GTF2F2,POLR2D
GTF2F2,UPF3B
GTF2F2,HNRNPU
GTF2F2,PPIL3
GTF2F2,U2AF1L4
GTF2F2,SLU7
GTF2F2,PCF11
GTF2F2,METTL3
GTF2F2,LEO1
GTF2F2,NUDT21
GTF2F2,SNRPD1
GTF2F2,SRRM2
GTF2F2,LSM3
GTF2F2,ZRSR2
GTF2F2,PCBP1
GTF2F2,SF3B3
GTF2F2,PPIH
GTF2F2,U2AF2
GTF2F2,SART1
GTF2F2,USP39
GTF2F2,HNRNPD
GTF2F2,PRPF3
GTF2F2,HNRNPA0
GTF2F2,SNRNP200
GTF2F2,SF3B2
GTF2F2,MAGOHB
GTF2F2,PRPF31
GTF2F2,POLR2L
GTF2F2,HNRNPM
GTF2F2,WDR33
GTF2F2,SRSF7
GTF2F2,SRRM1
GTF2F2,NCBP2
GTF2F2,SF3B1
GTF2F2,SNRNP48
GTF2F2,SF3B5
GTF2F2,PUF60
GTF2F2,SF3A3
GTF2F2,MAGOH
GTF2F2,YBX1
GTF2F2,PPIE
GTF2F2,NCBP1
GTF2F2,SRSF3
GTF2F2,PRPF8
GTF2F2,PPIL6
GTF2F2,RBM5
GTF2F2,HNRNPR
GTF2F2,LSM5
GTF2F2,SNRNP35
GTF2F2,HNRNPH2
GTF2F2,RNPS1
GTF2F2,HNRNPK
GTF2F2,PRPF4
GTF2F2,PPIL1
GTF2F2,SNRPN
GTF2F2,SNRPD2
GTF2F2,SNRPE
GTF2F2,ZC3H8
GTF2F2,SRSF4
GTF2F2,SF1
GTF2F2,HSPA8
GTF2F2,TFIP11
GTF2F2,HNRNPA1
GTF2F2,HNRNPA3
GTF2F2,PRPF40A
GTF2F2,SRSF10
GTF2F2,LSM4
GTF2F2,SRSF5
GTF2F2,RBM17
GTF2F2,HNRNPA2B1
GTF2F2,ZMAT5
GTF2F2,SNRPB
GTF2F2,HNRNPC
GTF2F2,RNPC3
GTF2F2,TRA2B
GTF2F2,PCBP2
GTF2F2,SRSF11
GTF2F2,PLRG1
GTF2F2,PTBP1
GTF2F2,LSM6
GTF2F2,SRSF2
GTF2F2,TAF15
GTF2F2,NHP2L1
GTF2F2,WBP4
GTF2F2,HNRNPF
GTF2F2,SMNDC1
GTF2F2,HNRNPH1
GTF2F2,POLR2K
GTF2F2,METTL14
GTF2F2,SNRNP25
GTF2F2,HNRNPUL1
GTF2F2,RBM8A
GTF2F2,POLR1C
GTF2F2,SNRNP70
GTF2F2,U2SURP
GTF2F2,XAB2
GTF2F2,RBMX
GTF2F2,LSM2
TMPO,YBX1
TMPO,VARS
TMPO,TPM4
TMPO,USP14
TMPO,TPM2
TMPO,U2AF2
TMPO,YWHAE
TMPO,TPM3
TMPO,XRCC6
TMPO,TPM1
TMPO,YAP1
TMPO,UBQLN2
TMPO,XRCC3
TMPO,YWHAQ
CDC25C,SLIRP
CDC25C,MAPK3
CDC25C,MAPK14
CDC25C,SH3PXD2A
CDC25C,EIF4E2
CDC25C,TPM4
CDC25C,SUFU
CDC25C,RTKN
CDC25C,PIN1
CDC25C,EGFR
CDC25C,MARK3
CDC25C,MDM2
CDC25C,HDAC4
CDC25C,HSPA4L
CDC25C,NF1
CDC25C,TBCCD1
CDC25C,PHLDB2
CDC25C,YWHAE
CDC25C,HSP90AA1
CDC25C,PCNA
CDC25C,TESK2
CDC25C,FHL2
CDC25C,MYO1C
CDC25C,KIAA1804
CDC25C,MYO1B
CDC25C,VARS
CDC25C,LMO2
CDC25C,TIAM1
CDC25C,ERBB3
CDC25C,SHC1
CDC25C,GLO1
CDC25C,YWHAG
CDC25C,FHL1
CDC25C,YWHAQ
CDC25C,CHEK1
CDC25C,CHEK2
CDC25C,CDK1
CDC25C,SRSF12
CDC25C,SIRT1
CDC25C,KCTD3
CDC25C,VPS26A
CDC25C,LRFN1
CDC25C,MAST3
CDC25C,MAPK9
CDC25C,GIGYF1
CDC25C,MAGI1
CDC25C,ZNF638
CDC25C,INPP5E
CDC25C,FHL3
CDC25C,PNMA2
CDC25C,NEDD4
CDC25C,RPS27A
CDC25C,LMTK2
CDC25C,NAV1
CDC25C,PHLDB3
CDC25C,MAPK1
CDC25C,CDC25C
CDC25C,YWHAZ
CDC25C,ILK
CDC25C,SIPA1L1
CDC25C,TPP1
CDC25C,HERC2
CDC25C,PLEKHA7
CDC25C,PPP2R1A
CDC25C,HSPBP1
CDC25C,GIGYF2
CDC25C,NUP93
CDC25C,LMO3
CDC25C,SFN
CDC25C,PLK3
CDC25C,NADK
CDC25C,YWHAH
CDC25C,USP17L2
CDC25C,LIMA1
CDC25C,CGN
CDC25C,CDC37
CDC25C,PPP2R3B
CDC25C,ZBTB21
CDC25C,PPM1H
CDC25C,GRPEL1
CDC25C,SYDE1
CDC25C,YWHAB
CDC25C,DCLK1
CDC25C,HSPA4
CDC25C,HSPD1
CDC25C,ROR2
CDC25C,PTPN13
CDC25C,LMO1
CDC25C,LPIN3
CDC25C,CSNK2A2
CDC25C,OSBPL6
CDC25C,STIP1
CDC25C,ERBB4
CDC25C,S100A10
CDC25C,KIF1C
CDC25C,FAM27E3
CDC25C,PPP2R2A
CDC25C,FLAD1
CDC25C,SCO2
CDC25C,DYNLT1
CDC25C,KSR1
CDC25C,DENND4C
CDC25C,CDK5
CDC25C,RASAL2
CDC25C,CDK2
CDC25C,SH3RF3
CDC25C,SRGAP2
CDC25C,PPP2R2D
CDC25C,DENND1A
CDC25C,PKN1
CDC25C,NUP188
CDC25C,PLK1
CDC25C,KIF13B
CDC25C,STARD13
CDC25C,RALGPS2
CDC25C,TANC2
CDC25C,MAPKAP1
CDC25C,LRPPRC
CDC25C,CTBP2
CDC25C,CDS1
CDC25C,KIF22
CDC25C,CDC6
CDC25C,MAPK12
CDC25C,OIP5
CDC25C,DLGAP5
CDC25C,FAM64A
CDC25C,NCAPG
CDC25C,CDK4
CDC25C,TROAP
CDC25C,ESPL1
CDC25C,KIF23
CDC25C,KIF11
CDC25C,RBL2
CDC25C,PKMYT1
CDC25C,CENPE
CDC25C,PRKAR2A
CDC25C,PRKAR2B
CDC25C,CDK6
CDC25C,TP53
CDC25C,PLK4
CDC25C,RHOB
CDC25C,CDCA5
CDC25C,RHOC
CDC25C,PKN3
CDC25C,MAD2L1
CDC25C,MELK
CDC25C,TPX2
CDC25C,PRKACA
CDC25C,CDK5R1
CDC25C,LZTS1
CDC25C,PPP1CA
CDC25C,TOP2A
