source,target
CHM,ERAL1
PDK1,NOTCH1
PDK1,YES1
PDK1,RPS27A
PDK1,GNB1
PDK1,PNPLA2
PDK1,EZH2
PDK1,SKP2
PDK1,C3AR1
PDK1,KIF5B
PDK1,SSX2IP
PDK1,TRAP1
PDK1,PPP2CA
PDK1,XRCC6
PDK1,POLE3
PDK1,NDUFAF4
PDK1,HIST1H2BN
PDK1,PLCB3
PDK1,JUN
PDK1,BARD1
PDK1,SNRPE
ACIN1,XPO1
ACIN1,JUN
ACIN1,PLK1
ACIN1,H2AFZ
ACIN1,MTNR1A
ACIN1,RNF4
ACIN1,RNF130
CCDC90B,KBTBD7
PTN,JUN
PTN,BRCA1
PTN,TRAK2
PTN,SRC
PTN,RNF34
PTN,GNG13
PTN,SYK
PTN,RPS3A
PTN,GNB1
CKAP4,RPL35
CKAP4,HIST1H4A
CKAP4,EEF1D
CKAP4,HDAC1
CKAP4,CEP170
CKAP4,TCP1
CKAP4,EIF2AK2
CKAP4,RPL7
CKAP4,PRMT5
CKAP4,CDCA5
CKAP4,NR2C2
CKAP4,HEXIM1
CKAP4,SIAH1
CKAP4,AURKA
CKAP4,HERC2
CKAP4,TUBA1A
CKAP4,APP
CKAP4,RPL23A
CKAP4,KIF15
CKAP4,NCBP1
CKAP4,JUN
CKAP4,APEX1
CKAP4,P2RY1
CKAP4,SMARCA4
CKAP4,RPS26
CKAP4,YBX1
CKAP4,XPO1
CKAP4,MAP3K7
CKAP4,KAT5
CKAP4,YES1
CKAP4,ADAR
CKAP4,NOTCH1
CKAP4,MEOX2
GNL3,NPY
GNL3,PLCG2
GNL3,RIOK1
GNL3,KRAS
GNL3,RPS15A
GNL3,JUN
GNL3,GNB1
GNL3,CDC5L
GNL3,RNF4
GNL3,KRT40
GNL3,CDK2
GNL3,TUBA1A
GNL3,PPP2R1B
GNL3,RTP1
GNL3,PROS1
GNL3,RNF220
GNL3,NCBP1
GNL3,VIM
GNL3,NR2C2
GNL3,LDLR
GNL3,GPR83
GNL3,METTL14
GNL3,PPP1R10
GNL3,PDGFRB
GNL3,TOP2A
ATP5J2,UBE2V1
ATP5J2,RNF4
ATP5J2,CD4
ATP5J2,RPL35
ATP5J2,KRTAP10-3
ATP5J2,RNF31
ATP5J2,KIAA1429
ATP5J2,POLR2F
ATP5J2,EFTUD2
ATP5J2,PPBP
ATP5J2,RAMP1
ATP5J2,SMARCA4
ATP5J2,TLR4
ATP5J2,UBE2D1
VPS29,PTN
VPS29,CUL4B
VPS29,NOTCH2NL
VPS29,JUN
VPS29,RPS27A
VPS29,KAT5
VPS29,TAS2R8
RPL12,UBB
RPL12,ZFP36
RPL12,SNAI1
RPL12,NUP93
RPL12,VCP
RPL12,TRIM36
RPL12,GTF2F2
RPL12,HNRNPL
RPL12,RPS4X
RPL12,KIAA1429
RPL12,RPS9
RPL12,TOP2A
RPL12,RPS27A
RPL12,MARS
RPL12,SSR4
RPL12,RPL7
RPL12,RTP1
RPL12,PLCG1
RPL12,CASR
RPL12,RING1
RPL12,HIST1H3A
RPL12,POLR1E
RPL12,LARS
RPL12,ZNF645
RPL12,PSMC2
CDCA5,VCP
CDCA5,PLAUR
CDCA5,ABL1
CDCA5,IFNG
CDCA5,APEX1
CDCA5,YWHAZ
CDCA5,DHX37
CDCA5,NRAS
CDCA5,MTNR1A
CDCA5,B2M
CDCA5,TRIM36
CDCA5,PSMC5
PPBP,PPBP
PPBP,AP2S1
PPBP,CANX
PPBP,JUN
PPBP,KRAS
PPBP,HIST1H4A
PPBP,EFTUD2
PPBP,RPS26
PPBP,VCP
PPBP,UBA3
PPBP,HERC2
PPBP,CUL2
PPBP,HIST1H2BK
PPBP,TRA2B
PPBP,PLK1
PPBP,PPIE
PPBP,EZH2
PPBP,MYC
PPBP,RPS15A
PPBP,DVL2
PPBP,WBP1
PPBP,EEF1G
ENY2,JUN
ENY2,HAUS6
ENY2,MEPCE
ENY2,XPO1
ENY2,UBB
ENY2,RANBP2
DDX49,CHM
DDX49,SDC1
DDX49,RRS1
DDX49,DYNC1LI1
DDX49,ANKRD9
DDX49,C3AR1
DDX49,CSK
DDX49,RPS4X
DDX49,SNRPN
DDX49,TMED2
DDX49,EEF1D
DDX49,CAMK2B
DDX49,FGFR3
DDX49,PPP1CC
DDX49,CANX
DDX49,TBC1D31
DDX49,NCBP1
DDX49,SNAI1
DDX49,POLR2E
DDX49,RPS16
DDX49,AURKA
DDX49,PSMA7
DDX49,LMNA
DDX49,PSMB8
DDX49,NTRK1
DDX49,CTNNB1
DDX49,WASF3
GDF9,SMURF1
GDF9,PPP2R5E
GDF9,RAC1
GDF9,CAND1
GDF9,HIST1H2BN
GDF9,JUN
PIN4,GNB1
PIN4,NUP205
EDN1,RNF25
EDN1,DYNC1I1
EDN1,CCR10
EDN1,PAK4
EDN1,HIST1H2BM
EDN1,RXRA
EDN1,NMUR2
EDN1,TCEB1
EDN1,KBTBD7
EDN1,RIOK1
EDN1,RPS25
EDN1,RNF41
EDN1,EGFR
EDN1,EIF4E2
EDN1,SYT1
EDN1,RPA1
EDN1,FGFR3
EDN1,CREBBP
EDN1,CTBP1
EDN1,SQLE
EDN1,VAV3
EDN1,NCBP1
NDUFS6,NR3C1
NDUFS6,RPL4
NDUFS6,KRAS
NDUFS6,DDX21
NDUFS6,PDHB
NDUFS6,RPL27A
NDUFS6,HIST1H4A
NDUFS6,EDN3
NDUFS6,HIST1H2AC
NDUFS6,CHD4
NDUFS6,NDEL1
NDUFS6,GTPBP4
NDUFS6,MRPS36
NDUFS6,RNF4
RNF130,LDLR
RNF130,TP63
RNF130,FOS
RNF130,PDPK1
RNF130,HEXIM1
RNF130,ZNF645
RNF130,JUN
RNF130,UBE2D1
RNF130,RPS9
RNF130,TNKS
RNF130,DVL1
RNF130,KIAA1429
RNF130,CENPI
RNF130,XPO1
RNF130,SEC61G
RNF130,UBE2N
RNF130,CPSF3
PPM1F,JUN
HAUS2,BRCA1
HAUS2,JUN
HAUS2,TRA2B
HAUS2,PIK3R1
HAUS2,LMNA
HAUS2,RPS13
HAUS2,DYNC1I1
HAUS2,RAB11A
HAUS2,TNKS
HAUS2,CDC42
HAUS2,SKP2
HAUS2,MVP
HAUS2,TUBA1A
HAUS2,DDX39B
HAUS2,RPL27A
HAUS2,POLR2G
HIGD1B,CD4
RPS4X,YES1
RPS4X,PIK3CA
RPS4X,CUL7
RPS4X,TAS2R39
RPS4X,RNF126
RPS4X,CANX
RPS4X,HSPA8
RPS4X,PLCB3
RPS4X,PSMD5
RPS4X,KDM1A
RPS4X,RPL7
RPS4X,RPA1
RPS4X,RNF31
RPS4X,JUND
RPS4X,WDR83
RPS4X,GTF2E2
RPS4X,ZNF645
RPS4X,GAPDH
RPS4X,SLC25A24
RPS4X,WDR1
RPS4X,VAPA
RPS4X,PGAM5
RPS4X,NIN
RPS4X,SMURF1
KIF15,APP
KIF15,NCAPH
KIF15,PSMA7
KIF15,PTPRZ1
KIF15,TCEA2
KIF15,VCL
KIF15,ESR1
KIF15,NEURL2
KIF15,ZAP70
KIF15,KRAS
KIF15,TP63
KIF15,SDAD1
KIF15,UBE2L3
KIF15,HNRNPL
KIF15,SURF4
KIF15,TOP3A
KIF15,BRCA1
KIF15,PTPN18
KIF15,ANKRD9
KIF15,KRT40
KIF15,PHC2
KIF15,XPO1
KIF15,KRT76
KIF15,RPL12
KIF15,VCP
KIF15,SRC
PNPLA2,KDM1A
PNPLA2,RPS24
PNPLA2,SNRPD2
PNPLA2,JUN
PNPLA2,UBB
PNPLA2,PRPF38B
NDUFA7,SPP1
NDUFA7,XPO1
NDUFA7,GTPBP4
NDUFA7,TCP1
NDUFA7,POLR2F
NDUFA7,MED1
NDUFA7,PLK1
NDUFA7,CCAR1
NDUFA7,PSMC2
NDUFA7,RPL7
NDUFA7,RNF220
NDUFA7,RPL31
NDUFA7,MRPL33
NDUFA7,RPS16
NDUFA7,CAND1
NDUFA7,KIAA1429
NDUFA7,RIOK1
NDUFA7,PRPF19
NDUFA7,JUN
RPL7,RPS26
RPL7,RNF4
RPL7,PLXNA1
RPL7,GNL2
RPL7,FOS
RPL7,RPL32
RPL7,HNRNPM
RPL7,SNAI1
RPL7,C3AR1
RPL7,ATP5B
RPL7,ANXA1
RPL7,RPS27A
RPL7,TMEM231
RPL7,RANBP2
RPL7,PPP2R1B
RPL7,UTP11L
RPL7,VCL
RPL7,JUN
RPL7,MGST3
PRG2,UBB
RPL10,GSK3A
RPL10,CUL7
RPL10,RPL10
RPL10,POLR2F
RPL10,YBX1
RPL10,NDN
RPL10,SORT1
RPL10,GRM5
RPL10,KIFAP3
RPL10,PPP1CC
RPL10,CDC42
RPL10,SRC
RPL10,KRTAP10-3
RPL10,YES1
RPL10,VCL
RPL10,WASF3
RPL10,FASN
RPL10,GNB5
RPL10,TRMT61B
RPL10,UBB
RPL10,GTPBP4
RPL10,XRCC6
RPL10,SEC61A1
RPL10,KIF15
RPL10,BMI1
B2M,JUN
B2M,EGFR
B2M,RANBP2
B2M,UBB
B2M,RHOA
B2M,APEX1
B2M,KPNB1
B2M,DBNL
B2M,TRA2B
B2M,PSMC2
B2M,HIST1H2BK
B2M,CHD4
B2M,MYC
B2M,AGFG1
B2M,FBL
B2M,RNF4
B2M,PGAM5
B2M,PSMA6
B2M,POLR2G
B2M,UBE2D1
B2M,SHMT2
B2M,HIST1H4A
B2M,UTP11L
B2M,PDPK1
B2M,THOC2
B2M,RAB37
SPTSSA,DNM1
CHN2,AMFR
CHN2,PTBP1
CHN2,HDAC1
CHN2,RANBP2
CHN2,YBX1
GLYAT,JUN
GLYAT,UBR5
GLYAT,ECT2
GLYAT,MED4
LOR,EGFR
LOR,RAB14
LOR,POLR2C
LOR,RPS15A
LOR,GNG13
LOR,KAT5
PGAM5,KRT76
PGAM5,PGAM5
PGAM5,UBE2L3
PGAM5,RPL3L
PGAM5,UBE2V1
PGAM5,ERAL1
PGAM5,CD4
PGAM5,RPL12
PGAM5,PRPF6
PGAM5,UTP11L
SNRPN,GTF2B
SNRPN,RPS27A
SNRPN,ZNRF1
SNRPN,YBX1
SNRPN,GNB1
SNRPN,RPS9
SNRPN,RTP3
SNRPN,PAXIP1
SNRPN,HIST1H2AC
SNRPN,MAP3K7
SNRPN,DCPS
ROGDI,JUN
RPLP0,RRS1
RPLP0,CUL2
RPLP0,PLCB3
RPLP0,VCP
RPLP0,XAB2
RPLP0,DYNC1LI1
RPLP0,UBE2V1
RPLP0,PDGFRB
RPLP0,TRIM36
RPLP0,RPS26
RPLP0,CASC3
RPLP0,RPS27A
RPLP0,SH3KBP1
RPLP0,ZNRF1
RPLP0,AHNAK
RPLP0,UBB
RPLP0,POLR2C
RPLP0,APP
RPLP0,FZR1
RPLP0,HDAC1
RPLP0,FBXL3
RPLP0,BARD1
RPLP0,INCENP
RPLP0,NTRK1
RPLP0,HERC2
RPLP0,GTF3C2
SYK,PAXIP1
SYK,MED4
SYK,NDN
SYK,KAT5
SYK,RANBP2
SYK,EZH2
SYK,CUL2
SYK,RPL12
SYK,AURKA
SYK,NDEL1
SYK,CACNA1A
NPY,TRAF2
NPY,SYT1
NPY,LMNA
NPY,HIST1H4A
NPY,TOP2A
NPY,RAB11A
NPY,POLR2G
NPY,YBX1
NPY,CHD4
NPY,TAS2R39
NPY,VIM
NPY,PIN4
NPY,HTR2C
NPY,TAF5
NPY,RPS26
NPY,HSPA8
NPY,DCUN1D4
GEMIN5,SMARCA5
GEMIN5,ATP5J2
GEMIN5,SNAI1
GEMIN5,NMUR2
GEMIN5,TBC1D31
GEMIN5,NEDD4
GEMIN5,HSPA8
GEMIN5,ZNRF1
GEMIN5,JUN
GEMIN5,NUP155
GEMIN5,HIST1H2BB
BLNK,JUN
BLNK,POLR2E
BLNK,UBR5
BLNK,TCEB2
BLNK,GNB1
BLNK,SRC
BLNK,XRCC6
BLNK,MEOX2
AGFG1,SLC15A3
AGFG1,HNRNPL
AGFG1,NR2C2
AGFG1,DDX49
AGFG1,ESR1
AGFG1,LMNA
AGFG1,SORT1
AGFG1,CD4
AGFG1,SH3GL1
AGFG1,RPA1
AGFG1,FZR1
AGFG1,NDEL1
AGFG1,CUL4B
CD8B,DHX37
CD8B,XRCC6
CD8B,JUN
CD8B,HSPA8
CD8B,NUP205
WASF3,MAP3K1
WASF3,JUN
WASF3,MEPCE
GLI2,RNF4
GLI2,MTNR1A
GLI2,SMARCA4
GLI2,TMEM30A
GLI2,WASF3
GLI2,VCL
GLI2,TRAF2
GLI2,RPS27A
GLI2,KRAS
GLI2,UBE3D
GLI2,GDF9
GLI2,FZR1
GLI2,AHNAK
MYCN,HSPA8
MYCN,HIST1H2BB
MYCN,KRT40
GOSR1,C5AR1
GOSR1,VPRBP
GOSR1,PPP2CA
GOSR1,KDM1A
GOSR1,IDH3G
GOSR1,JUN
GOSR1,DYNC1LI1
GOSR1,TRIM36
GOSR1,H2AFJ
GOSR1,MEPCE
GOSR1,NOTCH1
GOSR1,RPA1
GOSR1,C4A
KPNB1,TRIM4
KPNB1,APP
KPNB1,BARD1
KPNB1,VAPA
KPNB1,MED7
KPNB1,RAB37
KPNB1,PLCG1
KPNB1,TRIM41
KPNB1,SDAD1
KPNB1,SDC1
KPNB1,NR2C2
KPNB1,LMNA
KPNB1,CKAP4
KPNB1,RRS1
KPNB1,PSMA7
KPNB1,UBE2A
KPNB1,THOC2
KPNB1,KPNB1
KPNB1,PSMD8
KPNB1,SMURF1
KPNB1,PLK1
KPNB1,RNF4
KPNB1,TUBA1C
KPNB1,PMEL
KPNB1,EFTUD2
KPNB1,UBR5
KPNB1,FBXL3
KPNB1,PSMC5
KPNB1,RPS4X
KPNB1,JUN
KPNB1,HTT
KPNB1,TOP2A
CPB2,TAS2R16
CPB2,SRC
CPB2,JUN
CPB2,GRM5
CPB2,BRCA1
LDLR,IFNG
LDLR,PSMB8
LDLR,EGFR
LDLR,RPL7
LDLR,ZNRF1
LDLR,CDK2
LDLR,LPAR1
ITGB3,UBB
ITGB3,GCGR
ITGB3,HIST1H2BK
ITGB3,CTNNB1
ITGB3,JUN
ITGB3,CLASP2
ITGB3,RPL23A
ITGB3,RNF4
ITGB3,RNF220
ITGB3,HIST1H2BM
ITGB3,PAXIP1
ITGB3,ZAP70
ITGB3,RPLP0
ITGB3,TRIM63
ITGB3,COMMD4
VWF,SORT1
VWF,LMNA
VWF,HEXIM1
VWF,MMP9
VWF,GCGR
VWF,KRAS
VWF,HIST1H2BM
PLCG2,SH3KBP1
PLCG2,FBL
PLCG2,RNF4
PLCG2,NCBP1
PLCG2,PRPF6
PLCG2,POLR2G
PLCG2,RAC1
PLCG2,ZNF426
PLCG2,SNAI1
PLCG2,TRIM41
PLCG2,CXCR3
PLCG2,SKP2
PLCG2,CFTR
GNG13,GRM5
GNG13,KIAA0101
GNG13,PPIE
GNG13,POLR2F
GNG13,PLAUR
GNG13,RXRA
GNG13,DHX15
GNG13,CSK
GNG13,MTNR1A
GNG13,PIK3CA
GNG13,FZR1
GNG13,TNFSF11
GNG13,VCP
GNG13,GAPDH
GNG13,CEP170
GNG13,ETV4
GNG13,NR2C2
GNG13,SHMT2
GNG13,EIF4E2
GNG13,NTRK1
GNG13,POM121C
GNG13,UBE2D1
GNG13,HDAC1
GNG13,CREBBP
GNG13,ZFP36
GNG13,YBX1
GNG13,PTPRC
GNG13,RPL10
GNG13,PLK1
GNG13,PHC2
GNG13,PTPN18
GNG13,FBXL13
GNG13,EGFR
ADRB2,PSMC5
ADRB2,SKP2
ADRB2,APP
ADRB2,BIRC5
ADRB2,RPL32
ADRB2,CCDC114
ADRB2,XPO1
ADRB2,RPS9
ADRB2,UBE2D1
ADRB2,CHD4
ADRB2,INS
ADRB2,GNB5
ADRB2,CAND1
ADRB2,VAMP8
ADRB2,NR2C2
ADRB2,TUBA1A
ADRB2,UBE2D2
ADRB2,PSMC2
ADRB2,EZH2
ADRB2,GNB2L1
ADRB2,SCLY
ADRB2,FOS
ADRB2,UBA1
ADRB2,APEX1
ADRB2,PTBP1
ADRB2,HSPA8
ADRB2,CUL4B
ADRB2,NUP62
ADRB2,TRIM37
ADRB2,HNRNPM
ADRB2,VCP
ADRB2,CD4
ADRB2,PTPRF
ADRB2,RXRA
ADRB2,HIST1H2AC
ADRB2,XAB2
ADRB2,CTBP1
ADRB2,YWHAZ
ADRB2,DVL2
ADRB2,CUX1
ADRB2,RAB11A
ADRB2,RPA1
ADRB2,ETFA
ADRB2,UBR5
ADRB2,REPS1
ADRB2,ZC3HAV1
ADRB2,RPLP0
ADRB2,NTRK1
ADRB2,TCP1
ADRB2,SRRM2
ADRB2,CPM
SSX2IP,TNRC6C
SSX2IP,RPL23
SSX2IP,RHOA
SSX2IP,APOBEC3C
SSX2IP,RPL35
SSX2IP,UBB
SSX2IP,HIST1H3A
SSX2IP,EGFR
SSX2IP,JUN
SSX2IP,CSK
SSX2IP,KDM1A
SSX2IP,RPL12
SSX2IP,EFNB1
SSX2IP,EFTUD2
SSX2IP,TP63
SSX2IP,ITIH4
DDX1,HIST1H3A
DDX1,SLC25A24
DDX1,PSMD5
DDX1,C4A
DDX1,RPS26
DDX1,CANX
DDX1,TPD52
DDX1,JUN
DDX1,PNPLA2
DDX1,CUL2
DDX1,ESR1
DDX1,PPP1CC
DDX1,RPA1
DDX1,DDX3X
DDX1,HSPA8
DDX1,XAB2
DDX1,PIN4
DDX1,GNL2
DDX1,BARD1
DDX1,DDX39B
DDX1,CACNA1A
DDX1,VAPA
DDX1,OXT
DDX1,RPL12
DDX1,HIST1H4A
DDX1,LMNA
GTF2F2,VCP
GTF2F2,RPS4X
GTF2F2,TRIM63
GTF2F2,KLHL21
GTF2F2,WBP1
GTF2F2,NTRK1
GTF2F2,ANAPC11
GTF2F2,PSMD8
GTF2F2,METTL14
GTF2F2,HNRNPM
GTF2F2,PRPF19
GTF2F2,PPP2CA
GTF2F2,FZR1
GTF2F2,PASK
GTF2F2,SMARCA5
GTF2F2,APEX1
GTF2F2,CHRM5
GTF2F2,TCEA2
GTF2F2,UBE2D1
GTF2F2,KIAA1429
GTF2F2,TOP2A
GTF2F2,CCR10
GTF2F2,HLA-DQB1
GTF2F2,SRC
IFNGR2,CHD4
TNFSF11,PPP1CC
TNFSF11,IGFBP3
TNFSF11,FZR1
TNFSF11,CUL4B
TNFSF11,H2AFZ
TNFSF11,UBE2V1
TNFSF11,SCLT1
TNFSF11,ANAPC11
TNFSF11,CDC34
TNFSF11,BNIP1
PCNT,TGFBR2
PCNT,HSPA8
PCNT,GTPBP4
PCNT,HIST1H2BK
PCNT,SH3GL1
PCNT,PPP2CA
KIF3A,COMMD4
KIF3A,HIST1H2BN
KIF3A,POLR2F
KIF3A,NUP155
KIF3A,SCLT1
KIF3A,EIF2AK2
KIF3A,PPM1F
KIF3A,VCP
KIF3A,UBE2L3
KIF3A,UBE2N
KIF3A,NMBR
KIF3A,UBE2D2
TNFSF8,RTP1
TNFSF8,NUP35
TNFSF8,RNF4
TNFSF8,TAS2R39
LAT,HNRNPL
LAT,KIFAP3
LAT,POLR2C
LAT,SLC25A24
LAT,WBP11
LAT,JUN
EDF1,HIST1H4A
EDF1,AGTR2
EDF1,RPL9
EDF1,JUN
APEX1,CCDC114
APEX1,SLC17A2
APEX1,SDAD1
APEX1,TFAP4
APEX1,PAWR
APEX1,SGPL1
APEX1,RPS9
APEX1,KLHL21
APEX1,VCP
APEX1,RPL35
APEX1,DCUN1D4
APEX1,RPL10
APEX1,NDUFB5
APEX1,CAMK2B
APEX1,GRIN2A
APEX1,PTPN18
APEX1,RABL6
APEX1,FGFR3
APEX1,RNF8
APEX1,GCGR
APEX1,TOP3A
APEX1,CHD9
APEX1,HIST1H3B
APEX1,RXRA
APEX1,GNG13
APEX1,RIOK1
APEX1,GNB5
APEX1,NMBR
APEX1,MYC
APEX1,XRCC6
APEX1,PLCG2
APEX1,RPL23A
APEX1,HERC2
APEX1,H2AFJ
APEX1,SMURF1
APEX1,EFTUD2
APEX1,GNB1
APEX1,CD40
APEX1,TCEB1
APEX1,UIMC1
APEX1,RCHY1
APEX1,ZNF426
APEX1,NRAS
APEX1,RPL7
APEX1,RPS27A
APEX1,UBE2D2
APEX1,CDC5L
APEX1,GEMIN5
APEX1,PPBP
APEX1,VPRBP
APEX1,TRIM37
APEX1,KDM1A
APEX1,NF2
APEX1,POLR2G
APEX1,KRAS
APEX1,BRCA1
APEX1,HIST1H3A
APEX1,XAB2
APEX1,VAV3
APEX1,PLCG1
APEX1,MGST3
APEX1,PPP2CA
APEX1,PROS1
APEX1,PRPF19
APEX1,MAP2K3
APEX1,RPS16
APEX1,RNF4
APEX1,RPLP0
APEX1,PSMA7
APEX1,RPL9
APEX1,RAMP1
APEX1,SNIP1
APEX1,RPL4
APEX1,HEXIM1
APEX1,NR2C2
APEX1,PDGFRB
APEX1,KIF15
APEX1,FBL
APEX1,UBB
APEX1,KIAA0101
APEX1,GTF2A2
TAF1A,TAF1A
TAF1A,HIST1H4A
TAF1A,KRT77
TAF1A,CD4
VAPA,CEP170
VAPA,TOP3A
VAPA,NTRK1
VAPA,CEBPZ
VAPA,PTK2
VAPA,TCEB1
VAPA,RNF8
VAPA,TEX10
VAPA,TRIM4
VAPA,TGFBR2
VAPA,KLHL21
VAPA,RAC1
VAPA,YWHAZ
VAPA,MAP2K2
VAPA,TRMT61B
CD19,RNF130
CD19,GNL3
CD19,PPBP
CD19,PLK1
CD19,PRPF6
CD19,PRKCI
CD19,RPS25
CD19,EGFR
CD19,EIF4G3
CD19,UBXN7
CD19,INS
CD19,EZH2
CD19,ESR1
CD19,KDM1A
CD19,CDK4
CD19,SH3GL1
WBP1,RPA1
WBP1,UBB
WBP1,C5AR1
TPD52,TPD52
TPD52,RNF4
TPD52,JUN
TPD52,CACNA1A
TPD52,UBXN7
TPD52,KBTBD7
TRIM63,EEF1G
TRIM63,HNRNPL
TRIM63,PLK1
TRIM63,CLK2
TRIM63,JUN
TRIM63,DVL1
TRIM63,RNF130
TRIM63,PRPF19
TRIM63,NDUFS6
TRIM63,POLE3
TRIM63,RPLP0
TRIM63,POM121C
TRIM63,NIN
TRIM63,SH3KBP1
TRIM63,CRTAP
TRIM63,SRC
TRIM63,SNX9
TRIM63,GABBR1
TRIM63,TFAP4
TRIM63,PLCG1
TRIM63,HTR2C
TAS1R2,RPL27A
TAS1R2,ESR1
TAS1R2,SKP2
TAS1R2,DYNC1LI1
TAS1R2,RPS26
TAS1R2,TUBB8
TAS1R2,GNG13
TAS1R2,SEC61A1
TAS1R2,HEXIM1
TAS1R2,CUL7
TAS1R2,TGFBR2
TAS1R2,PPHLN1
TAS1R2,PPWD1
TAS1R2,EZH2
TAS1R2,RBM25
SSBP3,JUN
SSBP3,TRIM63
SSBP3,GNG13
PPP2R5B,IGFBP3
PPP2R5B,PSMA7
PPP2R5B,XPO1
PPP2R5B,LPAR1
PPP2R5B,CD68
PPP2R5B,RPL4
PPP2R5B,RPL10
PPP2R5B,HDAC1
PPP2R5B,CTSC
PPP2R5B,ARIH2
PPP2R5B,HNRNPL
PPP2R5B,YWHAZ
PPP2R5B,MBD3
NMUR2,KIAA1429
NMUR2,VWF
NMUR2,RPS27A
NMUR2,MED1
NMUR2,PRPF4
NMUR2,MYC
NMUR2,ACTC1
NMUR2,CEP170
NMUR2,EZH2
NMUR2,PSMD8
NMUR2,PPBP
NMUR2,TUBB6
NMUR2,INS
NMUR2,POLR2E
NMUR2,PIK3R1
NMUR2,BSG
NMUR2,POLR2C
NMUR2,APP
NMUR2,TBC1D31
NMUR2,SNRPN
KITLG,KITLG
KITLG,RHOA
KITLG,XPO1
KITLG,NR2C2
KITLG,RPS27A
KITLG,BRCA1
KITLG,NMBR
KITLG,TRIM37
MTNR1A,CENPH
MTNR1A,JUN
MTNR1A,TAS1R2
MTNR1A,ANKRD9
MTNR1A,MUC1
MTNR1A,PGAM5
MTNR1A,RNF41
MTNR1A,RAB14
MTNR1A,HTR2C
MTNR1A,SLC17A2
MTNR1A,NUP155
MTNR1A,SIAH1
MTNR1A,HNRNPM
MTNR1A,NDEL1
MTNR1A,VIM
MTNR1A,CDC34
MTNR1A,KIAA1429
MTNR1A,PPP1CC
MTNR1A,RPS24
MTNR1A,POLR2C
C5AR1,NMUR2
C5AR1,CD4
C5AR1,ETFA
C5AR1,RNF4
C5AR1,KIF3A
C5AR1,TRIM37
C5AR1,TNKS
C5AR1,CCR10
C5AR1,DYNC1I1
C5AR1,CDK4
C5AR1,CENPO
C5AR1,LMNA
C5AR1,RPS25
C5AR1,FZR1
C5AR1,NR2C2
C5AR1,BMI1
C5AR1,VAV3
C5AR1,KBTBD7
C5AR1,LPAR3
C5AR1,TEX10
C5AR1,XPO1
EFNB1,ECT2
EFNB1,TNRC6C
EFNB1,CDC5L
EFNB1,RNF4
EFNB1,MVP
PPP2R1B,UBA1
PPP2R1B,H2AFJ
PPP2R1B,ANAPC11
PPP2R1B,PCNT
PPP2R1B,EXOC7
PPP2R1B,RAC1
PPP2R1B,DDX49
PPP2R1B,SRC
PPP2R1B,UBXN7
PPP2R1B,RNF34
PPP2R1B,IGFBP3
PPP2R1B,ADRB2
PPP2R1B,UBB
PPP2R1B,RPL23
PPP2R1B,MAP3K1
PPP2R1B,CD4
PPP2R1B,PSMC2
PPP2R1B,ESR1
PPP2R1B,FUBP3
PPP2R1B,LPAR3
PPP2R1B,NR2C2
PPP2R1B,RPS4X
PPP2R1B,ZNF436
PPP2R1B,RPS3A
PPP2R1B,SNRPE
PPP2R1B,VCL
PPP2R1B,GAPDH
TSN,TSN
TSN,H2AFZ
TSN,CD4
COL9A1,NR2C2
COL9A1,TCP1
COL9A1,CRTAP
COL9A1,CD4
COL9A1,CDK2
COL9A1,SRRM2
COL9A1,UBE2D2
COL9A1,MRPL17
TMED2,RPS13
TMED2,SRRM2
TMED2,RAB14
TMED2,GAPDH
TMED2,MUC1
TMED2,RLIM
TMED2,S100A1
TMED2,RBM4
TMED2,KRAS
CDC34,CLASP2
CDC34,SKP2
CDC34,GTF2E2
CDC34,EDN1
CDC34,PLCG1
CDC34,NEURL2
CDC34,POLR2G
CDC34,CD68
CDC34,CDC5L
CDC34,LPAR3
CDC34,DAXX
CDC34,ILF3
CDC34,CASC3
CDC34,RPL23A
CDC34,UBXN7
CDC34,C3AR1
CDC34,RPL31
CDC34,MITF
CDC34,ZC3HAV1
CDC34,EIF4H
CDC34,TLR4
CDC34,RPS27A
CDC34,ATP5J2
CDC34,TPD52
CDC34,APEX1
CDC34,SMC6
CDC34,HERC2
CDC34,TCEB2
CDC34,RNF126
CDC34,CFAP97
CDC34,NUP93
CDC34,RPL4
CDC34,TAS1R2
CDC34,UBR5
CDC34,XPO1
CDC34,HIST1H2BB
CDC34,WDR1
CDC34,ATP5B
CDC34,FOS
CDC34,TRIM37
CDC34,CDCA5
CDC34,CUL7
CDC34,BCL2
CDC34,TRAF2
CDC34,KRAS
CDC34,HSPA8
CDC34,EEF1A1
CDC34,RNF34
ANAPC2,NDN
ANAPC2,MARS
ANAPC2,H2AFZ
ANAPC2,SNAPC2
ANAPC2,HIST1H2AC
ANAPC2,GNB2L1
ANAPC2,DBT
ANAPC2,RPL35
ANAPC2,RPS15A
ANAPC2,YBX1
ANAPC2,VCL
ANAPC2,UBE2N
ANAPC2,UBE2D1
ANAPC2,VAPA
ANAPC2,CEBPZ
ANAPC2,GNB1
ANAPC2,RPL7
ANAPC2,INS
ANAPC2,PAXIP1
ANAPC2,REPS1
ANAPC2,RPS4X
ANAPC2,MUC1
ANAPC2,ENTPD1
ANAPC2,MIR206
ANAPC2,UBE3D
ANAPC2,TGFBR2
ANAPC2,PDPK1
ANAPC2,NCBP1
ANAPC2,PRG2
