source,target
PLK1,TRAPPC10
PLK1,CYLD
PLK1,DNAJB4
ARHGEF16,HNRNPL
ARHGEF16,MAPK12
ARHGEF16,LARS2
ARHGEF16,SNRPN
ARHGEF16,VAPA
ARHGEF16,CDK7
GAN,NPLOC4
GAN,GPR39
GAN,ARF3
GAN,KIAA1429
GAN,HNRNPA1
GAN,UBE2D2
GAN,REST
GAN,RUVBL1
GAN,RPS2
GAN,IDE
GAN,NPM1
GAN,RPGRIP1L
GAN,GEMIN5
GAN,PNKD
GAN,TNIP2
GAN,FBXO4
GAN,HSP90AA1
GAN,POLR2F
GAN,WWOX
GAN,UBE2V2
GAN,RBFOX2
GAN,RPL28
GAN,EPHB6
GAN,RBX1
GAN,CAPZB
GAN,CBX4
GAN,FANCI
GAN,MRPS16
GAN,PLK1
GAN,NR2C2
GAN,HIST1H2AD
GAN,STRBP
GAN,KRT20
GAN,EPRS
GAN,TUBG1
GAN,RPS4X
GAN,RPL4
GAN,HNRNPF
GAN,TCEB2
GAN,GRPR
GAN,GPR37
GAN,MESDC2
GAN,HIST1H4D
GAN,AKT1
GAN,AAR2
GAN,CHD3
GAN,MED23
GAN,ESR1
GAN,FBXL20
GAN,LEFTY2
GAN,TPX2
GAN,TXNL4A
GAN,MAX
GAN,FCER1G
GAN,FBXL16
GAN,RNF220
GAN,RPA2
GAN,CEP57
GAN,AXIN1
GAN,RANBP2
GAN,TOLLIP
GAN,STOM
GAN,FUS
GAN,TRMT61B
GAN,PML
GAN,RNF19B
GAN,RPL6
GAN,ORC3
HNRNPU,CDC20
HNRNPU,PAXIP1
HNRNPU,IQCB1
HNRNPU,LIMS1
HNRNPU,KDR
HNRNPU,PCF11
HNRNPU,MAX
HNRNPU,TJP2
HNRNPU,TRIM23
HNRNPU,PCBP1
HNRNPU,MIR199A2
HNRNPU,UBB
HNRNPU,ING5
HNRNPU,NOP2
HNRNPU,OGT
HNRNPU,RPS24
HNRNPU,FBXL3
HNRNPU,SRP72
HNRNPU,BANF1
HNRNPU,TRAPPC10
HNRNPU,PPP2R5A
HNRNPU,SH3KBP1
HNRNPU,NANOG
HNRNPU,CAND1
HNRNPU,RPL35
HNRNPU,RPL12
HNRNPU,HTR1F
HNRNPU,STAT1
HNRNPU,MTNR1A
HNRNPU,VCP
HNRNPU,CUL4A
HNRNPU,VCAM1
HNRNPU,KLHL11
HNRNPU,XAB2
HNRNPU,RPSA
HNRNPU,KCTD19
HNRNPU,RPLP0
HNRNPU,YBX3
HNRNPU,KLHL25
HNRNPU,ACTR1A
HNRNPU,GORASP2
HNRNPU,RPS4X
HNRNPU,TGOLN2
HNRNPU,SGTA
HNRNPU,HEBP1
HNRNPU,CEP192
HNRNPU,YWHAE
HNRNPU,SRC
HNRNPU,CBX4
HNRNPU,MTIF2
HNRNPU,IL7R
HNRNPU,CUX1
HNRNPU,RBM8A
HNRNPU,FBXO38
HNRNPU,RANBP2
HNRNPU,PPIE
HNRNPU,ZBTB16
HNRNPU,RAC1
HNRNPU,CANX
HNRNPU,EGFR
HNRNPU,HSP90AA1
HNRNPU,RPL7A
HNRNPU,PPM1B
HNRNPU,TRMT1
HNRNPU,PPP2R1A
HNRNPU,ITCH
HNRNPU,BAG3
HNRNPU,UPF1
HNRNPU,RHOC
HNRNPU,BYSL
HNRNPU,AKT1
HNRNPU,POLR1C
HNRNPU,RAB44
HNRNPU,EFTUD2
HNRNPU,CDC26
HNRNPU,SNRPG
HNRNPU,RUVBL1
HNRNPU,FBXO41
HNRNPU,PAFAH1B1
HNRNPU,WWOX
HNRNPU,ATG7
HNRNPU,KLHL41
HNRNPU,DCUN1D1
HNRNPU,RPL31
HNRNPU,HSD17B10
HNRNPU,FN1
HNRNPU,NOTCH1
HNRNPU,IL6
HNRNPU,TRMT61B
HNRNPU,HNRNPF
HNRNPU,RAD21
HNRNPU,CDK5
HNRNPU,NDUFB9
HNRNPU,THAP7
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,BTBD6
HNRNPU,CBL
HNRNPU,DDX52
HNRNPU,KDM1A
HNRNPU,NR3C1
HNRNPU,TRAF3
HNRNPU,KIF26B
NEDD4L,H2BFS
NEDD4L,UTP11L
NEDD4L,IL6
NEDD4L,ELAVL1
NEDD4L,YWHAZ
NEDD4L,MCM5
NEDD4L,FBXW7
NEDD4L,NR3C1
NEDD4L,TCEB2
NEDD4L,PTGES3
NEDD4L,VHL
NEDD4L,LIN28A
NEDD4L,FBXO7
NEDD4L,TGFBR2
NEDD4L,PPARG
NEDD4L,FEM1C
NEDD4L,LYRM5
NEDD4L,CLTB
NEDD4L,HSPA5
NEDD4L,RBBP4
NEDD4L,ASUN
NEDD4L,PPP1CB
NEDD4L,CEP192
NEDD4L,CLTCL1
NEDD4L,MYH9
NEDD4L,NEDD4L
NEDD4L,UBE2D4
NEDD4L,APP
NEDD4L,EWSR1
NEDD4L,TCF7L2
NEDD4L,CD44
NEDD4L,PRRC2C
NEDD4L,UPF1
NEDD4L,TRIM36
NEDD4L,RAB3IP
NEDD4L,SRSF5
NEDD4L,SOD1
NEDD4L,ALB
NEDD4L,PHB
NEDD4L,TRIM27
NEDD4L,COPS7A
NEDD4L,ZFR
NEDD4L,LRRC41
NEDD4L,TRIM4
NEDD4L,HRH4
NEDD4L,NDUFS5
NEDD4L,GNGT1
NEDD4L,PSMD2
NEDD4L,NOP2
NEDD4L,HIST1H2AB
NEDD4L,CDCA3
NEDD4L,PPT1
NEDD4L,ADSS
NEDD4L,HNRNPA1
PTEN,KIF5B
PTEN,UBC
PTEN,HNRNPC
PTEN,CEP290
PTEN,ZNF655
PTEN,LRRK2
PTEN,TEX10
PTEN,RECQL4
PTEN,CCAR1
PTEN,ZBTB16
PTEN,RNF19B
PTEN,PPP2R5A
PTEN,CBX4
PTEN,RPS25
PTEN,SNRPG
PTEN,ERAL1
PTEN,FBXL7
PTEN,EZH2
PTEN,IL6
PTEN,DKC1
PTEN,EGLN3
PTEN,HIST2H3C
PTEN,FBXO7
PTEN,MAP2K2
PTEN,KDM1A
PTEN,IDE
PTEN,RPA2
PTEN,IARS
PTEN,PRPF40A
PTEN,EMD
PTEN,CUL3
PTEN,QPCT
PTEN,ALDH1B1
PTEN,NANOG
PTEN,PTEN
PTEN,CPSF6
PTEN,CAND1
PTEN,SH3KBP1
PTEN,RC3H2
PTEN,RBMX
PTEN,GAN
PTEN,GPR18
PTEN,RUVBL1
PTEN,RPLP2
PTEN,SMC3
PTEN,SPSB1
PTEN,PARK7
PTEN,FEM1C
PTEN,SOD1
PTEN,LYN
PTEN,METTL3
PTEN,SMAD2
PTEN,KIF18A
PTEN,STUB1
PTEN,RAD21
PTEN,NR2C2
PTEN,IMMT
PTEN,NEGR1
PTEN,SPRY1
PTEN,WDR33
PTEN,CENPF
PTEN,SKI
PTEN,HTR5A
TERF2,DYNLL2
TERF2,TP53BP1
TERF2,EPHB6
TERF2,PTPN11
TERF2,PSMB1
TERF2,TERF2
TERF2,S1PR3
TERF2,CDK7
TERF2,U2AF2
TERF2,HIST1H2AD
TERF2,UIMC1
TERF2,LSM3
TERF2,UBE2G2
TERF2,AKT1
TERF2,BUB1B
TERF2,LPAR1
TERF2,NAP1L1
TERF2,QSOX1
TERF2,LPAR2
TERF2,PDYN
TERF2,TRIM25
TERF2,RNF126
TERF2,QPCT
TERF2,GNAS
TERF2,XPO5
TERF2,HIST1H2BA
TERF2,GBF1
TERF2,KLHL41
TERF2,EZH2
TERF2,COL1A2
RAD17,ITGA2B
RAD17,RPL36AL
RAD17,VAPA
RAD17,PPP2R1A
RAD17,GAN
RAD17,PARK7
RAD17,DVL2
RAD17,SSX2
RAD17,MTNR1A
RAD17,LPAR1
RAD17,RANBP2
RAD17,TNFSF14
RAD17,HNRNPC
ENO1,HCFC1
ENO1,RPS2
ENO1,FBXL20
ENO1,RPL18
ENO1,GNRH2
ENO1,RHOC
ENO1,HELLS
ENO1,NCOA3
ENO1,MET
ENO1,HNRNPH3
ENO1,SH3KBP1
ENO1,RPS14
ENO1,CUL4A
ENO1,SHC1
ENO1,AKT1
ENO1,PPARG
ENO1,HNRNPL
ENO1,VHL
ENO1,SNRPN
ENO1,TRIM25
ENO1,SNRNP70
ENO1,NR2C2
ENO1,TRMT1
ENO1,XPO1
ENO1,EXOC4
ENO1,DCAF15
ENO1,TRRAP
ENO1,RPL35
ENO1,YWHAZ
ENO1,GPI
ENO1,TXLNG
ENO1,ARMCX3
ENO1,CANX
ENO1,HDAC5
ENO1,KLC1
ENO1,TRIM27
ENO1,EXOSC10
ENO1,PROZ
ENO1,POLE
ENO1,MARCKS
ENO1,PHB
ENO1,HSP90AA1
ENO1,TIMELESS
ENO1,ANAPC13
ENO1,DNAJB11
ENO1,ADCY7
ENO1,RPS16
ENO1,BIRC5
ENO1,UIMC1
ENO1,GTF2F1
ENO1,HIST1H4A
ENO1,CDC20
ENO1,HIST1H2BJ
ENO1,ZNF217
ENO1,RBM28
ENO1,HIST1H2AI
ENO1,GBF1
ENO1,GNG7
ENO1,SPSB1
ANAPC1,POLR2K
ANAPC1,EGFR
ANAPC1,GNG5
ANAPC1,ITCH
ANAPC1,KRAS
ANAPC1,CAMK2A
ANAPC1,RBM8A
ANAPC1,GPER1
ANAPC1,FARS2
ANAPC1,ESR2
ANAPC1,EWSR1
ANAPC1,NOTCH1
ANAPC1,NAT10
ANAPC1,STUB1
ANAPC1,HMGA1
ANAPC1,BET1L
ANAPC1,PAXIP1
ANAPC1,ADCY9
ANAPC1,BUB3
ANAPC1,PTPRO
ANAPC1,PHB
ANAPC1,HRAS
ANAPC1,PSEN1
ANAPC1,KIAA1429
ANAPC1,TUBB
ANAPC1,PDHA1
ANAPC1,SCLT1
ANAPC1,KLHL21
ANAPC1,YEATS4
ANAPC1,AAR2
ANAPC1,NUP85
ANAPC1,EXOC4
ANAPC1,MRPS18C
ANAPC1,PSMA8
ANAPC1,FBXO30
ANAPC1,KDM1A
ANAPC1,GRPR
ANAPC1,RPS24
ANAPC1,BRCA1
ANAPC1,DCPS
ANAPC1,HIST1H2BD
ANAPC1,LTN1
ANAPC1,MRPS16
ANAPC1,UBB
ANAPC1,AMOTL2
ANAPC1,FLNB
ANAPC1,GNGT1
ANAPC1,IQCB1
ANAPC1,RNF6
ANAPC1,TP53
ANAPC1,HNRNPA1
ANAPC1,FBXW4
ANAPC1,EMC10
ANAPC1,BUB1B
ANAPC1,FBXL3
ANAPC1,UNK
ANAPC1,PLK1
ANAPC1,CEBPZ
ANAPC1,PRKCA
ANAPC1,TNF
ANAPC1,MDM2
ANAPC1,TAS2R43
ANAPC1,CXCL8
ANAPC1,HIST1H4A
ANAPC1,RC3H2
ANAPC1,CUL1
ANAPC1,CCDC8
ANAPC1,SEC13
ANAPC1,RPL28
ANAPC1,HSPA5
ANAPC1,MAD2L1
ANAPC10,ADCY7
ANAPC10,HNRNPL
ANAPC10,RPL4
ANAPC10,RPS12
ANAPC10,DYNLL1
ANAPC10,H2AFJ
ANAPC10,METTL14
ANAPC10,TAF5
ANAPC10,KDM1A
ANAPC10,CSTF3
ANAPC10,RPSA
ANAPC10,BUB1B
ANAPC10,TAS2R14
ANAPC10,NR2C2
ANAPC10,LEFTY2
ANAPC10,SF1
ANAPC10,PTPN6
ANAPC10,NCOR2
ANAPC10,UBE2D4
ANAPC10,SNRPG
ANAPC10,SKP1
ANAPC10,FHOD1
ANAPC10,COPS5
ANAPC10,NOS2
ANAPC10,MAK16
ANAPC10,LSM5
ANAPC10,GAN
ANAPC10,HIST1H4A
ANAPC10,UBE2V2
ANAPC10,GNB2L1
ANAPC10,CUL3
ANAPC10,TRIM63
ANAPC10,CCAR1
ANAPC10,RPS27A
ANAPC10,RNF7
ANAPC10,PABPC1
ANAPC10,TRIM25
ANAPC10,LRRC41
ANAPC10,POLR2F
ANAPC10,DDB2
ANAPC10,IL4
ANAPC10,TRIP4
ANAPC10,SNX14
ANAPC10,CEP164
ANAPC10,FN1
ANAPC10,POLR1C
ANAPC10,FBXW5
ANAPC10,CDK9
ANAPC10,FOXA1
ANAPC10,MIR221
ANAPC10,UBB
ANAPC10,CCT6A
ANAPC10,ASAH1
ANAPC10,PPP1CB
ANAPC10,FBXL5
ANAPC10,NOTCH1
ANAPC10,SYNCRIP
ANAPC10,KIAA1429
ANAPC10,U2SURP
ANAPC10,PSMD12
ANAPC10,UBA5
ANAPC10,CDC16
ANAPC10,MAP1LC3B
ANAPC10,ATP6AP2
ANAPC10,MED14
ANAPC10,KLHL9
ANAPC10,GNA11
ANAPC10,SPTBN4
ANAPC10,YWHAE
CDC16,EIF4E
CDC16,GAN
CDC16,GNB2L1
CDC16,MRPL16
CDC16,C5
CDC16,AMOT
CDC16,UBE2S
CDC16,SMAD4
CDC16,SRC
CDC16,CCR7
CDC16,PPARG
CDC16,CUL2
CDC16,NCBP1
CDC16,CDC26
CDC16,RC3H2
CDC16,POLE3
CDC16,CTDP1
CDC16,LYN
CDC16,GNAI1
CDC16,RPL15
CDC16,PWP1
CDC16,KLHL41
CDC16,RPL8
CDC16,LRP1
CDC16,SUZ12
CDC16,ZNF655
CDC16,TRIM36
CDC16,RPP30
CDC16,SUV39H2
CDC16,CXCL2
CDC16,TBL3
CDC16,ME3
CDC16,NR2C2
CDC16,KIF18A
CDC16,H2AFJ
CDC16,CSK
CDC16,NTRK1
CDC16,HIST1H4A
CDC16,SF3B3
CDC16,TNF
CDC16,EFTUD2
CDC16,GSK3B
CDC16,KLHL25
CDC16,ILF3
CDC16,VWA1
CDC16,TCEB2
CDC16,RANBP2
CDC16,PTPRJ
CDC16,HNRNPL
CDC16,FGA
CDC16,MDM2
CDC16,MET
CDC16,FBXO7
CDC16,UBC
CDC16,YWHAE
CDC16,RUNX1
CDC16,CLTCL1
CDC16,RHOA
CDC16,KLHL21
CDC16,IL7R
CDC16,RBBP7
CDC16,TUBB
CDC16,COL7A1
CDC16,CCAR1
CDC16,HSPA4
CDC16,CHD4
CDC16,GNG7
CDC16,DDX3X
CDC16,TRIM25
CDC16,GNB1
CDC16,UBE2A
CDC16,WDR33
CDC16,POLR2F
CDC16,TTR
CDC16,GNRH2
CDC16,TP53
CDC16,RIC1
CDC16,MIB2
CDC16,OLA1
ANAPC7,CDC20
ANAPC7,TP53BP1
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,ESR2
ANAPC7,PLCG2
ANAPC7,SDHA
ANAPC7,QSOX1
ANAPC7,LRRC41
ANAPC7,ENSG00000215472
ANAPC7,KIAA1429
ANAPC7,GRPR
ANAPC7,MINPP1
ANAPC7,CFTR
ANAPC7,ANAPC7
ANAPC7,PPP2R1A
ANAPC7,LRRK2
ANAPC7,DYNLT3
ANAPC7,SNRPF
ANAPC7,HADHB
ANAPC7,RPA3
ANAPC7,ITGAL
ANAPC7,RUVBL1
ANAPC7,TGOLN2
ANAPC7,ADM2
ANAPC7,H2AFX
ANAPC7,RNF19B
ANAPC7,BCL2L11
ANAPC7,PPP1R12A
ANAPC7,RARG
ANAPC7,CSNK1D
ANAPC7,RPS12
ANAPC7,G3BP2
ANAPC7,XIAP
ANAPC7,SNRNP70
ANAPC7,EMD
ANAPC7,REEP6
ANAPC7,CCT2
ANAPC7,CUL3
ANAPC7,FBXO7
ANAPC7,ACTR2
ANAPC7,MDFI
ANAPC7,QPCT
ANAPC7,MAPK3
ANAPC7,COX14
ANAPC7,PSME3
ANAPC7,TRIM14
ANAPC7,FBXO15
ANAPC7,ASB5
ANAPC7,UBE2E1
ANAPC7,BAP1
ANAPC7,RPL6
ANAPC7,STON2
ANAPC7,POLR1E
ANAPC7,HRAS
ANAPC7,TP53
ANAPC7,POM121C
ANAPC7,GSTM4
ANAPC7,ITGB1
ANAPC7,RAD21
ANAPC7,NKX2-1
ANAPC7,METTL3
ANAPC7,UBE2G2
ANAPC7,ATG7
ANAPC7,SENP3
ANAPC7,AXIN1
ANAPC7,TNIP2
ANAPC7,CDK5
ANAPC7,IL4
ANAPC7,CASC3
GSK3A,GNB2L1
GSK3A,RHOU
GSK3A,HSP90AA1
GSK3A,TRA2B
GSK3A,RNF144A
GSK3A,SART3
GSK3A,PPIB
GSK3A,FBXO6
GSK3A,IL6
GSK3A,FBXL3
GSK3A,PPP1CB
GSK3A,ZNF217
GSK3A,FBXL13
GSK3A,MAP1LC3B
GSK3A,RPL28
GSK3A,TGOLN2
GSK3A,NTRK1
GSK3A,HSPA5
MAP3K5,RHOA
MAP3K5,TUBB
MAP3K5,TRIM36
MAP3K5,RNF220
MAP3K5,RECQL4
MAP3K5,TRAF3
MAP3K5,H2AFX
MAP3K5,GGA1
MAP3K5,CHRM3
MAP3K5,KIF1B
MAP3K5,SUPT16H
MAP3K5,COPS5
MAP3K5,AGT
MAP3K5,TUBG1
MAP3K5,PDIA3
MAP3K5,EIF6
MAP3K5,LPAR2
MAP3K5,ABL1
MAP3K5,EDNRA
MAP3K5,RTEL1
MAP3K5,LRP6
MAP3K5,U2AF2
MAP3K5,COPS6
MAP3K5,SRP72
MAP3K5,ING5
MAP3K5,MARCKS
MAP3K5,HNRNPA3
MAP3K5,TNPO1
CTDP1,MAP3K7
CTDP1,SNRPA
CTDP1,TFF2
CTDP1,NEDD8
CTDP1,CD69
CTDP1,RPS27A
CTDP1,CFTR
CTDP1,NONO
CTDP1,TOP2A
CTDP1,SHC1
CTDP1,FN1
CTDP1,RPA3
CTDP1,DDX31
CTDP1,GNG13
CTDP1,RAC2
CTDP1,PPM1B
CTDP1,UBBP4
CTDP1,RAD21
CTDP1,APLNR
CTDP1,GALR3
CTDP1,CUL3
CTDP1,GNB4
CTDP1,NFATC2
CTDP1,UPF1
CTDP1,ETF1
CTDP1,PIK3R2
CTDP1,DYNC1I1
CTDP1,SOD1
CTDP1,UBE2Z
CTDP1,PRDX1
CTDP1,EZH2
CTDP1,EWSR1
GTF2B,WDR1
GTF2B,NEDD8
GTF2B,UBE2S
GTF2B,NBN
GTF2B,ESR1
GTF2B,PHB
GTF2B,GPER1
GTF2B,RPL35A
GTF2B,TBL3
GTF2B,RPSA
GTF2B,LDHA
GTF2B,PAXIP1
GTF2B,SREBF1
GTF2B,HNRNPL
GTF2B,SOCS2
GTF2B,STRA13
GTF2B,QSOX1
GTF2B,RPL14
GTF2B,LCN2
GTF2B,EEF1G
GTF2B,ATN1
GTF2B,IL4
GTF2B,ADRB2
GTF2B,NR2C2
GTF2B,HNRNPH1
GTF2B,SSU72
GTF2B,LATS2
GTF2B,SOD1
GTF2B,AKT1
GTF2B,OR51T1
GTF2B,PARVA
GTF2B,H2AFX
GTF2B,NUP155
GTF2B,PSMB1
GTF2B,CENPO
GTF2B,EIF4E
GTF2F1,PML
GTF2F1,ANAPC10
GTF2F1,POLR2A
GTF2F1,PPP2R1A
GTF2F1,CNOT3
GTF2F1,SRCAP
GTF2F1,SNRNP70
GTF2F1,FBXO30
GTF2F1,MTDH
GTF2F1,PTPN6
GTF2F1,ANAPC2
GTF2F1,HIST2H3A
GTF2F1,CYLD
GTF2F1,RNF41
GTF2F1,TAF1L
GTF2F1,NFKBIA
GTF2F1,GAS6
GTF2F1,HNRNPL
GTF2F1,UTS2R
GTF2F1,MAP3K5
GTF2F1,RNF2
GTF2F1,RBX1
GTF2F1,UNC93B1
GTF2F1,FBXO41
GTF2F1,RCC2
GTF2F1,SVIL
GTF2F1,CAPN1
GTF2F1,INS
GTF2F1,ILF3
GTF2F1,HNRNPF
GTF2F1,RPS29
GTF2F1,APP
GTF2F1,RBMX
GTF2F1,RAB3IP
GTF2F1,HSPA5
GTF2F1,MRPL49
GTF2F1,FPR3
GTF2F1,SIAH2
GTF2F1,TRIM71
GTF2F1,WDR33
GTF2F1,TRAF3
GTF2F1,CUL1
GTF2F1,TRIM4
GTF2F1,TRIM14
GTF2F1,RECQL4
GTF2F1,HSP90AA1
GTF2F1,RBCK1
GTF2F1,TAF5
GTF2F1,YWHAZ
GTF2F1,PTEN
GTF2F1,HNRNPH2
GTF2F1,EGLN3
GTF2F1,CFTR
GTF2F1,NCBP1
GTF2F1,HIST1H3E
GTF2F1,EGFR
GTF2F1,VWA1
GTF2F1,GBA
GTF2F1,CLU
GTF2F1,NOTCH1
GTF2F1,RBFOX2
GTF2F1,U2SURP
GTF2F1,SH3KBP1
NELFA,PPIL6
NELFA,NELFE
NELFA,VAPA
NELFA,SNRPN
NELFA,SIRT7
NELFA,EGFR
NELFA,NONO
NELFA,FN1
NELFA,FUS
NELFA,SLC25A3
RFC1,HSP90AA1
RFC1,ESR2
RFC1,ENO3
RFC1,RPS8
RFC1,CSK
RFC1,KRAS
RFC1,TRIM25
RFC1,EGLN3
RFC1,TPM1
RFC1,PPT1
RFC1,TPM2
RFC1,USP1
RFC1,TRAIP
RFC1,TIMELESS
RFC1,POLR2K
RFC1,EDNRA
RFC1,RPL8
RFC1,H2AFB1
RFC1,RPGRIP1L
RFC1,NCK1
RFC1,RPS20
RFC1,MTOR
RFC1,CPSF3L
RFC1,RC3H2
RPL18,EPRS
RPL18,RPL23A
RPL18,MYH9
RPL18,RPSA
RPL18,CKS1B
RPL18,RAC2
RPL18,RPS11
RPL18,STAT1
RPL18,TRIM25
RPL18,TRIM63
RPL18,ATN1
RPL18,FBXL5
RPL18,CPSF2
RPL18,CANX
RPL18,TTF1
RPL18,SKP2
RPL18,NTRK1
RPL18,KBTBD8
RPL18,NCAM1
RPL18,ADRB2
RPL18,WWOX
RPL18,TEX101
RPL18,FEM1C
RPL18,TUBB
RPL18,FCER1G
RPL18,ESR2
RPL18,HDAC4
RPL18,SF3B2
RPL18,SNRPE
RPL18,UBC
RPL18,UPF1
RPL18,UBE2G2
RPL18,MDM2
RPL18,ITGAM
RPL18,RPL31
RPL18,KTN1
RPL18,SCN5A
RPL18,STAG2
RPL18,NAF1
RPL18,ETF1
RPL18,HIST1H2BJ
RPL18,FBXO22
RPL18,EIF2S3
RPL18,CBL
RPL18,TUBG1
RPL18,RCN2
RPL18,RHOC
RPL18,ABCE1
RPL18,ZNF746
RPL18,EGLN3
GTF2H4,CDC34
GTF2H4,CASP3
GTF2H4,PTPMT1
GTF2H4,GTF2F2
GTF2H4,PCBP1
GTF2H4,RNF4
GTF2H4,FBXO30
GTF2H4,PHB
GTF2H4,USP14
GTF2H4,HNRNPF
GTF2H4,SPTBN4
GTF2H4,CRBN
GTF2H4,TP53
GTF2H4,MDFI
GTF2H4,UNC93B1
GTF2H4,RNF126
GTF2H4,SIRT7
GTF2H4,ADCY9
GTF2H4,PPM1B
GTF2H4,MRPL24
GTF2H4,GNL3
GTF2H4,SUMO3
GTF2H4,TRIM27
GTF2H4,CDH1
GTF2H4,HDAC5
GTF2H4,TCEB1
GTF2H4,NUP160
GTF2H4,NELFA
GTF2H4,RPS4X
GTF2H4,RBX1
GTF2H4,VCP
GTF2H4,POLR2K
GTF2H4,SMAD2
GTF2H4,FANCA
GTF2H4,GSK3B
GTF2H4,RFC1
GTF2H4,PPP1CB
GTF2H4,STAG3
GTF2H4,SCN5A
GTF2H4,FTL
GTF2H4,RNF41
GTF2H4,KHSRP
GTF2H4,ASAH1
TCP1,UBE2D4
TCP1,EGFR
TCP1,ZFP64
TCP1,RNF4
TCP1,TOP3A
TCP1,IFI27
TCP1,HSF4
TCP1,SHC1
TCP1,TPM4
TCP1,SART3
TCP1,STAG2
TCP1,UBE2D2
TCP1,ELAVL1
TCP1,RPL35
TCP1,RPS14
TCP1,SNRNP70
TCP1,ANXA1
TCP1,SCLT1
TCP1,SUZ12
TCP1,FEM1C
TCP1,RPS27A
TCP1,SMC2
TCP1,RPS20
TCP1,RPS24
TCP1,OBSL1
TCP1,PABPC1
TCP1,HIST1H2BJ
TCP1,UBE2S
TCP1,EXOSC10
TCP1,RPL23A
TCP1,GNAL
TCP1,KLF2
TCP1,RAB2A
TCP1,KIF13B
TCP1,TCEB2
USP14,TGOLN2
USP14,TRA2B
USP14,VCAM1
USP14,BET1
USP14,GPR39
USP14,RUNX1
USP14,MED15
USP14,USP14
USP14,DYNLL1
USP14,YWHAZ
USP14,NPM1
USP14,HRAS
USP14,HNRNPH3
USP14,GNB4
USP14,PABPC1
USP14,CUL3
USP14,QRFP
USP14,PPIE
USP14,TRAIP
USP14,SHC1
USP14,RNF4
USP14,TCF20
USP14,TP53BP1
USP14,AKT2
USP14,TNF
USP14,CDK9
USP14,XAB2
USP14,ATP6V1B1
USP14,PPT1
USP14,ANXA5
USP14,ANXA1
USP14,BCL6
USP14,HIST2H3C
USP14,CBX4
USP14,CFTR
USP14,PSMD2
USP14,HELZ2
USP14,YEATS4
USP14,FBXL3
TNIP2,RRP15
TNIP2,FCER1G
TNIP2,PRDX1
TNIP2,YBX3
TNIP2,TNIP2
TNIP2,MRPS5
TNIP2,LHCGR
TNIP2,SRSF5
TNIP2,NEGR1
TNIP2,KAT2B
TNIP2,HSP90AB1
TNIP2,UBB
TNIP2,COPS5
TNIP2,RRP8
TNIP2,RFC1
TNIP2,PCBP1
TNIP2,TP53
TNIP2,MYO1C
TNIP2,HIST1H4D
TNIP2,IL7R
TNIP2,HSP90AA1
TNIP2,SNRNP40
TNIP2,UBE2G2
TNIP2,PCF11
TNIP2,UBE2E1
TNIP2,XPO1
TNIP2,SAR1A
TNIP2,NEDD4L
TNIP2,DHX38
TNIP2,UTP11L
TNIP2,TRIM63
TNIP2,DCPS
TNIP2,LPAR2
TNIP2,MRPL15
TNIP2,ANAPC1
TNIP2,NKX2-1
TNIP2,EGLN3
TNIP2,KRAS
TNIP2,STUB1
TNIP2,RPS27A
TNIP2,PSEN1
TNIP2,MTDH
TNIP2,PSMA7
TNIP2,PPP2R5A
TNIP2,UBE2K
TNIP2,CUL7
TNIP2,GNG3
TNIP2,SSU72
TNIP2,VAV1
TNIP2,COPE
TNIP2,CYLD
TNIP2,NOS2
TNIP2,BPI
TNIP2,INSL5
TNIP2,TAF3
TNIP2,METTL14
TNIP2,YWHAE
TNIP2,RBBP5
TNIP2,ECH1
TNIP2,CXCL8
PPP6C,ELAVL1
PPP6C,PCBP1
PPP6C,NR2C2
PPP6C,RPP30
PPP6C,ECSIT
PPP6C,PRPF3
PPP6C,TCEB1
PPP6C,TOLLIP
PPP6C,UTRN
PPP6C,RPL7A
PPP6C,RPL18A
PPP6C,SF3B3
PPP6C,FHOD1
PPP6C,VDAC2
PPP6C,SLAIN1
PPP6C,NFKBIA
PPP6C,MAD1L1
PPP6C,UBC
PPP6C,CUL7
PPP6C,GNB1
PPP6C,WRN
PPP6C,DUSP11
PPP6C,GBF1
RNF41,RNF41
RNF41,HEBP1
RNF41,KRR1
RNF41,FBXO6
RNF41,HIST1H2AD
RNF41,CANX
RNF41,POM121C
RNF41,DDX18
RNF41,RNF7
RNF41,YWHAE
RNF41,MAD2L1
RNF41,PSMD12
RNF41,TUBG1
RNF41,SF3B2
RNF41,PHF12
RNF41,TUBA1B
RNF41,REV1
RNF41,RBBP7
RNF41,SKP1
RNF41,MED21
RNF41,RPA3
RNF41,ACTR2
RNF41,TET2
RNF41,ANAPC2
RNF41,CCDC8
RNF41,SPSB1
RNF41,SNRPE
RNF41,UBA5
RNF41,EFTUD2
RNF41,UBE2D2
RNF41,RBX1
RNF41,VCP
RNF41,STOM
RNF41,POLR2A
RNF41,DUSP23
RNF41,BAG3
RNF41,FPR1
RNF41,TNIP2
RNF41,PPIB
RNF41,URI1
RNF41,HIST1H2BN
RNF41,TIPIN
RNF41,MYH2
RNF41,TAF6L
RNF41,KIAA1429
RNF41,BLMH
RNF41,ESR2
RNF41,RPS11
HIST1H3C,KAT2B
HIST1H3C,HADHA
HIST1H3C,VIM
HIST1H3C,KDM1A
HIST1H3C,FLII
HIST1H3C,ACTL6A
HIST1H3C,ANAPC7
