source,target
CCNB2,C3AR1
CCNB2,CEBPZ
CCNB2,FBL
CCNB2,ADCY7
CCNB2,WBP11
CCNB2,TP53
CCNB2,RNF7
CCNB2,UTP14A
CCNB2,MAPK1
CCNB2,AGO4
CCNB2,DUSP5
CCNB2,NBN
CCNB2,YAP1
CCNB2,TRIM37
CCNB2,EED
CCNB2,HSPH1
CCNB2,UBA52
CCNB2,PHGDH
CCNB2,HNRNPL
CCNB2,TUBGCP3
CCNB2,PPP3R1
CCNB2,NTRK1
CCNB2,RPL35A
CCNB2,BUB1B
CCNB2,RTP1
CCNB2,FBXL12
CCNB2,LRFN1
CCNB2,RRS1
CCNB2,ENSG00000270800
CCNB2,NXF1
CCNB2,STAU1
CCNB2,CCL4
CCNB2,TRAIP
CCNB2,KNG1
CCNB2,IPO9
CCNB2,MTA1
CCNB2,POLR2B
CCNB2,ELAVL1
CCNB2,UBE2M
CCNB2,APEX1
CCNB2,RPS27A
CCNB2,PDHA1
CCNB2,CDC5L
CCNB2,EZH2
CCNB2,TMEM132A
CCNB2,SMC4
CCNB2,ASB6
CCNB2,RNF31
CCNB2,ACTR3
CCNB2,RNF2
CCNB2,PIK3R1
SERPINA1,PSMD14
SERPINA1,CEP120
SERPINA1,RAD51
SERPINA1,SNCA
SERPINA1,TMEM132A
SERPINA1,BTRC
SERPINA1,RRP1B
SERPINA1,KIF1A
SERPINA1,XRCC3
SERPINA1,RAB4B
SERPINA1,VCP
SERPINA1,DDOST
SERPINA1,ZWINT
SERPINA1,POLR2F
SERPINA1,PPP2CB
SERPINA1,RNF123
SERPINA1,MTA1
SERPINA1,CUL4A
SERPINA1,STAT3
SERPINA1,KRT40
SERPINA1,KIAA1429
SERPINA1,TOMM20
SERPINA1,THOP1
SERPINA1,EFTUD2
SERPINA1,HEXA
SERPINA1,KIFC1
PIK3CB,ANKRD17
PIK3CB,TRMT11
PIK3CB,ILF2
PIK3CB,PPP2R1A
PIK3CB,BPIFB2
PIK3CB,UBC
PIK3CB,RAE1
PIK3CB,TRIM24
PIK3CB,ADRB2
PIK3CB,MYC
PIK3CB,SLC25A5
PIK3CB,WBP11
PIK3CB,HIF1A
PIK3CB,VAMP4
PIK3CB,TMPO
PIK3CB,FBXW4
PIK3CB,DYNLL1
PIK3CB,ELAVL1
PIK3CB,ZNF277
PIK3CB,KLHL42
PIK3CB,SET
PIK3CB,VCL
PIK3CB,PPP1R12A
PIK3CB,ZYX
PIK3CB,RPA2
PIK3CB,RTP1
PIK3CB,TAS2R50
PIK3CB,EDN1
PIK3CB,IRF7
CCKAR,BAG3
CCKAR,MAGOH
CCKAR,APEX1
CCKAR,FBXO6
CCKAR,IGFBP4
CCKAR,EEF1A1
CCKAR,RTF1
CCKAR,HLA-DQA2
CCKAR,CXCL1
CCKAR,HIST4H4
CCKAR,SOCS2
CCKAR,GNAI3
CCKAR,RIOK1
CCKAR,KLHL9
CCKAR,PTPN11
CCKAR,KLHL3
CCKAR,RPSA
CCKAR,UBE2D3
CCKAR,PRKCI
CCKAR,PPP2CB
CCKAR,MAGOHB
CCKAR,HNRNPF
CCKAR,XRN2
CCKAR,ZNF688
CCKAR,CNOT1
FZD4,ZNRF3
FZD4,POLR2F
FZD4,FFAR1
FZD4,INS
FZD4,NRAS
FZD4,FOXK2
FZD4,ACTA1
FZD4,XRCC3
FZD4,TOMM22
FZD4,ALDOA
FZD4,TGOLN2
FZD4,RPL23A
FZD4,CDC42
FZD4,RPS27A
FZD4,MAPK6
FZD4,ADRB3
FZD4,CDC16
FZD4,PIH1D1
FZD4,RPA2
FZD4,GADD45GIP1
FZD4,PSMB3
FZD4,GNG2
FZD4,RTCA
FZD4,TP53
FZD4,PDHA1
FZD4,CEP290
FZD4,QARS
FZD4,PPFIBP1
FZD4,UTP20
FZD4,NBN
FZD4,CD81
BTBD1,RHOF
BTBD1,UBB
BTBD1,POLR1B
BTBD1,SMAD7
BTBD1,UBA52
BTBD1,MRPL51
BTBD1,MRPS24
BTBD1,PRMT1
BTBD1,TCF12
BTBD1,XRCC6
BTBD1,COPS7B
BTBD1,PRPF8
BTBD1,PMCH
BTBD1,HACE1
BTBD1,CEP55
BTBD1,PHF21A
BTBD1,UBE3A
BTBD1,TRIM17
BTBD1,HERC2
BTBD1,KCNAB2
BTBD1,FBXW11
BTBD1,CDK9
BTBD1,RNF138
BTBD1,IGSF8
BTBD1,RPL34
BTBD1,SUMO2
BTBD1,FBXL18
BTBD1,RPL10L
BTBD1,HSPA5
BTBD1,MOB4
BTBD1,IL6
BTBD1,ELAVL2
BTBD1,FBXO4
BTBD1,UBAC1
BTBD1,ZWINT
BTBD1,ATM
BTBD1,LMO7
BTBD1,HDAC9
BTBD1,FBXO27
BTBD1,RPLP0
BTBD1,RNF4
BTBD1,TCTN3
BTBD1,WASF1
BTBD1,DYNC1I1
BTBD1,RPS27A
BTBD1,TRMT11
BTBD1,RBBP4
BTBD1,HJURP
BTBD1,STAT1
BTBD1,ZBTB16
BTBD1,RNF7
BTBD1,TNIP2
BTBD1,SLC2A2
BTBD1,CUL7
BTBD1,UBC
BTBD1,TRIM25
BTBD1,EPRS
BTBD1,NDUFA9
BTBD1,PJA1
BTBD1,CASP2
BTBD1,FOXA1
BTBD1,TPX2
BTBD1,SPR
BTBD1,SDHA
F9,GPR45
F9,VPRBP
F9,SLU7
F9,MEAF6
F9,TP53
F9,SEMA4C
F9,MRPS14
F9,ADRB3
F9,TRA2B
F9,TUBA1A
F9,WASF1
F9,SUZ12
F9,CDC25C
F9,ERCC1
KISS1,SNCA
KISS1,POLR2B
KISS1,SNRPF
KISS1,POLR2A
KISS1,DNM2
KISS1,SUZ12
KISS1,ACSL5
KISS1,PRMT3
KISS1,HIST1H1A
KISS1,KNTC1
KISS1,TAS2R16
KISS1,HIST1H2AC
KISS1,BUB3
KISS1,POLR2G
KISS1,FKBP1A
CD24,ADCY7
CD24,TP53
CD24,BET1
KIF20B,PPP2R5E
KIF20B,NEDD4L
KIF20B,FOXA1
KIF20B,GNS
KIF20B,RPS2
KIF20B,MED30
KIF20B,RPS13
KIF20B,MRPL2
KIF20B,EGFR
KIF20B,GANAB
KIF20B,TBP
KIF20B,UBC
KIF20B,PRPF6
KIF20B,CUL3
KIF20B,MAGOH
KIF20B,KIFC1
KIF20B,NUP155
KIF20B,HDAC1
KIF20B,TRAF1
IRF7,RPS27A
IRF7,NIPSNAP1
IRF7,MAGOHB
IRF7,RBM19
IRF7,PPP2R5E
IRF7,RPF2
IRF7,SPDL1
IRF7,HERC2
IRF7,HSPA8
IRF7,MOB4
IRF7,SRRM1
IRF7,PES1
IRF7,AGR2
IRF7,P2RY14
IRF7,TP53
IRF7,RAB1B
IRF7,ACTN2
IRF7,RPS19
IRF7,PCNA
IRF7,UBE3C
IRF7,KLHL25
IRF7,MED4
IRF7,RHOF
IRF7,RNF123
IRF7,RPS23
IRF7,RNF7
IRF7,KRT18
IRF7,MRPS14
IRF7,JMJD6
IRF7,ADCY7
IRF7,RLN3
IRF7,HTR2B
PICALM,RNF123
PICALM,SNRPD3
PICALM,DDX21
PICALM,KAT2B
PICALM,RPL37A
PICALM,RPN2
PICALM,NUMBL
PICALM,XPO1
PICALM,RCC2
PICALM,FBXL18
PICALM,NTRK1
PICALM,ABL1
PICALM,ELAVL1
PICALM,UBE2M
PICALM,UBE2I
PICALM,RBX1
PICALM,UTP20
PICALM,MAGOH
PICALM,MYC
PICALM,SMAD7
PICALM,NUP37
PICALM,SFI1
PICALM,TPM2
PICALM,FBXL14
PICALM,MRPS9
PICALM,SNRNP70
PICALM,RAB5C
PICALM,NRAS
PICALM,PRPF6
PICALM,CDKN1A
PICALM,CDC34
PICALM,TP53
PICALM,HNRNPM
PICALM,DDOST
PICALM,IFT140
PICALM,UBA3
GCH1,MMP25
GCH1,HSPA5
GCH1,ELAVL1
GCH1,CUL4A
GCH1,PHF21A
GCH1,TOMM20
GCH1,RECQL4
GCH1,SDHA
GCH1,GRWD1
GCH1,SEC13
GCH1,RBPMS
GCH1,DLST
GCH1,MAPK1
GCH1,APEX1
GCH1,PQBP1
GCH1,A2M
GCH1,SPR
GCH1,RPS27A
ADRA2A,CASR
ADRA2A,CSTF2T
ADRA2A,GPR68
ADRA2A,OPRL1
ADRA2A,TP53
ADRA2A,OPRK1
ADRA2A,HNRNPR
ADRA2A,RBBP7
ADRA2A,TGM2
ADRA2A,TAS2R5
ADRA2A,HDAC1
ADRA2A,SEC24D
ADRA2A,NDRG1
ADRA2A,APP
ADRA2A,RFWD2
ADRA2A,HDAC6
ADRA2A,EEF1B2
ADRA2A,DYRK1A
ADRA2A,PIK3CA
ADRA2A,UBXN1
ADRA2A,ICT1
ADRA2A,GRIN2A
ADRA2A,RPL35
ADRA2A,PCDHA4
ADRA2A,NTRK1
ADRA2A,TRIM41
ADRA2A,GTF2H4
ADRA2A,RNF111
ADRA2A,STAT1
ADRA2A,TRIM36
ADRA2A,HTR1D
ADRA2A,MYD88
ADRA2A,CXCL2
ADRA2A,PTPN11
ADRA2A,MAPRE1
ADRA2A,NIFK
ADRA2A,CXCL1
ADRA2A,SAMHD1
ADRA2A,UBC
ADRA2A,CHCHD4
ADRA2A,XPO1
ADRA2A,UBB
ADRA2A,GPR183
ADRA2A,NXF1
SSH1,TMED3
SSH1,PSMD5
SSH1,MRPS35
SSH1,OPTN
SSH1,CXCL13
SSH1,PRPF31
SSH1,UBE2M
SSH1,TRIM31
SSH1,RBBP7
FGF10,SF3B3
FGF10,HNRNPF
FGF10,TPM1
FGF10,MAPK1
FGF10,TP53
FGF10,UBA3
FGF10,KNG1
FGF10,HIST2H2AB
FGF10,PRDX1
FGF10,PIK3R1
FGF10,RBPMS
FGF10,ENO1
FGF10,CAND1
FGF10,SNRPF
FGF10,MYC
FGF10,RPS12
FGF10,GOSR1
CRYGC,TP53
PTAFR,MAPK9
PTAFR,SCARA3
PTAFR,RPL8
PTAFR,ASB11
PTAFR,COPS5
PTAFR,MSL3
PTAFR,TUBA4A
PTAFR,CDK9
PTAFR,RNF138
PTAFR,RC3H1
PTAFR,ENO1
PTAFR,RPN2
PTAFR,P2RY4
PTAFR,HSP90AB1
PTAFR,RPS6
PTAFR,NR2C2
PTAFR,POU5F1
PTAFR,RBM3
PTAFR,CUL3
PTAFR,CDC34
PTAFR,RXRA
PTAFR,TNIP2
PTAFR,SH3KBP1
PTAFR,UBE4B
PTAFR,RECQL4
PTAFR,KCTD7
PTAFR,KPNA4
PTAFR,UBE3A
PTAFR,ALDOA
PTAFR,RPS13
PTAFR,AKAP12
PTAFR,NDUFAF4
PTAFR,REEP4
PTAFR,SMC3
PTAFR,PRDX1
PTAFR,HMMR
PTAFR,PPP2R1A
PTAFR,VCP
PTAFR,ACTN1
PTAFR,ACTN4
PTAFR,HSPA5
PTAFR,LMO7
REST,SNRPD1
REST,RAB5C
REST,LMNA
REST,RPS19
REST,RPS23
REST,HERC6
REST,HIST1H3D
REST,ATP6V1E1
REST,ESR2
REST,SYT8
REST,UBC
REST,SDC1
REST,SF3A1
REST,UBE2D1
REST,MIR200A
REST,APP
REST,NXF1
REST,CUL4B
REST,RRS1
REST,RCHY1
REST,SNIP1
REST,MYL12B
REST,VCP
REST,CACNA1A
REST,CUL3
REST,UBE2I
REST,LPAR1
REST,FBXL18
REST,MKRN1
REST,RPL8
REST,MATR3
REST,GNGT1
REST,PRPF6
REST,ZBTB21
REST,TAF15
REST,UBE2B
REST,HIST1H2BN
REST,DNAJB11
REST,EGFR
REST,CXCL9
REST,RNF4
REST,KIF3B
REST,KLHL41
REST,PSMC6
REST,TP53
REST,FAM90A1
REST,SUZ12
NPBWR1,S100A7
NPBWR1,HDAC9
NPBWR1,PLCB3
NPBWR1,OFD1
NPBWR1,PTEN
NPBWR1,JMJD6
NPBWR1,P2RY11
NPBWR1,GLA
NPBWR1,TXNDC11
NPBWR1,PHB
NPBWR1,ATM
NPBWR1,PSMB5
NPBWR1,POMC
NPBWR1,RPL5
NPBWR1,APP
NPBWR1,UBE2I
NPBWR1,DDX23
NPBWR1,TGOLN2
NPBWR1,UTP18
NPBWR1,P2RY4
NPBWR1,UBE2B
NPBWR1,SECISBP2
NPBWR1,MUC15
NPBWR1,TP53
NPBWR1,TCP1
NPBWR1,NTRK1
NPBWR1,SMC3
NPBWR1,RPS23
COG3,POLD4
COG3,GNG10
COG3,ANAPC7
COG3,RAB5C
COG3,TMEM132A
COG3,TPX2
COG3,PIH1D1
COG3,RPS19
COG3,MAGOHB
COG3,UBC
COG3,VHL
COG3,COX5B
COG3,MORF4L1
COG3,HIST1H3E
COG3,UBE2I
COG3,PIK3R3
COG3,METTL14
COG3,DCTN1
COG3,FGF2
COG3,FOXA1
COG3,FBXO4
COG3,FPR2
COG3,POLR2G
COG3,RNF123
COG3,EIF4G2
COG3,TAF15
COG3,SF3B3
COG3,LMNA
COG3,RPL23A
COG3,NR2C2
COG3,HERC5
COG3,SHMT2
COG3,TCEB2
COG3,GNS
COG3,TCEB1
ATG7,EZR
ATG7,SNRPE
ATG7,ELAVL1
ATG7,TCEB1
ATG7,RPS6
ATG7,GFER
ATG7,EEF1A1
ATG7,TPM2
ATG7,GADD45GIP1
ATG7,SLC25A5
ATG7,HEATR1
ATG7,DIDO1
ATG7,LOXL3
ATG7,HIF1A
ATG7,EPRS
ATG7,MYC
ATG7,HNRNPL
ATG7,SNRNP70
ATG7,CTTN
ATG7,SH3KBP1
ATG7,ATR
ATG7,RBX1
ATG7,TNIP2
ATG7,KIF3A
ATG7,SMYD2
ATG7,FBXL12
ATG7,THOC6
ATG7,PDHA1
ATG7,RPL5
ATG7,PTEN
ATG7,EGFR
ATG7,SIRT7
ATG7,RXRA
ATG7,CUL3
ATG7,PPP1CA
ATG7,RNF7
ATG7,NXF1
ATG7,CETN2
ATG7,CARM1
ATG7,HSPA9
ATG7,KIF5C
ATG7,GNGT1
ATG7,NES
ATG7,ACTN4
ATG7,CRYAB
ATG7,HIST1H2BK
ATG7,ALYREF
ATG7,CEP162
ATG7,NR2C2
ATG7,POLR2J
ATG7,MGST3
ATG7,SEC13
ATG7,PRDX1
ATG7,SUPT6H
ATG7,RNF4
ATG7,CRY1
ATG7,SRSF11
ATG7,LMNA
ATG7,MRPS35
ATG7,UBE2Z
ATG7,SLC2A4
ATG7,ITCH
ATG7,LRRC41
ATG7,POLR2A
ATG7,COX14
ATG7,ESR2
ATG7,BCL2L11
ATG7,RPA3
ATG7,HJURP
ATG7,CREBZF
ATG7,MRPL39
ATG7,UBE2D1
ATG7,JMJD6
ATG7,NRAS
ATG7,WDR5
ANXA7,GAPDHS
ANXA7,REEP3
ANXA7,XRCC6
ANXA7,KNG1
ANXA7,REEP1
ANXA7,TPM3
ANXA7,KIF20B
ANXA7,UTP20
ANXA7,SIRT7
ANXA7,STAT3
ANXA7,KRAS
ANXA7,GBF1
ANXA7,GNAT3
ANXA7,FBXL12
ANXA7,TUBA1A
ANXA7,ESR2
ANXA7,RPLP0
ANXA7,HIST4H4
ANXA7,PPP2R1A
ANXA7,TRIM25
ANXA7,RTCA
ANXA7,PPARD
ANXA7,TNIP2
ANXA7,KLHL25
ANXA7,RPL9
ANXA7,PRKCB
ANXA7,RPS27A
ANXA7,SUMO2
ANXA7,TRIM41
ANXA7,KDR
ANXA7,TAS2R8
ANXA7,STAT1
ANXA7,ZNF598
ANXA7,ELAVL1
FBXW2,GNG10
FBXW2,APEX1
FBXW2,RBX1
FBXW2,RSL24D1
FBXW2,HLA-DQA2
FBXW2,GNAT3
FBXW2,KRAS
FBXW2,RNF114
FBXW2,HECW2
FBXW2,SEC61A1
FBXW2,HERC2
FBXW2,MCM5
FBXW2,HEY2
FBXW2,METAP2
FBXW2,TXNDC11
FBXW2,TP53
FBXW2,STAT3
FBXW2,KCTD7
FBXW2,PIH1D1
FBXW2,CWC27
FBXW2,TPX2
FBXW2,HSPH1
FBXW2,CREB1
FBXW2,PTGIR
FBXW2,CXCR6
FBXW2,U2AF2
FBXW2,CXCL6
FBXW2,TCP1
FBXW2,HSPD1
FBXW2,NHP2L1
FBXW2,ERCC8
FBXW2,SNRPF
FBXW2,RPS23
FBXW2,TRIM50
FBXW2,IMP3
FBXW2,NIPSNAP1
FBXW2,TRPC4AP
FBXW2,CFTR
FBXW2,CRK
FBXW2,RNF168
FBXW2,METTL14
FBXW2,CBL
FBXW2,EIF3B
FBXW2,RNF126
FBXW2,TAS2R50
FBXW2,IGF2
FBXW2,PARK2
FBXW2,ROCK1
FBXW2,SIN3A
FBXW2,LARP7
FBXW2,NR2C2
FBXW2,BMP4
FBXW2,TAS2R10
FTCD,TP53
FTCD,EFTUD2
FTCD,RNF114
FTCD,RPSA
FTCD,RUVBL2
FTCD,PCSK9
FTCD,MRPS14
FTCD,TRIM28
FTCD,PMCH
FTCD,HNRNPM
FTCD,RB1
FTCD,FBXL14
PHLDB2,NRG1
PHLDB2,TAS2R50
PHLDB2,MAPK13
PHLDB2,PIH1D1
PHLDB2,TP53
PHLDB2,POLR2I
PHLDB2,RFC4
PHLDB2,PHB
PHLDB2,MRPL3
PHLDB2,NUDT21
PHLDB2,NEDD1
PHLDB2,RAF1
PYGB,CDKN1A
PYGB,TP53
PYGB,TPT1
PYGB,ATG16L1
PYGB,RNF2
PYGB,B4GALT1
PYGB,TRIM37
PYGB,CHD3
PYGB,MAGOHB
PYGB,PTEN
PYGB,DHX9
PYGB,TPM1
PYGB,PSMA4
PYGB,UBB
PYGB,WDR75
PYGB,PRKCI
PRKRIR,TP53
PRKRIR,MIR200A
PRKRIR,COPS5
PRKRIR,MYC
PRKRIR,EEF1A2
PRKRIR,SOD1
PRKRIR,SKI
RNASEL,TP53
RNASEL,GNG7
RNASEL,PSMB8
RNASEL,UBE2D3
ACTA2,KLHL3
ACTA2,TRIM25
ACTA2,EIF3B
ACTA2,UBE3A
ACTA2,GRB2
ACTA2,RCHY1
ACTA2,HIST1H2BJ
ACTA2,CALM3
ACTA2,MRPS2
ACTA2,CBL
ACTA2,UBE2D4
ACTA2,POLR3B
ACTA2,SUN1
ACTA2,CDC16
ACTA2,MRPL50
ACTA2,PIK3R1
ACTA2,FPR2
ACTA2,ATG16L1
ACTA2,MRTO4
ACTA2,FBXW11
ACTA2,RNF126
ACTA2,MAGOHB
ACTA2,CXCL2
ACTA2,LRP2
ACTA2,RNF40
ACTA2,HNRNPM
ACTA2,RPA2
ACTA2,ILF2
ACTA2,MAGOH
ACTA2,CUL2
ACTA2,KIF11
ACTA2,OR6F1
ACTA2,MYL5
ACTA2,TP53
ACTA2,AP2M1
ACTA2,EGFR
ACTA2,GFRA1
ACTA2,THBS1
ACTA2,SF3B1
ACTA2,GRWD1
ACTA2,CALM1
ACTA2,NDUFA4
ACTA2,MAPRE1
ACTA2,CREBBP
ACTA2,AVPR2
KIF2C,GNG11
KIF2C,HMG20A
KIF2C,FBXO27
KIF2C,CNIH2
KIF2C,RBM5
KIF2C,XRCC6
KIF2C,VAMP4
KIF2C,FBXO6
KIF2C,CUL5
KIF2C,IREB2
KIF2C,UBE2I
KIF2C,ATM
KIF2C,PSMA4
KIF2C,GOSR2
KIF2C,RAMP2
KIF2C,MNAT1
KIF2C,GNS
KIF2C,NTRK1
KIF2C,VHL
KIF2C,RPL11
KIF2C,UBE2M
KIF2C,NR2C2
KIF2C,PTGS2
KIF2C,RAB23
KIF2C,KIF3B
KIF2C,MPRIP
KIF2C,UBE2G1
KIF2C,MRTO4
KIF2C,NPM1
KIF2C,CCL19
KIF2C,RB1
KIF2C,PTPN11
KIF2C,HIST1H2AC
KIF2C,HSPA5
KIF2C,TUBA1A
KIF2C,TXNDC11
KIF2C,KRT40
KIF2C,TRAF6
KIF2C,DYNLL1
KIF2C,FZD4
KIF2C,UBA52
KIF2C,RCHY1
KIF2C,MRPL17
KIF2C,CUL3
KIF2C,CLUAP1
KIF2C,NEK2
KIF2C,PRDX1
KIF2C,NFKB1
KIF2C,TP53
KIF2C,MYC
KIF2C,RNF115
KIF2C,SRRM1
KIF2C,TGOLN2
KIF2C,EPOR
KIF2C,LARP7
KIF2C,ESR2
KIF2C,METTL14
KIF2C,UBE2D3
KIF2C,WTAP
KIF2C,TUBA4A
KIF2C,ESR1
KIF2C,LEP
KIF2C,CXCR6
KIF2C,STAT1
KIF2C,ITGA4
KIF2C,POLE3
NUMBL,ESR1
NUMBL,P2RY11
NUMBL,AGR2
NUMBL,RNF4
NUMBL,H2AFB1
NUMBL,HDAC9
NUMBL,SSH1
NUMBL,RPS3
NUMBL,TNIP2
CDC40,TAS2R40
CDC40,RNF123
CDC40,UBA52
CDC40,UBR1
CDC40,FBXO17
CDC40,TNIP2
CDC40,C15orf48
CDC40,KRT79
CDC40,VCL
CDC40,MYC
CDC40,PYY
CDC40,RRS1
CDC40,RPS2
CDC40,NR2C2
CDC40,MBTPS1
CDC40,CFTR
CDC40,KCTD17
CDC40,COPS2
CDC40,TRIM36
CDC40,SRP19
CDC40,ACTR3
CDC40,ANAPC5
CDC40,PHLDB2
CDC40,DLST
CDC40,PRPF8
CDC40,DIAPH1
CDC40,LSM7
CDC40,HTR1A
CDC40,EPOR
CDC40,NRAS
CDC40,UBB
CDC40,VHL
CDC40,RTP1
CDC40,CPSF6
CDC40,PRKCB
CDC40,XPO1
CDC40,IL6ST
CDC40,PRKAA1
CDC40,CYP2C19
CDC40,HMGB1
CDC40,APP
CDC40,EEF1B2
CDC40,FBXW2
CDC40,CDC16
CDC40,DCAF7
CDC40,SFI1
CDC40,TP53
CDC40,POU5F1
CDC40,COPS5
CDC40,OFD1
CDC40,RPLP0
CDC40,PTPN11
CDC40,ILF2
CDC40,ALB
CDC40,XRCC3
CDC40,EZH2
CDC40,AAAS
CDC40,CUL3
CDC40,SEC24D
CDC40,ZNF785
CDC40,RPL38
CDC40,S1PR2
CDC40,KDR
CYR61,RUVBL2
CYR61,RNF4
CYR61,SYNJ2
CYR61,HSPB2
CYR61,UBR4
CYR61,TCF4
CYR61,REV1
CYR61,ELAVL1
CYR61,CFTR
CYR61,POU5F1
CYR61,HIST4H4
CYR61,ATP6V0C
CYR61,EFTUD2
CYR61,DCAF7
CYR61,HIST1H2BH
CYR61,TGOLN2
CYR61,DYNLT3
CYR61,GNA15
CYR61,UBE2G2
CYR61,UTP11L
CYR61,CXCR6
CYR61,PDHA1
CYR61,UNC119
IL22RA1,RPL38
IL22RA1,COPG1
IL22RA1,TP53
IL22RA1,PCSK9
SST,LSM7
SST,CEP55
SST,PPP1CB
SST,CDC34
SST,TP53
SST,DYRK1A
SST,SIRT7
SST,MOV10
SST,ITGAX
SST,U2AF2
SST,SF3A1
SST,MYC
SST,GALR1
SST,TMPO
SST,GALR2
SST,ATG16L1
SST,LMNA
SST,TRMT11
SST,UBA52
SST,TGOLN2
SST,CENPK
SST,UBXN7
SST,TCEB2
SST,HMGB1
SST,TCTN3
SST,HNRNPL
SST,ELAVL1
NMUR1,CDC5L
NMUR1,SF3B1
NMUR1,IFI16
NMUR1,IL13RA2
NMUR1,CUL4B
NMUR1,RPS23
NMUR1,PRPF6
NMUR1,HSPA8
NMUR1,AKT1
NMUR1,MED4
NMUR1,HTR7
NMUR1,TAS2R5
NMUR1,FBXL12
NMUR1,PRPF40A
NMUR1,TAS2R50
NMUR1,GNA15
NMUR1,TP53
NMUR1,RPA2
NMUR1,UBL4A
NMUR1,YWHAH
NMUR1,NDUFS7
NMUR1,VPRBP
NMUR1,UBE2I
NMUR1,TAS2R10
NMUR1,SHMT2
NMUR1,UBE2D1
NMUR1,ESR2
NMUR1,NUSAP1
NMUR1,SH3KBP1
NMUR1,PCNA
NMUR1,LGALS3BP
NMUR1,NIN
NMUR1,LCE2A
NMUR1,PRKCI
NMUR1,WDR75
NMUR1,MC2R
NMUR1,CDC16
CYB5A,GRM6
CYB5A,PEBP1
CYB5A,RAB22A
CYB5A,TP53
CYB5A,EIF3K
CYB5A,STIP1
CYB5A,TNIP2
CYB5A,IL13RA2
CYB5A,CENPA
CYB5A,TCTN3
CYB5A,COMMD8
CYB5A,TCEB1
CYB5A,MIR143
CYB5A,CCNE1
CYB5A,RAC2
CYB5A,RRP12
CYB5A,CTCF
CYB5A,GALR1
CYB5A,NMUR1
CYP2C19,HMGN1
CYP2C19,SMARCC2
CYP2C19,WTAP
CYP2C19,MOV10
CYP2C19,SKIL
CYP2C19,RAB27B
CYP2C19,ERCC1
CYP2C19,TP53
FKBP8,USP3
FKBP8,ACTR3
FKBP8,TP53
FKBP8,RPL8
FKBP8,UTP3
FKBP8,MPRIP
FKBP8,EIF3K
FKBP8,ETS2
FKBP8,PARK7
FKBP8,BTRC
FKBP8,KIAA0391
FKBP8,UBC
FKBP8,APP
FKBP8,XPO1
FKBP8,IFI16
FKBP8,TUBB
FKBP8,PTPN11
FKBP8,SLC25A5
FKBP8,RC3H1
FKBP8,PSMB8
POLR3B,IL13RA2
POLR3B,CREBBP
POLR3B,POLR2A
POLR3B,LARP7
POLR3B,TFRC
POLR3B,TP53
POLR3B,TAB1
POLR3B,UBE2M
POLR3B,H3F3B
POLR3B,PRPF31
POLR3B,UTP14A
POLR3B,CWC22
POLR3B,HNRNPL
POLR3B,GPSM3
POLR3B,CEP104
POLR3B,NPBWR1
POLR3B,GFER
MRPL17,PIK3CA
MRPL17,SDHA
MRPL17,CUL4B
MRPL17,TCEB1
MRPL17,EME2
MRPL17,GTF2H5
MRPL17,TBL1X
MRPL17,APP
MRPL17,IL6
MRPL17,FZD4
MRPL17,NUDT21
MRPL17,TPM1
MRPL17,MYH9
MRPL17,HSP90AB1
MRPL17,PCBP2
MRPL17,GTF2E1
MRPL17,IFI16
MRPL17,TNF
MRPL17,CXCL2
MRPL17,EIF4A3
MRPL17,DVL3
MRPL17,NEK2
MRPL17,CENPA
MRPL17,STAT1
MRPL17,TRA2B
MRPL17,IRF7
MRPL17,TRIM37
MRPL17,UBA3
MRPL17,RTP1
MRPL17,RPA3
MRPL17,RPL6
MRPL17,SRRM2
MRPL17,AGR2
MRPL17,BCL2L14
MRPL17,CRACR2A
MRPL17,SIRT1
MRPL17,RPS13
MRPL17,TRAF2
MRPL17,FPR2
MRPL17,CWC15
DUSP5,KIAA1429
DUSP5,SDHA
DUSP5,TP53
DUSP5,SPSB1
DUSP5,GNG4
DUSP5,TRIM50
DUSP5,HIST4H4
DUSP5,GNGT1
DUSP5,YWHAH
MATN3,TRIM41
MATN3,TP53
MATN3,UBA52
MATN3,LZTR1
MATN3,RPS13
MATN3,RNF4
MATN3,RNF213
MATN3,CUL2
MATN3,HIST1H4A
MATN3,RNF168
MATN3,TUBA4A
MATN3,UBE2G2
MATN3,MYC
MATN3,RRP12
MATN3,PPP2R1A
CCNE2,MYC
CCNE2,PRPF40A
CCNE2,REEP3
CCNE2,ADAMTSL4
CCNE2,SNAPIN
CCNE2,PJA1
CCNE2,FLOT1
CCNE2,UBC
CCNE2,AGR2
CCNE2,CSNK2B
CCNE2,CASP2
CCNE2,YES1
CCNE2,FZR1
CCNE2,CBL
CCNE2,KIAA0319
CCNE2,KAT2B
CCNE2,TP53
CCNE2,RPS27A
CCNE2,SLC25A5
CCNE2,PSMD2
CCNE2,EEF1A1
CCNE2,MET
CCNE2,UBE2M
CCNE2,HIST1H2BH
CCNE2,SNRNP200
CCNE2,WDR3
CCNE2,KIAA1429
CCNE2,MIR205
TGOLN2,CTBP2
TGOLN2,HSPA8
TGOLN2,RCHY1
TGOLN2,SERPINA1
TGOLN2,GRM6
TGOLN2,HNRNPH2
TGOLN2,TCEB1
TGOLN2,TGOLN2
TGOLN2,HSPA5
TGOLN2,RPS6
TGOLN2,SUZ12
TGOLN2,PYY
TGOLN2,TAF15
TGOLN2,ANAPC2
TGOLN2,LRRCC1
