source,target
FBXL22,LNX1
FBXL22,LAMP1
FBXL22,PSMA1
FBXL22,AKT3
FBXL22,DKC1
FBXL22,NUP37
FBXL22,PRPF8
FBXL22,UCHL3
FBXL22,RHOQ
FBXL22,RPL34
FBXL22,MRM1
FBXL22,MEX3C
FBXL22,MAP2K7
FBXL22,CDC42
FBXL22,RECQL4
FBXL22,SRRT
FBXL22,CDKN2A
FBXL22,SLC2A8
FBXL22,SYF2
FBXL22,SRSF2
FBXL22,ENTPD1
RMND5A,FBXW8
RMND5A,TRIM25
RMND5A,CDK9
RMND5A,HNRNPC
RMND5A,EIF2AK2
RMND5A,NR2C2
RMND5A,UBA2
RMND5A,FBXL3
RMND5A,UBR4
RMND5A,HCCS
RMND5A,STAT3
RMND5A,GPI
RMND5A,GNG11
RMND5A,RECQL4
RMND5A,STK3
RMND5A,JAK1
RMND5A,GLMN
RMND5A,SPACA1
RMND5A,CBY1
RMND5A,JUP
RMND5A,SUMO1
RMND5A,MEP1B
RMND5A,CCDC85B
RMND5A,SSX2IP
RMND5A,HHEX
RMND5A,FDPS
RMND5A,MOV10
RMND5A,PTPN18
RMND5A,RTP5
RMND5A,PRDX1
RMND5A,MAB21L2
TRAPPC1,EZH2
TRAPPC1,PES1
TRAPPC1,KRI1
TRAPPC1,TENC1
TRAPPC1,RUVBL1
TRAPPC1,CDC34
TRAPPC1,UBA52
TRAPPC1,ICAM1
TRAPPC1,VCP
TRAPPC1,INO80
TRAPPC1,ACOT8
TRAPPC1,GNG3
TRAPPC1,GNGT1
TRAPPC1,RFC5
TRAPPC1,RBX1
TRAPPC1,PCP2
TRAPPC1,MANSC1
TRAPPC1,RPLP0
TRAPPC1,EIF4B
TRAPPC1,UAP1
TRAPPC1,NUDT21
TRAPPC1,PPIB
TRAPPC1,ZNF512B
TRAPPC1,STAT3
TRAPPC1,DTX3L
TRAPPC1,PPP2CA
TRAPPC1,SUZ12
TRAPPC5,NDUFA13
TRAPPC5,KIAA1429
TRAPPC5,CHD3
TRAPPC5,TRIM21
TRAPPC5,APOE
TRAPPC5,RXFP2
TRAPPC5,FYN
TRAPPC5,RPS23
TRAPPC5,FEM1C
TRAPPC5,TUBB
TRAPPC5,CXCR4
TRAPPC5,MYO1C
TRAPPC5,SERPING1
TRAPPC5,SNRPD1
TRAPPC5,CCL5
TRAPPC5,UBB
TRAPPC5,SSRP1
TRAPPC5,GNGT2
TRAPPC5,MGEA5
TRAPPC5,CHERP
TRAPPC5,KLHL9
TRAPPC5,STAT2
TRAPPC5,XRCC6
PSTPIP2,STAT3
PSTPIP2,RPS10
PSTPIP2,APEX1
AAK1,UBQLN2
AAK1,POLR2E
AAK1,REEP3
AAK1,HDAC3
AAK1,ILK
AAK1,YWHAB
AAK1,HNRNPL
AAK1,GNAO1
AAK1,METTL1
AAK1,TUBGCP5
AAK1,TACR1
AAK1,HIST1H2AC
AAK1,TACC3
AAK1,TFAM
AAK1,RPS10
AAK1,NRXN3
AAK1,APP
AAK1,RBM19
AAK1,CCNA1
AAK1,HNRNPA1
AAK1,ABL1
AAK1,CSK
AAK1,RPL6
AAK1,DHX37
AAK1,MRPS6
AAK1,MAPK9
AAK1,ASB9
AAK1,NOP56
AAK1,RPS6
AAK1,LTN1
AAK1,MCM2
AAK1,VAMP2
AAK1,GALR2
AAK1,TXLNG
AAK1,SPTAN1
AAK1,PPP5C
AAK1,RHOU
AAK1,SOCS3
AAK1,ICAM1
AAK1,SMAD4
AAK1,PDPK1
AAK1,RAD21
AAK1,IFI30
AAK1,AGO1
AAK1,ATXN7
AAK1,KLHL21
AAK1,BRCA1
AAK1,UBC
AAK1,ANXA1
AAK1,SEC31A
ZNF598,ZNF598
ZNF598,TAS1R1
ZNF598,ROCK2
ZNF598,RPS6KB1
ZNF598,AGO4
ZNF598,RHOQ
ZNF598,RAMP1
ZNF598,PDHA1
ZNF598,GNB1
ZNF598,TACC3
ZNF598,MRPL22
ZNF598,TRIM9
ZNF598,GTF3C1
ZNF598,GARS
ZNF598,RPL21
ZNF598,HIST1H2AC
ZNF598,GPR18
ZNF598,XRCC1
ZNF598,TRAIP
ZNF598,SERPINH1
ZNF598,FBXL7
ZNF598,MCL1
ZNF598,TCEB2
ZNF598,ATP6V1B2
ZNF598,CTNNB1
ZNF598,SUMO1
ZNF598,GPR31
ZNF598,ACTN1
ZNF598,EFTUD2
ZNF598,DYNC1H1
ZNF598,UNK
ZNF598,RPS3A
ZNF598,RAD50
ZNF598,SMC3
ZNF598,U2AF2
ZNF598,VPRBP
ZNF598,RBX1
ZNF598,UBAC1
ZNF598,HDAC5
ZNF598,LARP7
ZNF598,STON2
ZNF598,NF1
ZNF598,MRPS18A
ZNF598,SRSF2
ZNF598,MIF
ZNF598,POLE
ZNF598,SRPK2
ZNF598,TXLNG
DDX60,CHERP
DDX60,FPR2
DDX60,ASB5
DDX60,TRIM27
DDX60,ADIPOQ
DDX60,ELAVL1
DDX60,RUNX1
DDX60,DVL2
DDX60,EFTUD2
DDX60,BRCA1
DDX60,TRIM25
DDX60,P2RY11
DDX60,EGLN3
DDX60,ASB13
DDX60,LYN
DDX60,UBE2K
DDX60,USP46
DDX60,RAB1A
DDX60,FASLG
DDX60,SLC25A32
DDX60,POLD3
DDX60,MYH3
DDX60,RECQL4
DDX60,HOXD4
DDX60,ARF4
DDX60,EIF4G1
DDX60,SOCS6
DDX60,AP2A2
PON1,TRIM69
PON1,RPS11
PON1,NR2C2
PON1,VHL
PON1,HSPA8
PON1,EP300
PON1,ELAVL1
FGD3,MRM1
FGD3,TLR4
FGD3,CCND1
FGD3,HIST1H3A
FGD3,TRIM27
FGD3,IL17RA
FGD3,SRSF5
PRSS2,PSAP
PRCP,TADA3
PRCP,UTP14A
PRCP,TAS2R5
PRCP,SRC
PRCP,AURKB
PRCP,RNF34
PRCP,CEP76
PRCP,RPA3
PRCP,COMMD1
PRCP,RAC1
PRCP,RPL35A
PRCP,NCOR1
PRCP,TCF3
PRCP,TRIM21
PRCP,SFXN3
PRCP,TNRC6C
PRCP,USP14
PRCP,YWHAB
PRCP,POLR2G
PRCP,HRAS
PRCP,NHP2L1
LMF2,DLD
LMF2,TRIM71
LMF2,DDX6
LMF2,HIST1H4K
LMF2,SIRPA
LMF2,TUBA1C
LMF2,PPP6R2
TCTN3,RNASE2
TCTN3,CALM1
TCTN3,TRIM71
TCTN3,SUFU
TCTN3,TRAM1
TCTN3,KDM3B
TCTN3,KAT5
TCTN3,REEP1
TCTN3,EZH2
TCTN3,POLR1A
TCTN3,VAMP8
TCTN3,IQCB1
TCTN3,NME1-NME2
TCTN3,NOTCH1
TCTN3,RAD21
TCTN3,S1PR5
TCTN3,SUMO2
TCTN3,YWHAG
TCTN3,TUBB
TCTN3,CCL16
TCTN3,MAD2L1
TCTN3,TUBB3
TCTN3,RPA3
TCTN3,UBE3B
TCTN3,GNB1
TCTN3,ARF6
TCTN3,RMND5A
TCTN3,FBXL13
TCTN3,TRIM21
TCTN3,YWHAQ
TCTN3,UBA52
TCTN3,RPL36
TCTN3,WIBG
TCTN3,UBE3A
TCTN3,VCP
TCTN3,IGLL5
TCTN3,HSPA9
TCTN3,FBXO6
TCTN3,HIST1H2BB
TCTN3,PPP1CC
TCTN3,STOM
TCTN3,HOXD13
TCTN3,SOCS3
TCTN3,RAB5C
TCTN3,SHFM1
TCTN3,TAS2R31
TCTN3,UBB
TCTN3,ZAP70
TCTN3,SEC31A
TCTN3,SMAD2
TCTN3,PSMC2
TCTN3,RPL21
TCTN3,FBXO5
TCTN3,NLRP3
TCTN3,OTOA
TCTN3,SHC1
TCTN3,RNF4
TCTN3,SNX9
TCTN3,FBXL16
TCTN3,CAND1
TCTN3,UBE3C
TCTN3,RIOK1
TCTN3,PELP1
TCTN3,AP1G1
TCTN3,SRSF2
FPR1,BMP15
FPR1,SMARCC1
FPR1,MRPL13
FPR1,PLEKHO2
FPR1,ARF3
FPR1,SNRPD2
FPR1,SAFB2
FPR1,PDE4DIP
FPR1,MED23
FPR1,CLPB
FPR1,RAD51
FPR1,SDAD1
FPR1,FLNB
FPR1,CEP162
FPR1,TFAM
FPR1,PSMB7
FPR1,SIRPA
FPR1,OPRK1
FPR1,PCP2
FPR1,FGFR1
FPR1,CDK5RAP2
FPR1,TMEM132A
FPR1,CXCR6
FPR1,YWHAG
FPR1,TPM2
FPR1,MEX3C
FPR1,PPP2R1A
FPR1,TRIM21
FPR1,CALR
FPR1,DYNLL1
FPR1,ATG16L1
FPR1,PHF1
FPR1,SYMPK
FPR1,HNRNPK
FPR1,STAT2
FPR1,CEP128
FPR1,IL3RA
FPR1,BMI1
FPR1,RPS26
FPR1,SKP1
FPR1,GNG2
FPR1,ZCRB1
FPR1,WDR33
FPR1,NR2C2
FPR1,RCOR3
FPR1,NDUFS8
FPR1,NDUFA13
FPR1,RAB9B
FPR1,SUCNR1
FPR1,U2AF2
FPR1,HDLBP
FPR1,GNAI3
FPR1,HIST1H2BB
FPR1,RUVBL2
FPR1,SUMO2
FPR1,SMARCD2
FPR1,LPAR1
FPR1,CCT3
FPR1,RPS20
FPR1,CUL4B
FPR1,NMS
FPR1,FBXO6
FPR1,RFC5
FPR1,CMTM6
FPR1,DYNC1I2
FPR1,TAB1
FPR1,NCBP1
FPR1,WTAP
FPR1,POLE
FPR1,MCM2
FPR1,GNAT3
FPR1,SNRNP70
FPR1,METTL1
FPR1,HNRNPL
FPR1,UBE2D2
ATP6V0A1,TRIM27
ATP6V0A1,RBBP7
ATP6V0A1,NTS
ATP6V0A1,RAB7A
ATP6V0A1,HIST1H4A
ATP6V0A1,TRIM28
ATP6V0A1,SUZ12
ATP6V0A1,BCL10
ATP6V0A1,AP2M1
ATP6V0A1,PCM1
ATP6V0A1,RHOT1
ATP6V0A1,AGT
ATP6V0A1,KIF19
ATP6V0A1,NDUFS7
ATP6V0A1,RPS9
ATP6V0A1,SOCS6
ATP6V0A1,RNF6
ATP6V0A1,IDH3G
ATP6V0A1,NCL
ATP6V0A1,S1PR4
ATP6V0A1,GPR17
ATP6V0A1,TXN
ATP6V0A1,TRIP12
ATP6V0A1,RAB5C
ATP6V0A1,PPP1R3A
ATP6V0A1,ATP6V1F
ATP6V0A1,POLR2L
ATP6V0A1,NTRK1
ATP6V0A1,HNRNPL
ATP6V1B2,NDUFA8
ATP6V1B2,DVL2
ATP6V1B2,WDR74
ATP6V1B2,SOX2
ATP6V1B2,UBE2A
ATP6V1B2,AAAS
ATP6V1B2,SOCS2
ATP6V1B2,WNT1
ATP6V1B2,KRI1
ATP6V1B2,LPAR1
ATP6V1B2,UBB
ATP6V1B2,RHOT1
ATP6V1B2,ENPP1
ATP6V1B2,PPP2R1A
ATP6V1B2,LIMA1
ATP6V1B2,STAM2
ATP6V1B2,HNRNPL
ATP6V1B2,YWHAQ
ATP6V1B2,NFATC2
ATP6V1B2,RFC2
ATP6V1B2,TSC22D1
ATP6V1B2,MYC
ATP6V1B2,CAND1
ATP6V1B2,ITGAL
ATP6V1B2,HIST2H2BF
ATP6V1B2,SNRPA1
ATP6V1B2,PHOSPHO1
ATP6V1B2,WASL
ATP6V1B2,GPR20
ATP6V1B2,CUL3
ATP6V1B2,TCF3
ATP6V1B2,CAPZA1
ATP6V1B2,CISH
ATP6V1B2,SNRNP70
ATP6V1B2,CHORDC1
ATP6V1B2,BDKRB2
ATP6V1B2,UBE2M
ATP6V1B2,GTF2B
TPRXL,STAT2
C9orf41,CCR2
C9orf41,HNRNPL
C9orf41,U2SURP
C9orf41,MCM7
C9orf41,CENPU
C9orf41,FBXW4
C9orf41,RPL23A
C9orf41,EGLN3
C9orf41,GNAI2
C9orf41,GNB4
C9orf41,FBXL12
C9orf41,GOLGA2
C9orf41,SOCS1
C9orf41,XPNPEP1
C9orf41,RTP5
LYRM7,RPL30
LYRM7,STAT1
LYRM7,MAGOH
LYRM7,ANAPC5
LYRM7,G3BP1
GLRX5,LEF1
GLRX5,GPR17
GLRX5,EFTUD2
GLRX5,PARD6A
GLRX5,CST3
GLRX5,AGXT
GLRX5,DISC1
GLRX5,UBR1
GLRX5,PSMC5
GLRX5,GNAI1
GLRX5,CYLD
GLRX5,LMNA
GLRX5,KLHL22
GLRX5,CDK12
GLRX5,SRP54
GLRX5,RHOJ
GLRX5,ASB18
GLRX5,RPL23A
GLRX5,FBXW12
PLEKHO2,RPTOR
PLEKHO2,RBBP7
PLEKHO2,MAP4K3
PLEKHO2,STAT5B
PLEKHO2,RUVBL1
PLEKHO2,PCBD2
ZNF574,LIG4
ZNF574,EED
ZNF574,YWHAG
ZNF574,SIRT1
ZNF574,SSRP1
ZNF574,MAD2L1
ZNF574,CISH
ZNF574,TGFBR1
ZNF574,YWHAQ
ZNF574,SRSF5
ZMAT4,KLHL21
ZMAT4,EIF3A
ZMAT4,CISH
ZMAT4,STAT5A
ZMAT4,CDKN3
ZMAT4,YWHAE
ANKS4B,STAT1
ATPAF2,VDAC1
ATPAF2,SLC38A9
ATPAF2,SPTAN1
ATPAF2,RTP3
ATPAF2,FAF2
ATPAF2,CD3D
ATPAF2,NINL
ATPAF2,SOCS2
ATPAF2,HIST1H2AC
ATPAF2,ITGB1
ATPAF2,MCM2
ATPAF2,COMMD1
ATPAF2,ILK
ATPAF2,GAN
IL26,JAK1
IL26,STAT1
LIPT1,PPP1CC
LIPT1,RBX1
LIPT1,STAT2
LIPT1,FBXO2
LIPT1,DYNLL2
LIPT1,NHP2L1
LIPT1,MYH2
LIPT1,RC3H1
LIPT1,RPL23A
LIPT1,TLR7
FAM47B,STAT6
VIPR2,VCP
VIPR2,SHC1
VIPR2,SFXN1
VIPR2,SRPR
VIPR2,PSMD11
VIPR2,RPS4X
VIPR2,RPS7
VIPR2,TUBB4A
VIPR2,DYNC1H1
VIPR2,KLHL11
VIPR2,UBE2V1
VIPR2,ZWILCH
VIPR2,GNG7
VIPR2,GNAI2
VIPR2,CEBPB
VIPR2,RPL18A
VIPR2,TRIM4
VIPR2,RPS6
VIPR2,NCOR2
VIPR2,RPL32
VIPR2,RTP4
VIPR2,WDR36
VIPR2,RFC5
VIPR2,POLR2G
VIPR2,MID2
VIPR2,MAPK1
VIPR2,UBE2D2
VIPR2,KPNB1
VIPR2,NDUFAF7
VIPR2,SYK
ACAA2,DNAAF5
ACAA2,TPM3
ACAA2,POLR2G
ACAA2,GTF2F1
ACAA2,TRIM23
ACAA2,GNB3
ACAA2,TSHB
ACAA2,STAT3
ACAA2,RPS13
ACAA2,UBA52
ACAA2,PPBP
ACAA2,RPS20
ACAA2,TRPM2
ACAA2,SRSF5
ACAA2,DOCK5
ACAA2,CCND1
ACAA2,NR2C2
ACAA2,GNAT3
ACAA2,GNGT1
ACAA2,CHTOP
ACAA2,MBD2
ACAA2,RPS3
ACAA2,CSNK2A1
ACAA2,TAS2R31
ACAA2,PTGER1
ACAA2,NELFB
ACAA2,PEX5
ACAA2,CDC27
ACAA2,OAS1
ACAA2,UCHL3
ACAA2,HNRNPF
ACAA2,MOV10
ACAA2,RPS28
ACAA2,EZR
ACAA2,APP
ACAA2,TCTN2
ACAA2,UBE2L6
ACAA2,TRIM25
ACAA2,OBSL1
ACAA2,EPHA2
INPP5B,SHC1
INPP5B,RNF130
INPP5B,NOP56
INPP5B,LIMA1
INPP5B,STAT3
INPP5B,TCEA2
INPP5B,TEK
INPP5B,SRP72
INPP5B,TRAK1
INPP5B,GATAD2B
INPP5B,HDAC1
INPP5B,JAK2
INPP5B,RPLP2
INPP5B,HSPA5
RBPJL,STAT1
RBPJL,RAP1A
HAVCR2,SEC24B
HAVCR2,PROKR2
HAVCR2,PEX19
HAVCR2,SFXN1
HAVCR2,MAPK6
HAVCR2,VPRBP
HAVCR2,QKI
HAVCR2,ING2
HAVCR2,DOCK5
HAVCR2,VCP
HAVCR2,PAK1
HAVCR2,CDKN1A
HAVCR2,HNRNPA0
HAVCR2,HIST1H2BL
HAVCR2,CCL5
HAVCR2,BCL10
HAVCR2,POLR2A
HAVCR2,LSM3
HAVCR2,AURKAIP1
MAB21L2,NELFB
MAB21L2,RTP4
MAB21L2,STAT6
MAB21L2,SLCO4C1
MAB21L2,HEATR1
MAB21L2,ARRB1
MAB21L2,SIAH1
MAB21L2,RHOC
MAB21L2,ALDH3B1
MAB21L2,UBE2Z
MAB21L2,UBR1
MAB21L2,PAK2
MAB21L2,HNRNPL
MAB21L2,KDELR2
MAB21L2,FZR1
MAB21L2,GNG2
MAB21L2,PPP2CA
MAB21L2,RPS8
MAB21L2,HIST1H2BL
MAB21L2,UBE2G2
MAB21L2,FBN1
MAB21L2,POLDIP3
MAB21L2,RAD54B
MAB21L2,NOD2
NME6,NGF
NME6,MYO19
NME6,TNRC6C
NME6,SEC11C
NME6,BLM
NME6,STAT2
NME6,PRPF40B
KRTAP10-7,FBXW4
KRTAP10-7,CDC20
KRTAP10-7,ATXN7
KRTAP10-7,BLM
KRTAP10-7,SOS1
KRTAP10-7,RNF123
KRTAP10-7,VCP
KRTAP10-7,IFI16
KRTAP10-7,HMMR
KRTAP10-7,MELK
KRTAP10-7,RPL14
KRTAP10-7,SKP1
KRTAP10-7,TAB1
KRTAP10-7,SORD
KRTAP10-7,STAT2
KRTAP10-7,GPR37L1
KRTAP10-7,WDYHV1
KRTAP10-7,TNF
KRTAP10-7,PSMC1
KRTAP10-7,RPLP0
KRTAP10-7,TRIP10
KRTAP10-7,FBL
KRTAP10-7,VAMP2
KRTAP10-7,FBXW8
KRTAP10-7,NDUFS5
KRTAP10-7,EGLN3
KRTAP10-7,KIAA1429
KRTAP10-7,ASB1
KRTAP10-7,OGT
KRTAP10-7,VIM
KRTAP10-7,VCL
KRTAP10-7,TOP2A
KRTAP10-7,PIK3R3
KRTAP10-7,HSPA5
KRTAP10-7,LMNA
KRTAP10-7,UBE2M
KRTAP10-7,CYBA
KRTAP10-7,DIRC3
KRTAP10-7,FBXO6
KRTAP10-7,POLR2L
KRTAP10-7,PHB2
KRTAP10-7,ZBTB16
KRTAP10-7,LARP7
KRTAP10-7,KISS1
KRTAP10-7,TRIM25
KRTAP10-7,MRPS35
KRTAP10-7,SGTA
CCBL1,TNFSF13B
CCBL1,KDM1B
CCBL1,SMG8
CCBL1,F2
CCBL1,CDK4
CCBL1,KLHL11
CCBL1,TLR4
CCBL1,RPA3
P2RY2,UQCR11
P2RY2,KLRC2
P2RY2,HSPA12B
P2RY2,CORT
P2RY2,SPPL2B
P2RY2,DCUN1D4
P2RY2,RNF114
P2RY2,CUL3
P2RY2,TAS1R2
P2RY2,GRIK5
P2RY2,CBX6
P2RY2,COPS2
P2RY2,PSMC1
P2RY2,FBXO41
P2RY2,CENPF
P2RY2,TCEB1
P2RY2,UBB
P2RY2,EED
P2RY2,VAMP8
P2RY2,PRPF8
P2RY2,RPN1
P2RY2,CEP170
P2RY2,ARNT
P2RY2,HSP90AA1
P2RY2,RPS9
P2RY2,FBXW12
P2RY2,PAG1
P2RY2,NTRK1
P2RY2,RHOC
P2RY2,RPLP2
P2RY2,UBOX5
P2RY2,VCAN
P2RY2,S1PR2
P2RY2,NRAS
P2RY2,GNAL
P2RY2,CDC25A
P2RY2,SNRPA1
P2RY2,MED22
P2RY2,CRK
P2RY2,ELAVL1
P2RY2,RAD18
P2RY2,RPS8
CEACAM6,ESR2
CEACAM6,CS
CEACAM6,HDAC4
CEACAM6,SNRPE
CEACAM6,VPRBP
CEACAM6,TCTN3
CEACAM6,RPL26L1
CEACAM6,HIST1H2BB
CEACAM6,SLCO4C1
CEACAM6,RAB11A
CEACAM6,CNTRL
CEACAM6,CUL3
CEACAM6,RPS19
CEACAM6,CNOT2
CEACAM6,AAR2
CEACAM6,PRKCB
CEACAM6,EIF2AK2
CEACAM6,PDCD6IP
CEACAM6,HCRTR2
CEACAM6,NPM1
CEACAM6,CUL5
CEACAM6,IQCB1
LPAR3,PACSIN1
LPAR3,NUMA1
LPAR3,AHSG
LPAR3,FBXL7
LPAR3,HIST1H3A
LPAR3,TIMM10
LPAR3,ITPR1
LPAR3,YWHAE
LPAR3,SOCS1
LPAR3,TRAPPC6A
LPAR3,GPR183
LPAR3,NTS
LPAR3,SAFB
LPAR3,HNRNPF
LPAR3,GNAI1
LPAR3,KRTAP10-8
LPAR3,SUFU
LPAR3,FUS
LPAR3,FASN
LPAR3,EGFR
LPAR3,PPP2R1A
LPAR3,TRH
LPAR3,BARD1
LPAR3,DYNC1LI2
LPAR3,NIP7
LPAR3,VHL
LPAR3,DAZAP1
LPAR3,UBE3A
LPAR3,VCP
LPAR3,ADCY1
LPAR3,COL1A1
LPAR3,LARP7
LPAR3,NTRK1
LPAR3,HGS
LPAR3,CDK1
LPAR3,PTK2
LPAR3,GSPT2
LPAR3,KHSRP
LPAR3,GNG4
LPAR3,NPM1
LPAR3,OBSL1
LPAR3,PSMA4
LPAR3,TIMP3
LPAR3,ARHGEF6
LPAR3,USP14
LPAR3,WSB1
LPAR3,EIF3F
LPAR3,CUL3
LPAR3,TRIM23
LPAR3,ATG16L1
LPAR3,H2AFX
LPAR3,HCAR3
LPAR3,HRAS
LPAR3,CSNK2B
LPAR3,HNRNPA1
LPAR3,PUF60
LPAR3,CDC5L
LPAR3,UBE2M
LPAR3,TRAPPC3
LPAR3,MECOM
LPAR3,CDK13
LPAR3,HDAC1
LPAR3,CEP128
LPAR3,PSMA2
LPAR3,SEC24A
LPAR3,AURKB
LPAR3,SSRP1
LPAR3,WASF1
LPAR3,RNF7
EVI2A,MAGOH
EVI2A,FBXW9
EVI2A,AKT2
EVI2A,FBXW4
CYP2C18,NEDD4
CYP2C18,CXCL1
CYP2C18,MDM2
CYP2C18,GSTM3
CYP2C18,KRT32
CYP2C18,GNG11
CYP2C18,WBP4
CYP2C18,NAP1L4
CYP2C18,TUBB4B
CYP2C18,SIAH1
CYP2C18,SUN2
CYP2C18,MDFI
CYP2C18,HSP90AA1
C19orf52,NMUR2
C19orf52,FAF2
C19orf52,ATG16L1
C19orf52,SOCS1
C19orf52,TRIM25
C19orf52,GNB4
C19orf52,RPL21
C19orf52,ALB
C19orf52,GTF2F2
C19orf52,CDKN3
C19orf52,KDELR2
C19orf52,P2RY11
C19orf52,CAND1
C19orf52,PCP2
C19orf52,TAS2R3
C19orf52,U2AF1
C19orf52,THRAP3
TPP1,TRIP4
TPP1,HNRNPU
TPP1,PRKACA
TPP1,SOCS1
TPP1,UBE2D2
TPP1,VPRBP
TPP1,ZWILCH
TPP1,RNF4
TPP1,CLEC2D
TPP1,SF3B2
TPP1,RFC5
TPP1,VIPR2
TPP1,STK3
TPP1,DLG4
TPP1,RPS4X
NDUFS5,LRPPRC
NDUFS5,SOX2
NDUFS5,WWP2
NDUFS5,VDAC3
NDUFS5,TXN
NDUFS5,MVD
NDUFS5,PRKAB2
NDUFS5,LPAR1
NDUFS5,SMC2
NDUFS5,ANAPC13
NDUFS5,UQCRQ
NDUFS5,VEGFA
NDUFS5,HIST1H2BA
NDUFS5,ATF2
NDUFS5,KIF4B
NDUFS5,NINL
NDUFS5,ASB18
NDUFS5,EZH2
NDUFS5,CUL3
NDUFS5,AURKB
NDUFS5,LPAR3
NDUFS5,ARRB1
NDUFS5,RPL39
NDUFS5,TUBB3
NDUFS5,STAT6
NDUFS5,C1orf43
NDUFS5,MCM2
NDUFB10,HSPA8
NDUFB10,PRKACA
NDUFB10,KDM1A
NDUFB10,VAT1
NDUFB10,FBXO7
NDUFB10,RPA1
NDUFB10,MIRLET7B
NDUFB10,FUCA1
NDUFB10,SOS1
NDUFB10,STAG1
NDUFB10,VAMP2
NDUFB10,HIST1H2BD
NDUFB10,RPL21
NDUFB10,MED16
NDUFB10,CUL3
NDUFB10,SNRNP27
NDUFB10,TRIM14
NDUFB10,RPS3A
NDUFB10,PRKCZ
NDUFB10,TAS2R46
NDUFB10,FBXL13
NDUFB10,UBE2N
NDUFB10,RNASE2
NDUFB10,SF3A3
NDUFB10,BAG2
NDUFB10,EZR
NDUFB10,SH2D4A
NDUFB10,PTEN
NDUFB10,FBXW5
NDUFB10,RPL39
NDUFB10,SRP72
NDUFB10,RPS20
NDUFB10,GAR1
NDUFB10,CYLD
NDUFB10,RAB9B
NDUFB10,PSMA8
NDUFB10,BMP15
NDUFB10,TRAPPC1
DIRAS2,SOCS6
NDUFB7,UBC
NDUFB7,HSPBP1
NDUFB7,TOMM22
NDUFB7,SMC2
NDUFB7,PROC
NDUFB7,SYNJ2
NDUFB7,RBM15
NDUFB7,KPNA3
NDUFB7,NR2C2
NDUFB7,STAT3
NDUFB7,PPP1CC
NDUFB7,SPSB1
NDUFB7,MAD2L1
NDUFB7,PML
NDUFB7,ITGAV
NDUFB7,FBXO6
NDUFB7,NIPSNAP1
NDUFB7,TRIM25
NDUFB7,RNF25
NDUFB7,PABPC1
NDUFB7,SLC25A1
NDUFB7,WDR36
NDUFB7,PIP5KL1
NDUFB7,RPS10
NDUFB7,MED10
NDUFB7,SYMPK
NDUFB7,PIH1D1
NDUFB7,DDX17
NDUFB5,KIF11
NDUFB5,HK2
NDUFB5,PRKCB
NDUFB5,TP53
NDUFB5,SLC15A3
NDUFB5,HLA-DQB1
NDUFB5,B9D1
NDUFB5,GNB4
NDUFB5,PTK2
NDUFB5,TSC22D3
NDUFB5,CUL5
NDUFB5,PAFAH1B1
NDUFB5,ALDOA
NDUFB5,RAD50
NDUFB5,SNCA
NDUFB5,EIF4B
NDUFB5,C3
NDUFB5,RPS4X
NDUFB5,ADAMTS19
NDUFB5,VAMP7
NDUFB5,CHERP
NDUFB5,UCHL3
NDUFB5,PPIL6
NDUFB5,KIF3C
IMPDH1,COPB2
IMPDH1,RAB7A
IMPDH1,XRCC6
IMPDH1,PDS5B
IMPDH1,STOM
IMPDH1,BUB1B
IMPDH1,FBXO11
IMPDH1,MTCH2
IMPDH1,MRPS26
IMPDH1,MCM2
IMPDH1,POLE
IMPDH1,CDC42
IMPDH1,PCNA
IMPDH1,GNAQ
IMPDH1,VIM
IMPDH1,AP2M1
IMPDH1,NR2C2
IMPDH1,AURKA
IMPDH1,GHRHR
IMPDH1,UBR1
IMPDH1,NTRK1
IMPDH1,S1PR5
IMPDH1,CUL2
IMPDH1,PTPRH
IMPDH1,GNB1
IMPDH1,TRIM21
IMPDH1,PGR
IMPDH1,UBE3C
IMPDH1,RTP1
IMPDH1,TGOLN2
IMPDH1,PLK1
IMPDH1,IFI16
IMPDH1,REEP3
IMPDH1,HCAR3
IMPDH1,AURKB
IMPDH1,TG
IMPDH1,TUBA1B
IMPDH1,DAPK1
IMPDH1,SNX27
IMPDH1,VAT1
IMPDH1,CARD8
IMPDH1,ZBTB7A
IMPDH1,RRP9
IMPDH1,LRP5
IMPDH1,RPL19
IMPDH1,DHX33
IMPDH1,RNF25
METTL3,RPA1
METTL3,EP300
METTL3,STAT5A
METTL3,NDUFB9
METTL3,SLC30A8
METTL3,NIPSNAP1
METTL3,SMURF2
METTL3,FANCI
METTL3,RXFP2
METTL3,KLHL21
METTL3,MAPK8IP3
METTL3,PLRG1
METTL3,XPC
METTL3,GPR17
METTL3,COMMD5
METTL3,H2AFX
METTL3,FBXO10
METTL3,SRSF5
METTL3,GOSR2
METTL3,USP4
METTL3,UBC
METTL3,MAPRE1
METTL3,ANAPC11
METTL3,PARK2
METTL3,DYRK1A
METTL3,SSRP1
METTL3,RPS4X
METTL3,TARDBP
METTL3,PTPRJ
METTL3,SNRNP70
METTL3,UBXN7
METTL3,NPM1
METTL3,SNRPD2
METTL3,GAK
METTL3,NCBP1
METTL3,OBSL1
METTL3,PHB
METTL3,CCND1
METTL3,RPL18
METTL3,PFKL
METTL3,PIBF1
METTL3,SRP54
METTL3,MAPK1
METTL3,MAGEA11
METTL3,FBXW4
METTL3,DCTN2
