source,target
KIAA1429,PCM1
KIAA1429,APITD1
KIAA1429,LIMS1
KIAA1429,MXD4
KIAA1429,EPHB2
KIAA1429,VCAM1
KIAA1429,TEAD2
KIAA1429,CYBB
KIAA1429,CTSD
KIAA1429,NR2C2
KIAA1429,PRPF31
KIAA1429,FSTL3
KIAA1429,LETM1
KIAA1429,FYN
KIAA1429,POLR1C
KIAA1429,NUP155
KIAA1429,NABP1
KIAA1429,RBM14
KIAA1429,SMG7
KIAA1429,PCNA
KIAA1429,SCN3B
KIAA1429,ATP5G1
KIAA1429,RNF213
KIAA1429,NXF1
KIAA1429,NUP153
KIAA1429,RPL17
KIAA1429,RBM3
KIAA1429,NIP7
KIAA1429,SCLT1
KIAA1429,GNB3
KIAA1429,REEP4
KIAA1429,YWHAE
KIAA1429,CD28
KIAA1429,PPARG
KIAA1429,SMNDC1
KIAA1429,TNIP2
KIAA1429,SEC61A1
KIAA1429,PAN2
KIAA1429,RAB11A
KIAA1429,RPS8
KIAA1429,EPRS
KIAA1429,PPP2R1A
KIAA1429,SOCS3
KIAA1429,NPY
KIAA1429,FCF1
KIAA1429,BTBD1
KIAA1429,MAPK3
KIAA1429,XRCC6
KIAA1429,TTI1
KIAA1429,VPS35
KIAA1429,RAB9A
KIAA1429,PRKCA
KIAA1429,FBXO41
KIAA1429,GLMN
KIAA1429,PSMB10
KIAA1429,DYNC2LI1
KIAA1429,VAMP2
KIAA1429,USP36
KIAA1429,TTC1
KIAA1429,KLHL12
KIAA1429,PRKCB
KIAA1429,SMPD4
KIAA1429,MRPS6
KIAA1429,MAP2K3
KIAA1429,PTPRU
KIAA1429,BTRC
KIAA1429,CD3G
KIAA1429,MARK3
KIAA1429,TOP3A
KIAA1429,PYGB
KIAA1429,RPS10
KIAA1429,HIST1H2AJ
KIAA1429,MSN
KIAA1429,TAF15
KIAA1429,SPP1
KIAA1429,MYL9
KIAA1429,ANAPC5
KIAA1429,S1PR2
KIAA1429,ANAPC13
KIAA1429,ATP11B
KIAA1429,RC3H2
KIAA1429,RPA3
KIAA1429,INPP5F
KIAA1429,MOV10
KIAA1429,HSPE1
KIAA1429,CCT6A
KIAA1429,PDK1
KIAA1429,HTR3A
KIAA1429,FBXO30
KIAA1429,BRCA1
KIAA1429,KLHL2
KIAA1429,TFRC
KIAA1429,MAPK10
KIAA1429,TPM4
KIAA1429,C14orf166
KIAA1429,RPL13A
KIAA1429,TRIM41
KIAA1429,USP14
KIAA1429,RAB7A
KIAA1429,BCAS2
KIAA1429,AGR2
KIAA1429,OCRL
KIAA1429,MRM1
KIAA1429,TNPO3
KIAA1429,KLHL13
KIAA1429,RBBP7
KIAA1429,DDX21
KIAA1429,UBE3C
KIAA1429,MCM2
KIAA1429,RNF34
KIAA1429,HLA-F
KIAA1429,RPS11
KIAA1429,LRRC41
KIAA1429,U2SURP
KIAA1429,PTEN
KIAA1429,AREL1
KIAA1429,PSMD1
KIAA1429,CEP250
KIAA1429,H1F0
KIAA1429,GNB2
KIAA1429,SRRM2
KIAA1429,SOX2
KIAA1429,PSMD14
KIAA1429,UBQLN4
KIAA1429,THOC1
KIAA1429,CR1
KIAA1429,YWHAQ
KIAA1429,SF3B6
KIAA1429,AGPAT2
KIAA1429,RIOK1
KIAA1429,SNRNP70
KIAA1429,PPP2CB
KIAA1429,ITGA4
KIAA1429,RNF123
KIAA1429,RPS2
KIAA1429,PLEC
KIAA1429,NPM1
KIAA1429,RPL39
KIAA1429,CXCL8
KIAA1429,NONO
KIAA1429,UBA3
KIAA1429,GPR18
KIAA1429,CDA
KIAA1429,CCNA2
KIAA1429,FN1
KIAA1429,HSPD1
KIAA1429,PSMB6
KIAA1429,SENP3
KIAA1429,APOC3
KIAA1429,SMARCAL1
KIAA1429,ZNF746
KIAA1429,MTRF1L
KIAA1429,POU5F1
KIAA1429,USP21
KIAA1429,COX6C
KIAA1429,LTN1
KIAA1429,LAMP1
KIAA1429,RECQL4
KIAA1429,TAS1R3
KIAA1429,PLK4
KIAA1429,POLR2H
KIAA1429,ENPP6
KIAA1429,HECTD3
KIAA1429,RNF25
KIAA1429,GNG13
KIAA1429,AGTR1
KIAA1429,TRIM25
KIAA1429,GRM1
KIAA1429,CRBN
KIAA1429,SPSB4
KIAA1429,RLIM
KIAA1429,LMNA
KIAA1429,MAGI1
KIAA1429,RPL11
KIAA1429,SDCCAG3
KIAA1429,VDAC1
KIAA1429,MIB2
KIAA1429,HIST1H4I
KIAA1429,SMURF1
KIAA1429,UBE2J2
KIAA1429,RPL14
KIAA1429,MAD2L1
KIAA1429,TRIM11
KIAA1429,HNRNPA1
KIAA1429,PCMT1
KIAA1429,PDE3A
KIAA1429,POLR3F
KIAA1429,KSR1
KIAA1429,RXFP4
KIAA1429,BPIFB2
KIAA1429,WNK1
KIAA1429,KRT40
KIAA1429,RCOR1
KIAA1429,GNG11
KIAA1429,EIF4A3
KIAA1429,TAS2R5
KIAA1429,DCTN1
KIAA1429,TNRC6B
KIAA1429,HIST1H2BA
KIAA1429,DCUN1D1
KIAA1429,USP54
KIAA1429,RPL15
KIAA1429,RRP12
KIAA1429,TOMM22
KIAA1429,TNF
KIAA1429,UBE2L6
KIAA1429,SQSTM1
KIAA1429,CACNA2D1
KIAA1429,PSMA7
KIAA1429,CDC23
KIAA1429,TRAIP
KIAA1429,LARS2
KIAA1429,RNF20
KIAA1429,CCNB2
KIAA1429,GNAS
KIAA1429,AAAS
KIAA1429,ENSG00000275464
KIAA1429,SYMPK
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,CHMP2A
KIAA1429,MRPS18C
KIAA1429,HIST1H3A
KIAA1429,CDC20
KIAA1429,ORM1
KIAA1429,TCTN3
KIAA1429,NDUFA10
KIAA1429,PPY
KIAA1429,PIN1
KIAA1429,EIF4E
KIAA1429,UBR4
KIAA1429,TRIM29
KIAA1429,YWHAG
KIAA1429,RBM4
KIAA1429,BUB1B
KIAA1429,REEP6
KIAA1429,AK1
KIAA1429,UBR1
KIAA1429,KRT3
KIAA1429,NINL
KIAA1429,SMARCA5
KIAA1429,XPO1
APITD1,FGA
APITD1,HIST1H4A
APITD1,TOP3A
APITD1,GNG7
APITD1,MRPS26
APITD1,YWHAZ
APITD1,SMURF2
APITD1,CACYBP
APITD1,UBE2V1
APITD1,GNG4
APITD1,ADORA1
APITD1,NDC80
APITD1,PCMT1
APITD1,PTEN
APITD1,GBF1
APITD1,TTC1
APITD1,LATS1
APITD1,RPS3A
APITD1,ITFG1
APITD1,BRCA1
APITD1,CDC42
APITD1,TOLLIP
APITD1,HDAC3
APITD1,EGFR
APITD1,MOV10
APITD1,UBE2L6
APITD1,KHSRP
APITD1,TRIM32
APITD1,NUP153
SLC27A1,CXCL8
SLC27A1,SIAH2
RBM3,RPL15
RBM3,HAX1
RBM3,PDK1
RBM3,EPHB2
RBM3,GRM8
RBM3,POMC
RBM3,MCHR2
RBM3,IFT43
RBM3,HSPE1
RBM3,SPSB4
RPS8,SURF6
RPS8,MAPK3
RPS8,HIST1H4A
RPS8,UBA52
RPS8,PDE12
RPS8,CHD3
RPS8,LTBP1
RPS8,KLHL22
RPS8,HCAR3
RPS8,GNG13
RPS8,ATR
RPS8,U2SURP
RPS8,DHX30
RPS8,NXF1
RPS8,SOCS3
RPS8,ARRB2
RPS8,YWHAE
RPS8,PRPF8
RPS8,TOP2A
RPS8,PRKCG
RPS8,APOA1
RPS8,GNRH1
RPS8,S1PR2
RPS8,NFKB1
RPS8,OXGR1
RPS8,APP
RPS8,EAF2
RPS8,TAF1
RPS8,KCTD6
RPS8,PRKCB
RPS8,KRAS
RPS8,CTR9
RPS8,NDUFA10
RPS8,FAT1
RPS8,S1PR1
RPS8,TNRC6A
RPS8,RNF25
RPS8,PFN2
RPS8,GPC3
RPS8,ROCK1
RPS8,PRPF3
RPS8,RPL37A
RPS8,METTL3
RPS8,RPA2
RPS8,MDC1
RPS8,POLR2H
RPS8,TFIP11
RPS8,CANX
RPS8,MEN1
RPS8,GOLGA2
NABP1,CUL1
NABP1,DCTN2
NABP1,CYFIP1
NABP1,HNRNPA1L2
NABP1,RPL17
NABP1,TOLLIP
NABP1,FN1
NABP1,EP300
ZNF746,PSMD1
ZNF746,THOC1
ZNF746,TIMM13
ZNF746,OPN5
ZNF746,ATM
ZNF746,CXCL8
ZNF746,UBB
ZNF746,PTEN
ZNF746,MRPL15
ZNF746,BBOX1
ZNF746,TXN
ZNF746,VCAM1
ZNF746,UBA3
ZNF746,CUL1
ZNF746,RNF2
ZNF746,RBCK1
ZNF746,UBE2I
ZNF746,TBCA
ZNF746,PDK1
ZNF746,GOLGA5
ZNF746,SNRNP70
ZNF746,HEATR1
ZNF746,EIF4A3
ZNF746,PSMD4
CEP131,RPS11
CEP131,UBB
CEP131,MYL9
CEP131,VIM
CEP131,KRAS
CEP131,SF3B6
CEP131,GDI1
CEP131,COPS2
CEP131,TFIP11
CEP131,PSMC1
CEP131,COPS5
CEP131,GSK3B
CEP131,APOA1
CEP131,ESR2
CEP131,KIAA1429
CEP131,HRH3
CEP131,TLK2
CEP131,FOXO3
CEP131,EP300
CEP131,SNAI1
CEP131,MOV10
CEP131,CST4
CEP131,TAS2R39
HIBCH,RXFP4
HIBCH,RPL15
HIBCH,TRIM29
HIBCH,RLIM
HIBCH,SRPR
HIBCH,MRPL19
NDUFS3,NDC80
NDUFS3,KRAS
NDUFS3,HIST1H3A
NDUFS3,ACTB
NDUFS3,MRPS30
NDUFS3,XPO1
NDUFS3,EIF4A3
NDUFS3,UTP23
NDUFS3,CHD3
NDUFS3,NT5E
NDUFS3,SLC39A11
NDUFS3,MTMR2
NDUFS3,CCT6B
NDUFS3,HIF1A
NDUFS3,NDUFS3
NDUFS3,VAMP7
NDUFS3,UBA52
NDUFS3,SNW1
NDUFS3,MYC
NDUFS3,UBR4
NDUFS3,CFTR
NDUFS3,APP
NDUFS3,SLC25A16
NDUFS3,KIF9
NDUFS3,PLRG1
NDUFS3,ERBB3
NDUFS3,ADCY3
NDUFS3,KIAA1429
RPS20,PSMD10
RPS20,PJA2
RPS20,RPA2
RPS20,PAK6
RPS20,TRIM28
RPS20,NLK
RPS20,EGLN3
RPS20,ORC3
RPS20,TRIM25
RPS20,ABCE1
RPS20,DYNLL2
RPS20,A2M
RPS20,RPS8
RPS20,SLC39A4
RPS20,CEP97
RPS20,RECQL4
RPS20,RNF14
RPS20,NXF1
RPS20,TNIP2
RPS20,WDR31
RPS20,AGTR2
RPS20,NUP214
RPS20,UBQLN2
RPS20,UBR1
RPS20,CCDC132
RPS20,EYA2
RPS20,KIAA1429
RPS20,SREBF2
RPS20,TAS2R5
RPS20,NCBP2
RPS20,ANAPC7
RPS20,GNAI2
RPS20,ITGA4
RHBDD3,CXCL8
RHBDD3,UBC
RHBDD3,SYMPK
RHBDD3,NCF1
RHBDD3,HSPA8
KIAA1033,SRA1
KIAA1033,KIF25
KIAA1033,KIAA1429
KIAA1033,XPO1
KIAA1033,DROSHA
KIAA1033,UBA52
KIAA1033,RNF19B
KIAA1033,ASB10
KIAA1033,HIST1H4A
AGK,EFTUD2
AGK,PTEN
AGK,PSME3
AGK,RPL36AL
AGK,RPL17
AGK,ASB10
AGK,IRS4
AGK,PCBP1
AGK,SNW1
AGK,CHD4
AGK,PRPF31
AGK,SFXN1
AGK,FBXW4
AGK,PPIL3
AGK,SCGB2A2
AGK,HIST2H3PS2
AGK,HDAC3
AGK,HRH3
AGK,CUL1
AGK,MMP9
AGK,GNG10
AGK,REEP6
AGK,RPL19
AGK,HIST1H4A
AGK,CHD3
AGK,COPS5
HIST1H4I,HIF1AN
HIST1H4I,PTGDR
HIST1H4I,S1PR2
HIST1H4I,UTP11L
HIST1H4I,SOCS3
HIST1H4I,PCNA
HIST1H4I,POU5F1
HIST1H4I,UBE2V1
HIST1H4I,PPARG
HIST1H4I,CCT6A
HIST1H4I,PLD1
HIST1H4I,RPL19
PRDX2,TAF15
PRDX2,CCDC102B
PRDX2,SF3B4
PRDX2,UBC
PRDX2,CAPZA2
PRDX2,HSPA8
PRDX2,RLN3
PRDX2,TOMM40
PRDX2,PTEN
PRDX2,CLTCL1
PRDX2,SFXN1
PRDX2,CUL1
ICT1,UBE2I
ICT1,VAMP2
ICT1,PIN1
ICT1,C5
ICT1,NEDD8
ICT1,PSMC5
ICT1,GNG10
ICT1,PLEC
ICT1,RPMS17
ICT1,ARRB2
ICT1,CUL1
ICT1,SOS2
ICT1,SSB
ICT1,UBR4
ICT1,HNRNPH2
ICT1,TAS2R39
ICT1,CCT2
ICT1,MCM2
ICT1,HNRNPL
ICT1,RPL4
ICT1,XPO1
ICT1,INS
ICT1,ATP11B
ICT1,RPL15
ICT1,TRRAP
ICT1,RPL10A
ICT1,TUBB4B
ICT1,PRKAR1A
ICT1,PPP2R2A
ICT1,HEXIM1
ICT1,UBR1
ICT1,RPL34
ICT1,RPS2
ICT1,STOM
ICT1,PAN2
ICT1,XRCC6
ICT1,HIF1A
ICT1,SIAH2
ICT1,APP
ICT1,EDNRB
ICT1,WDR34
GLUD1,RPL18A
GLUD1,ZBTB16
GLUD1,NINL
GLUD1,CACNG8
GLUD1,UBE2J2
GLUD1,NDUFS3
GLUD1,DDB1
GLUD1,KIAA1429
GLUD1,UBE3C
GLUD1,UBE2D1
GLUD1,CDC20
GLUD1,LRSAM1
GLUD1,NOB1
GLUD1,PCM1
GLUD1,MAD2L1
GLUD1,TOMM22
GLUD1,UBE2K
GLUD1,EDNRA
GRSF1,RPL39
GRSF1,RPL23A
GRSF1,PPAP2A
GRSF1,ESR2
GRSF1,BCS1L
GRSF1,RPL23
GRSF1,RANGAP1
GRSF1,POLR2H
GRSF1,POLR1D
GRSF1,RNF123
GRSF1,AGTR1
GRSF1,KRAS
GRSF1,MAPK3
GRSF1,HDAC2
LETM1,MOV10
LETM1,RBX1
LETM1,BCAS2
LETM1,SENP3
LETM1,RNF4
LETM1,CUL1
LETM1,TOP2A
LETM1,POLR2F
MRPL15,RPL13A
MRPL15,SARS2
MRPL15,POLE3
MRPL15,MAP2K3
MRPL15,RECQL4
MRPL15,REEP1
MRPL15,PPP2R1A
MRPL15,HNRNPK
MRPL15,RBX1
MRPL15,PRKCA
MRPL15,NECAP2
MRPL15,HIST2H2AC
MRPL15,KIAA1429
MRPL15,RPL15
MRPL15,OAZ1
MRPL15,EZH2
MRPL15,RPS10
MRPL15,SIRT1
MRPL15,CXCL8
MRPL15,RPS8
MRPL15,HIST1H2BL
MRPL15,HECTD3
MRPL15,DCTN1
MRPL15,NEDD4L
MRPL15,KRAS
MRPL15,HDAC1
MRPL15,COPS4
MRPL15,HELZ2
MRPL15,ITFG1
MRPL15,USP39
MRPL19,FEM1C
MRPL19,KIAA1429
MRPL19,TRIM25
MRPL19,HIST2H2AC
MRPL19,MOV10
MRPL19,KDM1A
MRPL19,ADCY3
MRPL19,CX3CL1
MRPL19,COPE
MRPL19,UBQLN2
MRPL19,HRAS
MRPL19,POLR2L
MRPL19,UBE2D1
MRPL19,PGK2
MRPL19,TRIM9
MRPL19,UBA52
MRPL19,ANAPC1
MRPL19,POLR1D
MRPL19,CACYBP
MRPL19,HIST1H4A
MRPL19,RNF4
MRPL19,RPL11
MRPL19,PTPN6
MRPL2,PCNA
MRPL2,STOM
MRPL2,RPS15
MRPL2,GOLGA2
MRPL2,RLN3
MRPL2,RLIM
MRPL2,LCA5
MRPL2,LSM7
MRPL2,ALPI
MRPL2,VCAM1
MRPL2,CASP14
MRPL2,EGLN3
MRPL2,RPL10A
MRPL2,COPS2
MRPL2,RRP8
MRPL2,MIR29C
MRPL2,HELZ2
MRPL2,MAD2L1
MRPL2,COPS5
MRPL2,MOV10
MRPL2,ACTB
MRPL2,TOP2A
MRPL2,NDUFS2
MRPL2,UBA52
MRPL2,BUB1B
MRPL2,PAF1
MRPL2,CCDC8
MRPL2,MX1
MRPL2,PPBP
MRPL2,RNF123
MRPL2,SHMT2
MRPL2,CUL1
MRPL2,PTEN
MRPL50,PTAR1
MRPL50,HIST1H3A
MRPL50,GNG2
MRPL50,PLCB3
MRPL50,CHEK2
MRPL50,KIAA1429
MRPL50,P2RY6
MRPL50,HAUS2
MRPL50,TRIM28
MRPL50,TRIM25
MRPL50,ORC1
MRPL50,REEP6
MRPL50,SF3A2
MRPL50,MRPL50
MRPL50,SNW1
MRPL50,KLHL9
MRPL50,PSMD3
MRPL50,RBMX2
MRPL50,RNF144B
MRPL50,SMARCA5
MRPL50,FBXL4
MRPL50,HDAC1
MRPS30,MRPS30
MRPS30,HNRNPD
MRPS30,SHC1
MRPS30,HLA-DPA1
MRPS30,KIF1B
MRPS30,RPL5
MRPS30,UBC
MRPS30,UBR4
MRPS30,CALCOCO2
MRPS30,HSPD1
MRPS30,AGT
MRPS30,NPFFR1
MRPS30,INSR
MRPS30,TAS2R39
MRM1,TAS1R3
MRM1,LMNA
MRM1,TUBB4B
MRM1,STUB1
MRM1,VTI1B
MRM1,SRSF11
MRM1,CAPZB
MRM1,YWHAG
MRM1,SNRNP70
MRM1,UBE2J2
MRM1,PRKCA
MRM1,BBS7
MRM1,HNRNPC
MRM1,DDX1
MRM1,CLTCL1
MRM1,ARFGAP2
MRM1,TFIP11
MRM1,PSMD3
MRM1,CEP131
MRM1,MAP2K3
MRM1,CXCR3
MRM1,ZBTB16
MRM1,HSPD1
MRM1,P2RY10
MRM1,ATP5J2
MRM1,LAMP1
MRM1,RPL39
MRM1,RPL18A
MRM1,GTF2F1
MRM1,SRRM2
MRM1,NPY1R
MRM1,MRM1
MRM1,UBE2K
MRM1,NR2C2
MRM1,RPL23
MRM1,SNX9
MRM1,XRCC6
MRM1,NDUFB9
DROSHA,RC3H2
DROSHA,DDX3X
DROSHA,RPS15
DROSHA,PSMD14
DROSHA,GRM2
DROSHA,SIRT1
DROSHA,NOP9
DROSHA,APOB
DROSHA,CDC23
DROSHA,TRIM29
DROSHA,MYC
DROSHA,PLCB1
DROSHA,KDM1A
RPS24,MRPS9
RPS24,NFKBIA
RPS24,RBX1
RPS24,RPL3L
RPS24,TRIM25
RPS24,MICU1
RPS24,SOCS3
RPS24,FBXL19
RPS24,RLIM
RPS24,RFC4
RPS24,YWHAG
RPS24,COPS5
RPS24,REEP6
RPS24,RBM28
RPS24,YWHAE
RPS24,LMNA
RPS24,CENPE
RPS24,CDC20
RPS24,WDR76
RPS24,PSMD4
RPS24,RPL23A
RPS24,TFG
RPS24,HNRNPL
RPS24,NECAP2
RPS24,UBR1
RPS24,CDC5L
RPS24,YY1
RPS24,POLR2L
RPS24,PCBP1
RPS24,HSPA8
RPS24,P2RY6
RPS24,PRKCG
RPS24,SEC61A1
RPS24,RPA2
RPS24,HDAC3
RPS24,GPR18
RPS24,HRAS
RPS24,PSMA7
RPS24,RECQL4
RPS24,ZBTB16
SPSB4,KRAS
SPSB4,SF3A1
SPSB4,LMNA
SPSB4,NXF1
SPSB4,PARK2
SPSB4,RPS20
SPSB4,RAB5C
SPSB4,CXCL8
SPSB4,AKT2
SPSB4,RNF217
SPSB4,KPNA1
SPSB4,PRLR
SPSB4,UBR1
SPSB4,TAS2R30
SPSB4,HSPA8
SPSB4,PTGDR
SPSB4,FAM20C
SPSB4,GMPPB
SPSB4,SFXN1
SPSB4,NOP9
SPSB4,GPRASP2
SPSB4,RPS11
SPSB4,MAP3K1
SPSB4,FGFR4
SPSB4,RPL36AL
MIA3,CHD4
MIA3,CUL1
MIA3,MRPS9
MIA3,SNW1
MIA3,CUL7
MIA3,GNAT3
MIA3,MIA3
MIA3,GRM1
MIA3,MRPL2
MIA3,ACTB
MIA3,MMP9
MIA3,GNAZ
MIA3,OCRL
MIA3,SPHK1
MIA3,MCHR2
MIA3,FAU
MIA3,C5
MIA3,TNF
MIA3,PSMB10
MIA3,QRFP
MIA3,AP2A1
MIA3,HCAR3
DUSP23,SMURF1
DUSP23,TRIM25
DUSP23,SNRNP70
DUSP23,OPRL1
DUSP23,RB1
DUSP23,FBXL5
DUSP23,CDC23
DUSP23,SART1
DUSP23,CX3CL1
DUSP23,RLIM
DUSP23,DYRK1A
DUSP23,POLR2F
DUSP23,CEACAM1
DUSP23,SIAH2
DUSP23,XRCC6
DUSP23,FASN
DUSP23,CUL1
DUSP23,LATS1
DUSP23,VAPA
DUSP23,DNM2
RBM28,TOM1
RBM28,SYMPK
RBM28,PSMD14
RBM28,IFT52
RBM28,TRIM25
RBM28,KRAS
RBM28,UBA52
RBM28,MCM2
RBM28,GPR37L1
RBM28,POLR2H
RBM28,PIN1
RBM28,CCR5
RBM28,NIN
RBM28,HDAC1
RBM28,PTEN
RBM28,DIEXF
RBM28,CFTR
RBM28,RPL13A
RBM28,TNF
RBM28,NIP7
RBM28,DYNLL2
RBM28,PLCB3
RBM28,HRAS
RBM28,RSL24D1
RBM28,MAPRE1
RBM28,UPF1
RBM28,WDR31
RBM28,TRIM32
RBM28,RPS3A
RBM28,RPL5
RBM28,MOV10
RPL17,TCTN3
RPL17,TRIM25
RPL17,CHCHD2
RPL17,HEATR1
RPL17,RPL23A
RPL17,UBC
RPL17,IRS1
RPL17,RNF213
RPL17,SHMT2
RPL17,AAAS
RPL17,FBXO7
RPL17,TRRAP
RPL17,EIF1AX
RPL17,HIST1H2BA
RPL17,CDC5L
RPL17,CDC34
RPL17,OCRL
RPL17,RPL23
RPL17,CCAR1
RPL17,PTEN
RPL17,MYL9
RPL17,PPBP
RPL17,GNG10
RPL17,SKIV2L2
RPL17,NXF1
RPL17,PSMD1
RPL17,RPL14
RPL17,HADHB
RPL17,CUL7
RPL17,MAPK3
RPL17,MFAP1
RPL17,SIGLECL1
RPL17,BRCA1
RPL17,ATR
RPL17,AGTR2
RPL17,WBP4
ACO1,ARFGAP1
ACO1,NXF1
ACO1,RPS2
ACO1,AGR2
ACO1,CCNB1
ACO1,TOP2A
ACO1,CXCL8
ACO1,TRAM1
RIOK1,RPN1
RIOK1,MOV10
RIOK1,RNF2
RIOK1,KSR1
RIOK1,RPL18A
RIOK1,TCTN3
RIOK1,YWHAG
RIOK1,MRPL10
RIOK1,RNF4
RIOK1,RPAP2
RIOK1,HDAC2
RIOK1,NHP2
RIOK1,PPP2CB
RIOK1,SMARCA4
RIOK1,NPEPL1
RIOK1,UTP14C
RIOK1,METTL3
RIOK1,SRRM2
RIOK1,HIST1H3A
RIOK1,FBXO30
RIOK1,AGR2
RIOK1,HSPA8
RIOK1,SMARCA5
RIOK1,GNB3
RIOK1,GNG2
RIOK1,TRAF6
RIOK1,SREBF2
RIOK1,GPR68
RIOK1,PAFAH1B1
RIOK1,PUM1
RIOK1,TRIM25
RIOK1,OAT
RIOK1,SF3B4
RIOK1,UBE2V1
RIOK1,FCF1
RIOK1,RPL5
RIOK1,NUP35
RIOK1,EWSR1
RIOK1,PRKCB
RIOK1,WDR31
RIOK1,NINL
RIOK1,SF3B2
RIOK1,CCR8
RIOK1,NPY
RIOK1,UBE2E3
RIOK1,HIST1H2BA
RIOK1,NDUFS3
RIOK1,CUL2
RIOK1,YWHAB
RIOK1,PDK1
RIOK1,CFTR
RIOK1,TNRC6A
MFAP1,SLC25A4
MFAP1,UBASH3B
MFAP1,SDAD1
MFAP1,PTPN6
MFAP1,UBE2E3
MFAP1,HAUS4
MFAP1,RBBP7
MFAP1,MYC
MFAP1,RSL24D1
MFAP1,ESR2
MFAP1,MOV10
MFAP1,HIST1H2AJ
MFAP1,RIOK1
MFAP1,FGB
MFAP1,YWHAQ
MFAP1,LAMP1
MFAP1,CX3CL1
MFAP1,EBNA1BP2
MFAP1,MCM10
MFAP1,PRKCG
MFAP1,CTSC
MFAP1,GPR18
MFAP1,SF3B2
MFAP1,PSMD4
MFAP1,HNRNPL
MFAP1,KHSRP
LARS2,VAPA
LARS2,LMNA
LARS2,IRF1
LARS2,YY1
LARS2,UBB
LARS2,CUL1
LARS2,MFI2
LARS2,TBCA
LARS2,SMURF1
LARS2,CFTR
LARS2,YEATS4
WDR34,APOB
WDR34,KLHL13
WDR34,GLUD1
WDR34,SMURF1
WDR34,NUP214
WDR34,UTP14C
WDR34,CYR61
WDR34,MAPRE1
HNRNPA1L2,KCNMA1
HNRNPA1L2,UBB
HNRNPA1L2,VAMP7
HNRNPA1L2,CUL1
HNRNPA1L2,GNB2L1
HNRNPA1L2,EGFR
HNRNPA1L2,HNRNPH2
HAUS4,UBR4
HAUS4,EGFR
HAUS4,CHEK2
HAUS4,S1PR1
HAUS4,XRCC6
HAUS4,PIK3CA
HAUS4,HRAS
HAUS4,DDX21
HAUS4,CEP192
HAUS4,RECQL4
HAUS4,CTSZ
HAUS4,KRR1
HAUS4,MYC
HAUS4,NEDD4L
ANAPC13,FZD1
ANAPC13,EIF4E
ANAPC13,CANX
ANAPC13,NXF1
ANAPC13,FEZ1
ANAPC13,ARFGAP2
ANAPC13,UTP11L
ANAPC13,ZFP36L1
ANAPC13,ANAPC7
ANAPC13,HEXIM1
ANAPC13,PHAX
ANAPC13,ATP5J2
ANAPC13,CUL1
ANAPC13,RAD51
ANAPC13,UBR4
ANAPC13,MSH6
ANAPC13,SHMT2
ANAPC13,STUB1
ANAPC13,YWHAQ
ANAPC13,SURF4
ANAPC13,UBC
ANAPC13,RASAL1
ANAPC13,GTF2E1
ANAPC13,TNRC6B
ANAPC13,HIST1H4A
ANAPC13,MDC1
ANAPC13,RECQL4
ANAPC13,FBXL8
ANAPC13,GNG11
ANAPC13,CYR61
ANAPC13,SKP2
ANAPC13,ASB17
ANAPC13,POU5F1
ANAPC13,ROR2
ANAPC13,MEN1
ANAPC13,HNRNPL
ANAPC13,CCR9
ANAPC13,TRIM9
ANAPC13,UBB
ANAPC13,HRH4
ANAPC13,MED14
ANAPC13,RPS2
ANAPC13,HRAS
ANAPC13,ITGA4
ANAPC13,TPT1
ANAPC13,UBA52
ANAPC13,UBQLN2
ANAPC13,RNF217
ANAPC13,PPY
ANAPC13,TRIM25
ANAPC13,FBXL19
ANAPC13,RBMX2
ANAPC13,ITCH
ANAPC13,SOX2
ANAPC13,GABARAPL2
ANAPC13,SOCS3
RBMX2,RXFP1
RBMX2,VAPA
RBMX2,NCOR2
RBMX2,TRMT61B
RBMX2,FBXO41
RBMX2,CEACAM1
RBMX2,HIST1H4A
RBMX2,POLR2L
RRP9,VIM
RRP9,CDC42
RRP9,F8
RRP9,FAU
RRP9,DYNC1I1
RRP9,SLC25A4
RRP9,STOM
RRP9,RNF2
RRP9,HSPD1
RRP9,VTI1B
RRP9,UHRF1
RRP9,MIB2
RRP9,STUB1
RRP9,NUP50
RRP9,SPINT2
RRP9,KIAA1429
RRP9,UBE3C
RRP9,NXF1
RRP9,RBBP7
RRP9,NR2C2
RRP9,KSR1
RRP9,SIAH1
RRP9,PLG
NIFK,DMD
NIFK,PLEC
NIFK,OAZ1
NIFK,RNF2
NIFK,ZBTB16
NIFK,LRRC41
NIFK,RPA3
NIFK,YTHDC1
NIFK,RBM19
NIFK,UBA52
NIFK,C3AR1
NIFK,MAP3K5
NIFK,XRCC6
NIFK,VDAC1
NIFK,YWHAE
NIFK,ACTB
NIFK,MCM2
NIFK,BCAS2
NIFK,EWSR1
NIFK,FBXO7
NIFK,INS
NIFK,RPL36AL
NIFK,RECQL4
NIFK,TRIM9
NIFK,GNB3
NIFK,CUL1
NIFK,XPO1
NIFK,OAS3
NIFK,RRP9
NIFK,PPP2R2A
NIFK,TRRAP
NIFK,TRIM25
NIFK,RXFP4
NIFK,PRPF8
NIFK,PROK1
NIFK,TAF1
NIFK,COPS5
NIFK,CXCL1
NIFK,NUP153
NIFK,GOLGA2
NIFK,UBE2I
NIFK,TOMM22
NIFK,MMP9
NIFK,PRPF3
NIFK,RPS2
NIFK,EGLN3
NIFK,KLHL13
