source,target
KIAA1429,UPF3B
KIAA1429,PKM
KIAA1429,MCHR1
KIAA1429,ESR1
KIAA1429,RPL9
KIAA1429,STX10
KIAA1429,POLR2D
KIAA1429,RECQL4
KIAA1429,CTPS2
KIAA1429,ATP6V1H
KIAA1429,TAS1R3
KIAA1429,NR2E1
KIAA1429,PLK4
KIAA1429,FOXP3
KIAA1429,GNG13
KIAA1429,HUWE1
KIAA1429,ATP6V1E2
KIAA1429,TRIM25
KIAA1429,TBC1D22B
KIAA1429,CDKN2A
KIAA1429,TAF3
KIAA1429,SPSB4
KIAA1429,UBE2M
KIAA1429,RLIM
KIAA1429,LMNA
KIAA1429,TNRC6C
KIAA1429,ANKRD9
KIAA1429,AAR2
KIAA1429,UBBP4
KIAA1429,RPL36A
KIAA1429,RPL11
KIAA1429,MT-ND4
KIAA1429,S100A3
KIAA1429,MAPK14
KIAA1429,VDAC1
KIAA1429,ALB
KIAA1429,UBE2J2
KIAA1429,WNT1
KIAA1429,GRIN2B
KIAA1429,TRIM11
KIAA1429,HNRNPA1
KIAA1429,TUBA1A
KIAA1429,RUVBL1
KIAA1429,MAP1LC3B
KIAA1429,HOXD3
KIAA1429,ADSL
KIAA1429,POLR3F
KIAA1429,MCM3
KIAA1429,NKD1
KIAA1429,HSPA4
KIAA1429,SH3KBP1
KIAA1429,PARP1
KIAA1429,KRT40
KIAA1429,NPBWR1
KIAA1429,KBTBD7
KIAA1429,UBE2D4
KIAA1429,GPR132
KIAA1429,RELA
KIAA1429,ZNF785
KIAA1429,LDHA
KIAA1429,TAS2R5
KIAA1429,HIST1H2BA
KIAA1429,TPM2
KIAA1429,DYNC1I2
KIAA1429,PSMC2
KIAA1429,ELAVL2
KIAA1429,PIH1D1
KIAA1429,RRP12
KIAA1429,KIAA0101
KIAA1429,RPL36
KIAA1429,TYROBP
KIAA1429,TNF
KIAA1429,POSTN
KIAA1429,UBE2L6
KIAA1429,SNRPN
KIAA1429,PSMA7
KIAA1429,CDC23
KIAA1429,TRAIP
KIAA1429,MX2
KIAA1429,PHYHIP
KIAA1429,RNASE3
KIAA1429,RNF20
KIAA1429,SMARCC2
KIAA1429,XPO5
KIAA1429,LEP
KIAA1429,TACR3
KIAA1429,NOS2
KIAA1429,RPL7
KIAA1429,ATG16L1
KIAA1429,COMMD4
KIAA1429,CENPH
KIAA1429,SYMPK
KIAA1429,POLR1E
KIAA1429,PLCG2
KIAA1429,KEAP1
KIAA1429,UBC
KIAA1429,CUL3
KIAA1429,UBE2D3
KIAA1429,HIST1H3A
KIAA1429,CDC20
KIAA1429,GPR84
KIAA1429,MLH1
KIAA1429,CSK
KIAA1429,PSMC3
KIAA1429,NDUFA10
KIAA1429,AURKAIP1
KIAA1429,KRT16
KIAA1429,SNRPE
KIAA1429,RPS25
KIAA1429,NFATC2
KIAA1429,AGRN
KIAA1429,PTPN11
KIAA1429,COQ9
KIAA1429,YBX1
KIAA1429,MRPS18A
KIAA1429,POLH
KIAA1429,MYL12A
KIAA1429,AK9
KIAA1429,RPA1
KIAA1429,SMARCA5
KIAA1429,XPO1
KIAA1429,RRS1
KIAA1429,SNRNP200
CENPM,RC3H2
CENPM,POMC
CENPM,UBE2E3
CENPM,RPL10
CENPM,UBE2D4
CENPM,ELAVL2
CENPM,ASB8
CENPM,ATM
CENPM,DRD4
CENPM,PHAX
CENPM,MAPK14
CENPM,RAB1B
CENPM,EIF2S1
CENPM,RPL32
CENPM,LNX1
CENPM,MEPCE
CENPM,PRIM2
CENPM,SUPT4H1
CENPM,RECQL4
CENPM,LAMTOR3
CENPM,EGFR
CENPM,RUVBL2
CENPM,TRIM21
CENPM,BRCA1
CENPM,HUWE1
CENPM,RPL13
CENPM,SAE1
CENPM,GNB1
CENPM,LEPREL2
CENPM,EGLN3
CENPM,HNRNPM
CENPI,CHD4
CENPI,KRTAP10-3
CENPI,ANAPC11
CENPI,HEXIM1
CENPI,UBA52
CENPI,DYNLL1
CENPI,PPP1CC
CENPI,CUL3
CENPI,RARS
CENPI,TRIM25
CENPI,MOV10
CENPI,HNRNPL
CENPI,PLK1
CENPI,C1QBP
CENPI,KRAS
CENPI,GNB5
CENPI,HERC2
CENPI,IRS1
CENPI,CDC16
CENPI,RPL27A
CENPI,KCTD6
CENPI,KIF2C
CENPI,HIST1H2BB
CENPI,BTBD1
CENPI,TUBB3
CENPI,HIST1H2BK
CENPI,HNRNPH2
CENPI,JUN
CENPI,GTF2H2
CENPI,CBX1
CENPI,RPS25
CENPI,CDC25A
CENPI,MRPL21
CENPI,CFAP97
FZD5,WDR77
FZD5,TPR
FZD5,RNF138
FZD5,SERPINB8
FZD5,ROCK2
FZD5,TRIM63
FZD5,UBE2N
FZD5,PKP2
FZD5,TRAF3
FZD5,RPS27A
FZD5,LRSAM1
FZD5,DNMT1
FZD5,PRKAR2B
FZD5,RPL13
FZD5,PTGER3
FZD5,XRCC6
FZD5,GALNT2
FZD5,TRIM25
FZD5,POLR2K
BCORL1,CDC40
BCORL1,TP53
BCORL1,HAUS6
BCORL1,TRIM9
RPE65,IL2
RPE65,CREBBP
PRDM5,PABPC1
PRDM5,NRAS
PRDM5,TCP1
PRDM5,TRIM21
RPS27L,ANAPC11
RPS27L,NUP155
RPS27L,NUP133
RPS27L,TUBA1A
RPS27L,HDAC3
RPS27L,STUB1
RPS27L,CALU
RPS27L,IL2
RPS27L,MAPK6
RPS27L,DYNC1LI1
RPS27L,DBNL
RPS27L,SPSB4
RPS27L,WDR46
RPS27L,TP53
RPS27L,SEC61G
RPS27L,EGFR
RPS27L,PTBP1
RPS27L,PSMA6
RPS27L,KIF2C
RPS27L,YBX1
RPS27L,BTBD1
RPS27L,NOS2
RPS27L,SIRT7
RPS27L,CDC25A
RPS27L,SLC15A3
RPS27L,FOXA1
RPS27L,SNAPC1
RPS27L,PCBP2
RPS27L,KLHL11
RPS27L,GRIN2B
RPS27L,HCRT
RPS27L,HSP90AA1
RPS27L,INTS5
RPS27L,GPR37
RPS27L,SUMO2
RPS27L,COPG1
RPS27L,YWHAE
RPS27L,PCBP1
RPS27L,NUSAP1
RPS27L,RNF7
RPS27L,SYT1
RPS27L,PNPLA2
RPS27L,TP53BP1
RPS27L,MED11
UNKL,KIAA1429
UNKL,RARS
UNKL,TRIM63
UNKL,ZNRF1
UNKL,ESR2
UNKL,WDR46
UNKL,PPP2R1A
UNKL,NOTCH1
UNKL,VDAC1
UNKL,ATXN3
UNKL,MDC1
UNKL,SRGAP2
UNKL,PLCG2
UNKL,HIST2H2AC
UNKL,SEC16A
UNKL,UPF3B
UNKL,PML
UNKL,IL2
UNKL,DYNC1LI1
UNKL,FGL1
UNKL,UBA52
UNKL,OAT
UNKL,YBX1
UNKL,UBC
UNKL,HSPA4
UNKL,TGFBR2
UNKL,CCT7
UNKL,TUBG1
UNKL,KRT31
UNKL,POLR2I
UNKL,NDUFA8
INTS5,PSMC3
INTS5,HERC2
INTS5,NCBP1
INTS5,PPP2R1A
INTS5,DYNC1LI1
INTS5,MCM8
INTS5,PHC2
INTS5,HTR1F
INTS5,NTRK1
INTS5,SH3KBP1
INTS5,UBA7
INTS5,TRIM25
INTS5,SUPT5H
INTS5,GRP
INTS5,KIF5B
INTS5,ACTB
INTS5,CYLD
INTS5,ARIH2
INTS5,CDK2
INTS5,UBA3
INTS5,USP37
INTS5,H2AFZ
INTS5,SURF4
INTS10,UBE2N
INTS10,NRAS
INTS10,SRRM2
INTS10,UBE2M
INTS10,POLR2C
INTS10,NUP133
INTS10,FBXL3
INTS10,PHAX
INTS10,HIST1H4A
INTS10,RNF123
INTS10,HSPB1
INTS10,UBE3D
INTS10,PCNA
INTS10,NCBP1
INTS10,MRPS35
INTS10,CXCR5
MRPL36,UBE2V1
MRPL36,GPR84
MRPL36,RELL2
MRPL36,RAB1A
MRPL36,UBA52
MRPL36,SGTB
MRPL36,SOD1
MRPL36,RPL3L
MRPL36,KIAA1429
MRPL36,POLR2A
MRPL36,PPP2R1A
MRPL36,NOP56
MRPL36,STUB1
MRPL36,RSL24D1
MRPL36,GPR4
MRPL36,HIST2H2BE
MRPL36,SMAD2
MRPL36,ITGA4
MRPL36,GNB1
MRPL36,COPB1
MRPL36,CYLD
MRPL36,RPS26
MRPL36,SYNE4
MRPL36,PPP2CA
MRPL36,GNG2
MRPL36,RPS27L
MRPL36,ITGB3
MRPL36,MDC1
MRPL36,IDE
MRPL36,NRAS
MRPL36,TRAM1
MRPL36,CCT2
ZNF746,SSX2IP
ZNF746,THOC1
ZNF746,SNRPF
ZNF746,TIMM13
ZNF746,ATM
ZNF746,KRTAP10-3
ZNF746,TRH
ZNF746,UBB
ZNF746,PTEN
ZNF746,GEMIN5
ZNF746,IFT88
ZNF746,GSK3A
ZNF746,UBA3
ZNF746,POLR2G
ZNF746,HECTD1
ZNF746,CUL1
ZNF746,RNF2
ZNF746,UBE2I
ZNF746,MEPCE
ZNF746,HIST1H2BM
ZNF746,DBT
ZNF746,PDK1
ZNF746,RTP2
ZNF746,EED
ZNF746,CCL27
ZNF746,RAC2
ZNF746,KARS
ZNF746,NCBP1
PYCR2,HNRNPR
PYCR2,RSC1A1
PYCR2,MAPK6
PYCR2,PPP1CC
PYCR2,MKI67
PYCR2,HDAC9
PYCR2,INS
PYCR2,MAPK13
PYCR2,RBM17
PYCR2,UTP18
EEFSEC,PTEN
EEFSEC,GEMIN5
EEFSEC,DCTN2
EEFSEC,KIF13B
EEFSEC,NCBP1
EEFSEC,CBY1
EEFSEC,IFIT1
EEFSEC,CCR9
EEFSEC,STAT3
EEFSEC,TRIM25
EEFSEC,SPSB3
EEFSEC,BMI1
EEFSEC,UQCRC1
EEFSEC,CALR
EEFSEC,NUP210
EEFSEC,CYLD
EEFSEC,TRIM37
EEFSEC,JPH4
EEFSEC,KRT31
EEFSEC,SNRNP200
EEFSEC,JAK1
EEFSEC,KRT6C
MAVS,MAPK12
MAVS,RPS3A
MAVS,BARD1
MAVS,ZNF645
MAVS,CFTR
MAVS,HSPD1
MAVS,VCL
MAVS,RCHY1
MAVS,PTGIR
MAVS,DRD4
MAVS,LAMC1
MAVS,RNF41
MAVS,VPRBP
MAVS,ADCY6
MAVS,IL2
MAVS,TRAF1
MAVS,UBE2M
MAVS,DCTN2
MAVS,TNRC6A
PTGES2,SGOL1
PTGES2,PPWD1
PTGES2,TAS2R8
PTGES2,XCL1
PTGES2,ATM
PTGES2,SIRT7
PTGES2,KIAA1429
PTGES2,KCTD6
PTGES2,PIK3R4
PTGES2,RNF220
PTGES2,NKX2-1
PTGES2,HNRNPA1
PTGES2,EEF2
PTGES2,COPG1
PTGES2,MIR363
PTGES2,YWHAZ
PTGES2,PARP1
PTGES2,PIK3R1
PTGES2,NF1
PTGES2,SNTA1
PTGES2,NTRK1
PTGES2,RPL10L
PTGES2,FBXO6
RPS27A,RPS4X
RPS27A,GAD1
RPS27A,SUPT5H
RPS27A,POLR2L
RPS27A,VCL
RPS27A,SIAH1
RPS27A,TRMT61B
RPS27A,AGRN
RPS27A,USP2
RPS27A,SNAPC1
RPS27A,RPS27A
RPS27A,UBC
RPS27A,AHCYL1
RPS27A,MAP2K1
RPS27A,POLR2G
RPS27A,TAS2R16
RPS27A,FAF2
RPS27A,TSG101
RPS27A,TRIM21
RPS27A,PCNA
RPS27A,HNRNPA0
RPS27A,VCP
RPS27A,BET1
RPS27A,S1PR5
RPS27A,LATS1
RPS27A,RPS23
RPS27A,PABPC1
RPS27A,NKD1
RPS27A,UBQLN2
RPS27A,SPP1
RPS27A,VDAC1
RPS27A,UBE2B
RPS27A,CDH1
RPS27A,CPSF3
RPS27A,FN1
RPS27A,SLC39A7
RPS27A,POLR2J
RPS27A,KIF2C
RPS27A,BRCA1
RPS27A,HIST1H2BK
RPS27A,TRIM32
RPS27A,DDX52
RPS27A,HSPA8
RPS27A,ELAVL2
RPS27A,SSTR5
RPS27A,KIF15
RPS27A,SERPINF2
RPS27A,COL14A1
RPS27A,HUWE1
RPS27A,TCEB1
RPS27A,RANBP1
RPS27A,KAT2B
RPS27A,TRAF3
RPS27A,SRCAP
RPS27A,HAUS8
RPS27A,UBE2L6
RPS27A,UBE2E3
RPS27A,PTBP1
RPS27A,AAR2
RPS27A,KLHL22
RPS27A,EEF2
RPS27A,LARS
RPS27A,SCN2B
RPS27A,LIN28A
RPS27A,POMC
RPS27A,STUB1
RPS27A,UQCRFS1
RPS27A,LLGL2
RPS27A,ABL1
RPS27A,TRIM25
RPS27A,UBE2N
RPS27A,GLYAT
RPS27A,MRPL20
RPS27A,POLR2C
RPS27A,RECQL4
RPS27A,IFI16
RPS27A,LAMA4
RPS27A,ZRANB1
RPS27A,UBE2I
RPS27A,RTP3
RPS27A,PIK3CA
RPS27A,CD79B
RPS27A,RAC3
RPS27A,PTGER3
RPS27A,NPM1
RPS27A,ESPL1
RPS27A,ING5
RPS27A,KRT18
RPS27A,UBE3D
RPS27A,PRKCD
RPS27A,KRT31
RPS27A,SCCPDH
RPS27A,DDX3X
RPS27A,NUP62
RPS27A,TNF
RPS27A,MAVS
RPS27A,SIRT7
RPS27A,ADCY6
RPS27A,TCTN2
RPS27A,GLTSCR2
RPS27A,NPHP4
RPS27A,RPL10L
RPS27A,RAC2
RPS27A,PPP1CB
RPS27A,JAK1
RPS27A,WNT1
RPS27A,UBA7
RPS27A,ATP6V1D
RPS27A,CD68
RPS27A,INTU
RPS27A,MAPK1
RPS27A,ATP6V0A2
RPS27A,RTP1
RPS27A,UNK
RPS27A,RAB1A
RPS27A,TP53BP1
RPS27A,RPL21
RPS27A,RPL39L
RPS27A,DDX39B
RPS27A,TRAPPC5
RPS27A,ELAVL1
RPS27A,RRS1
RPS27A,SNRPD2
RPS27A,COG6
RPS27A,GALR1
RPS27A,WDR82
RPS27A,RPIA
RPS27A,ADAM10
RPS27A,FBL
RPS27A,UBA1
RPS27A,DYNC1LI1
RPS27A,PHB
RPS27A,TNRC6C
RPS27A,GPR132
RPS27A,TUBA1A
RPS27A,IFT43
RPS27A,DHX15
RPS27A,NPBWR1
RPS27A,NHSL2
RPS27A,FAM49B
RPS27A,CNTN3
RPS27A,KIAA1429
RPS27A,KARS
RPS27A,CX3CR1
RPS27A,RNF130
RPS27A,PTPRE
RPS27A,RNF2
RPS27A,PKP2
RPS27A,UNC93B1
TOMM70A,CSNK1D
TOMM70A,ARIH2
TOMM70A,CWC22
TOMM70A,CREBBP
TOMM70A,TRIM25
TOMM70A,RHOU
TOMM70A,UBB
TOMM70A,PHB
TOMM70A,UBA3
TOMM70A,TUBB3
TOMM70A,KPNA1
TOMM70A,TUBG1
TOMM70A,RAC1
TUBB4A,CORT
TUBB4A,NTRK1
TUBB4A,RAB3B
TUBB4A,WWP2
TUBB4A,MRPL27
TUBB4A,MED28
TUBB4A,TMEM63A
TUBB4A,UBE2I
TUBB4A,PTGIR
TUBB4A,KIAA1429
TUBB4A,RNF4
TUBB4A,GTF2A2
TUBB4A,HIST2H2BE
TUBB4A,RPL3
TUBB4A,KEAP1
TUBB4A,SPSB4
TUBB4A,CYLD
TUBB4A,RPL4
TUBB4A,PPP1CC
TUBB4A,RAC1
TUBB4A,TRIM9
TUBB4A,EGF
TUBB4A,EHMT1
TUBB4A,TRERF1
TUBB4A,LIMA1
TUBB4A,MED15
TUBB4A,POMC
LAMP2,SNAI1
LAMP2,CNR1
LAMP2,SYCP1
LAMP2,XRN2
LAMP2,PI4KB
LAMP2,CDK9
LAMP2,KIF15
LAMP2,DYRK1A
LAMP2,LAMP2
LAMP2,PRKCD
LAMP2,SOX2
LAMP2,NFKB1
LAMP2,TKT
LAMP2,MCM7
LAMP2,UBE3D
LAMP2,LPAR3
LAMP2,ATM
LAMP2,KIAA1429
LAMP2,BICD2
LAMP2,EEF2
LAMP2,METTL14
LAMP2,APP
LAMP2,UBA7
LAMP2,AP2M1
LAMP2,EFTUD2
LAMP2,GNG13
LAMP2,IGF2BP1
LAMP2,FGL1
LAMP2,MAGOH
LAMP2,TP53BP1
LAMP2,UBE2M
CYB5R3,GPR84
CYB5R3,GNB1
CYB5R3,ESR2
CYB5R3,RNF2
CYB5R3,RPL36AL
CYB5R3,TAS1R2
CYB5R3,GRIN2B
CYB5R3,RPS7
CYB5R3,HMMR
CYB5R3,SNRPA
CYB5R3,NPY
CYB5R3,CEP41
CYB5R3,ANXA1
CYB5R3,STAT3
CYB5R3,TRIM21
CYB5R3,UBE2B
CYB5R3,APP
CYB5R3,FBXL22
CYB5R3,HSP90AB1
CYB5R3,LARS
CYB5R3,CYLD
CYB5R3,WDR46
CYB5R3,CSE1L
CYB5R3,CXCL13
CYB5R3,SNRPA1
CYB5R3,GPR31
CYB5R3,EEF1B2
NDUFS3,KRAS
NDUFS3,VCP
NDUFS3,HIST1H3A
NDUFS3,UQCRC1
NDUFS3,RHOU
NDUFS3,ACTB
NDUFS3,FBXO17
NDUFS3,DCPS
NDUFS3,PHB
NDUFS3,XPO1
NDUFS3,UBE4A
NDUFS3,RTP1
NDUFS3,TUBG1
NDUFS3,TRAF2
NDUFS3,TP53BP1
NDUFS3,VAV1
NDUFS3,PDGFRB
NDUFS3,CCT6B
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,SST
NDUFS3,UBA52
NDUFS3,YBX1
NDUFS3,SNW1
NDUFS3,MYC
NDUFS3,HNRNPU
NDUFS3,CFTR
NDUFS3,BCL2L1
NDUFS3,APP
NDUFS3,UBE2O
NDUFS3,KIF9
NDUFS3,SUPT4H1
NDUFS3,RNF8
NDUFS3,GRWD1
NDUFS3,PCBP2
NDUFS3,PKM
NDUFS3,HTR2C
NDUFS3,TGFBR2
NDUFS3,TRIM37
NDUFS3,KIAA1429
NDUFS3,G3BP1
NDUFS3,RHOG
ACP2,RPL18A
ACP2,HOXA4
ACP2,YES1
ACP2,EZH2
ACP2,UBA52
ACP2,EIF5
ACP2,HDAC1
ACP2,UBC
ACP2,ETAA1
ACP2,VAV1
ACP2,RSL24D1
ACP2,DYNLL1
ACP2,UBXN7
ACP2,EIF2S3
ACP2,MRPS11
RPS20,CD93
RPS20,RPA2
RPS20,ENO1
RPS20,SRGAP2
RPS20,PTAFR
RPS20,KAT2B
RPS20,NTRK1
RPS20,EGLN3
RPS20,SH3KBP1
RPS20,RAB14
RPS20,TRIM25
RPS20,ABCE1
RPS20,RAMP2
RPS20,LARS
RPS20,SNRPN
RPS20,GNGT1
RPS20,TLR4
RPS20,TRIM63
RPS20,CEP97
RPS20,RECQL4
RPS20,ABCF1
RPS20,MRPL53
RPS20,OGT
RPS20,TNIP2
RPS20,WDR46
RPS20,RPS27A
RPS20,GAPDH
RPS20,NOTCH1
RPS20,NFX1
RPS20,AGTR2
RPS20,TUBG1
RPS20,API5
RPS20,UBQLN2
RPS20,NR3C1
RPS20,CROT
RPS20,UBE2D2
RPS20,RTP2
RPS20,KIAA1429
RPS20,MAPK6
RPS20,TAS2R5
RPS20,RHOA
RPS20,CLTC
RPS20,ARRB1
RPS20,NCBP2
RPS20,ANAPC7
RPS20,PTGIR
RPS20,ITGA4
RPS20,SKA2
RPS20,PDHB
RPS20,SNRPA
RPS20,MAB21L1
RPS20,MRPS11
RPS20,CP
RPS20,HUWE1
RPS20,GPR132
RPS20,BGLAP
RPS20,OSGEP
RPS20,HIST1H2AD
RPS20,HDAC5
MRPL27,MTDH
MRPL27,MARS
MRPL27,RNF130
MRPL27,UBB
MRPL27,CNR1
MRPL27,DYNC1I2
MRPL27,RNF4
MRPL27,REEP5
MRPL27,UTP18
MRPL27,LEO1
MRPL27,NCBP2
MRPL27,SNRPB
MRPL27,ZWILCH
MRPL27,PABPC4
MRPL27,BIRC6
MRPL27,SLU7
MRPL27,POLR2K
MRPL27,HSPA4
MRPL27,KRT38
MRPL27,TCF4
MRPL27,SECISBP2
MRPL27,CDC34
MRPL27,TAS1R2
MRPL27,HIST1H2BH
MRPL27,MATR3
MRPL27,AGT
MRPL27,CFTR
MRPL27,NPM1
MRPL27,RPS14
MRPL27,COQ9
ATP6V0D1,CCT6A
ATP6V0D1,RRS1
ATP6V0D1,NDUFV1
ATP6V0D1,PPP2R1A
ATP6V0D1,MAPK1
ATP6V0D1,DVL2
ATP6V0D1,VCP
ATP6V0D1,MIR34C
ATP6V0D1,TNIP2
ATP6V0D1,GRK6
ATP6V0D1,SNRPF
ATP6V0D1,SCCPDH
ATP6V0D1,BHLHA15
ATP6V0D1,ALG9
ATP6V0D1,PCP2
ATP6V0D1,MCHR1
ATP6V0D1,CUL3
ATP6V0D1,RUVBL1
ATP6V0D1,TMEM30A
ATP6V0D1,RPP38
ATP6V0D1,COPS5
ATP6V0D1,REEP5
ATP6V0D1,PAXIP1
EMC3,RNF4
EMC3,POLD1
EMC3,UBC
EMC3,RAB1A
EMC3,ATM
EMC3,TUBA1A
EMC3,CWC25
EMC3,JUP
EMC3,HNRNPC
EMC3,CKAP4
EMC3,PIGU
MARC1,SRRM2
MARC1,RNF130
MARC1,HNRNPA1
MARC1,TUBB4B
MARC1,XRN2
MARC1,GPR132
MARC1,ACTR1A
MARC1,EGFR
MFN2,EEF1G
MFN2,BARD1
MFN2,IL2
MFN2,ZNF746
MFN2,CEP250
MFN2,FZR1
MFN2,FBXL19
MFN2,RANBP2
MFN2,PTTG1
MFN2,GALR3
MFN2,UBA52
MFN2,MRPS16
CAMP,MOV10
CAMP,XPO1
CAMP,POLR2D
CAMP,CCT2
CAMP,CALU
CAMP,CUL7
CAMP,HUWE1
CAMP,ORMDL3
CAMP,UBA52
CAMP,FBXO6
CAMP,KLHL22
CAMP,RNF4
CAMP,HNRNPL
CAMP,LAT
CAMP,LMAN1L
CAMP,OPRL1
CAMP,UBC
CAMP,OXT
CAMP,PAIP1
CAMP,TRIM32
CAMP,TRIM25
CAMP,RAB44
CAMP,CDC26
CAMP,HIST2H2AB
CAMP,UBE2I
KIAA1033,KIAA1429
KIAA1033,DHX37
KIAA1033,XPO1
KIAA1033,DYNC1H1
KIAA1033,CCT3
KIAA1033,UBA52
KIAA1033,RNF19B
KIAA1033,CREBBP
KIAA1033,VPRBP
KIAA1033,HIST1H4A
DDX52,PPIE
DDX52,TCEB2
DDX52,PPP2R1A
DDX52,SIRT7
DDX52,RNF19B
DDX52,KLHL22
DDX52,LNX1
DDX52,EIF3G
DDX52,CD79B
DDX52,SRSF3
DDX52,STAT3
DDX52,HNRNPL
DDX52,POLE2
DDX52,UQCR11
DDX52,GNB4
DDX52,HIST1H3A
DDX52,TRAF2
DDX52,XPO1
DDX52,TRIM25
DDX52,RPL3L
DDX52,HDAC1
DDX52,GLTSCR2
DDX52,CREB1
DDX52,NIN
DDX52,PAK1IP1
DDX52,EIF6
DDX52,KCTD6
DDX52,UBE2L6
DDX52,HSP90AA1
DDX52,HSPB1
DDX52,ALDOA
DDX52,GPR68
DDX52,GPR84
DDX52,CENPO
DDX52,RPL23A
DDX52,GALR3
DDX52,NDEL1
DDX52,RPS27L
DDX52,ESR2
DDX52,KIF3A
DDX52,SYCP1
DDX52,ELAVL1
DDX52,NDUFA4
DDX52,SMURF2
DDX52,NTRK1
DDX52,AAR2
DDX52,EED
DDX52,APP
DDX52,TKT
DDX52,FOS
DDX52,ASB17
PCDH9,CREB1
PCDH9,HIST1H2BH
VPS26A,HNRNPA1
VPS26A,RPL36AL
VPS26A,NRAS
VPS26A,HNRNPA0
VPS26A,KIF9
VPS26A,DYNC1LI1
VPS26A,RAB44
VPS26A,CHEK1
VPS26A,NUP210
VPS26A,SPP1
VPS26A,KCTD6
VPS26A,UBE3B
RHOT2,ITGA4
RHOT2,RC3H1
RHOT2,ESR2
RHOT2,RPL39L
RHOT2,PIK3R1
RHOT2,PRPF6
RHOT2,MNAT1
RHOT2,NGFRAP1
RHOT2,HNRNPC
RHOT2,PRPF19
RHOT2,PSMC4
RHOT2,CREB1
RHOT2,RPL11
RHOT2,VAMP3
RHOT2,CAMK2B
RHOT2,UBA3
RHOT2,CCT3
MYO5C,RNF123
MYO5C,MKRN1
MYO5C,ARMC8
MYO5C,HDAC1
MYO5C,PABPC1
MYO5C,CDKN2C
MYO5C,SSTR5
MYO5C,GLI2
MYO5C,KRTAP10-3
MYO5C,GNG4
MYO5C,ARRB1
MYO5C,GTF2H2
MYO5C,CALR
MYO5C,MRPL53
MYO5C,PRKCZ
IDH3G,HNRNPU
IDH3G,AKT1
IDH3G,MYC
IDH3G,TRIM25
IDH3G,RAB1B
IDH3G,GNB2L1
IDH3G,NUFIP2
IDH3G,TRAM1
IDH3G,FANCC
IDH3G,C1QBP
IDH3G,ACTR2
IDH3G,ZC3HAV1
IDH3G,DDX3X
IDH3G,UBE2D3
IDH3G,RECQL4
IDH3G,HIST1H2BK
NDUFA8,ST8SIA4
NDUFA8,BRCA1
NDUFA8,SIRT7
NDUFA8,RNF6
NDUFA8,UNK
NDUFA8,PSMB3
NDUFA8,RHOXF2
NDUFA8,RPS20
NDUFA8,RANBP2
NDUFA8,INO80C
NDUFA8,RPS14
NDUFA8,ACTR2
NDUFA8,UBE2F
NDUFA8,AP2M1
NDUFA8,RPL4
NDUFA8,PIK3R2
NDUFA8,ACTG2
NDUFA8,NDUFS6
NDUFA8,GTF2H2
NDUFA8,RPF2
NDUFA8,APP
NDUFA8,SOAT1
NDUFA8,GNL2
NDUFA8,HSP90AB1
NDUFA8,PCNA
NDUFA8,ABCE1
PPT1,MYC
PPT1,RPS27L
PPT1,PYCR2
PPT1,VAPA
PPT1,CETN2
PPT1,DYNC1I2
PPT1,SOD1
PPT1,UBA52
PPT1,TNF
PPT1,UBA7
PPT1,RPS7
PPT1,MEPCE
PPT1,XRCC6
PPT1,BCCIP
PPT1,PSMA7
PPT1,RPL13
PPT1,RPL23A
PPT1,NR2C2
PPT1,POLR2G
PPT1,SLC15A3
PPT1,CAMK2B
PPT1,PPTC7
PPT1,HACE1
PPT1,MAPK1
PPT1,KRAS
PPT1,JAK3
PPT1,UBE4A
PPT1,AURKB
PPT1,RPS2
PPT1,GNL3L
SKA2,PSMB8
SKA2,CORO1C
SKA2,EIF2S3
SKA2,SPG20
SKA2,DHRS7B
SKA2,RPL23
SKA2,PPIE
SKA2,KLHL11
SKA2,TKT
SKA2,ITCH
SKA2,BARD1
SLC25A31,UBE2B
SLC25A31,RSL24D1
RPS23,SIRT7
RPS23,RPS3A
RPS23,RNF19B
RPS23,EDC4
RPS23,CAPZB
RPS23,GNL3
RPS23,PPP2CA
RPS23,TRIM25
RPS23,TEX10
RPS23,ATP5C1
RPS23,UBR5
RPS23,HIST1H2BN
RPS23,PSMC4
RPS23,TUBA1B
RPS23,DYNC1I1
RPS23,FBN1
RPS23,RTCA
RPS23,MIR206
RPS23,EZH2
RPS23,PPBP
RPS23,RPS14
RPS23,CCR2
RPS23,TP53
RPS23,HDAC2
RPS23,TRIM9
RPS23,CDC5L
RPS23,MOV10
RPS23,NUSAP1
RPS23,CTSD
RPS23,GNL3L
RPS23,UBE2E3
RPS23,ACTC1
RPS23,PDK1
RPS23,AURKA
RPS23,GLMN
RPS23,SNRPE
RPS23,SNRNP200
RPS23,MCM5
RPS23,XRN2
RPS23,HNRNPL
RPS23,VAV3
RPS23,CCL21
RPS23,TUBB3
RPS23,HAUS2
RPS23,TCEB3C
RPS23,S1PR2
RPS23,LAT
RPS23,UBE3D
RPS23,SRCAP
RPS23,ITGB3
RPS23,UBB
RPS23,CSNK2A1
RPS23,SEC13
RPS23,GNGT1
RPS23,GNB5
RPS23,APP
RPS23,ESR1
RPS23,NCK2
RPS23,RRP12
HIST1H4L,CCR10
HIST1H4L,PCNA
HIST1H4L,KIF15
HIST1H4L,ATM
HIST1H4L,PEX5
HIST1H4L,PIGK
HIST1H4L,BMI1
HIST1H4L,HDAC2
