source,target
RPS27A,APOA1
RPS27A,ZNF131
RPS27A,RPS8
RPS27A,PRC1
RPS27A,MED4
RPS27A,RPS27A
RPS27A,TOB1
RPS27A,WNT4
RPS27A,SMAD2
RPS27A,RRP36
RPS27A,HACE1
RPS27A,TAS1R3
RPS27A,NRAS
RPS27A,TARM1
RPS27A,MYC
RPS27A,SFN
RPS27A,PSMD1
RPS27A,MIR15B
RPS27A,MAGOHB
RPS27A,POLR2C
RPS27A,LGALS3BP
RPS27A,VEGFC
RPS27A,PRKCZ
RPS27A,DYNC1I1
RPS27A,BRCA1
RPS27A,MAPK1
RPS27A,HLA-DRB5
RPS27A,TCEB1
RPS27A,XPO1
RPS27A,SNRPG
RPS27A,UBL4A
RPS27A,ANAPC7
RPS27A,HIST1H2BJ
RPS27A,SLC18A3
RPS27A,THOC3
RPS27A,AGR2
RPS27A,PRKCD
RPS27A,NUP153
RPS27A,RHOG
RPS27A,ZEB1
RPS27A,CSNK2B
RPS27A,UBE2E3
RPS27A,APLNR
RPS27A,HIST1H2BG
RPS27A,HSP90B1
RPS27A,SNW1
RPS27A,GPC1
RPS27A,U2SURP
RPS27A,RBM27
RPS27A,UBQLN2
RPS27A,GNGT1
RPS27A,SRSF9
RPS27A,WAC
RPS27A,FN1
RPS27A,UBB
RPS27A,UBE2M
RPS27A,CCT3
RPS27A,NME7
RPS27A,HSPA8
RPS27A,SMARCB1
RPS27A,CCR1
RPS27A,RPL3
RPS27A,CD3G
RPS27A,TMEM30B
RPS27A,GNAI3
RPS27A,TAS2R50
RPS27A,MRPS27
RPS27A,UBA7
RPS27A,WAPAL
RPS27A,EXOSC2
RPS27A,TUBA1C
RPS27A,PSMB11
RPS27A,RPA3
RPS27A,MRPL38
RPS27A,OTUB1
RPS27A,HDAC2
RPS27A,TUBGCP3
RPS27A,PF4
RPS27A,ST3GAL4
RPS27A,STX11
RPS27A,MRPL49
RPS27A,MYLIP
RPS27A,PSMG2
RPS27A,GINS2
RPS27A,RBMX
RPS27A,ADCY5
RPS27A,ICT1
RPS27A,TAZ
RPS27A,CDC5L
RPS27A,ELAVL1
RPS27A,WNT5A
RPS27A,TRIM25
RPS27A,SHARPIN
RPS27A,KRTAP10-8
RPS27A,HSPA5
RPS27A,TLN1
RPS27A,CHMP5
RPS27A,NLGN3
RPS27A,TEX11
DCTN6,EPS15L1
DCTN6,PICK1
DCTN6,JUN
DCTN6,CUL1
DCTN6,UBB
DCTN6,RPS4X
DCTN6,ICAM1
DCTN6,PPP1CC
DCTN6,MYLIP
DCTN6,COMMD6
DCTN6,HSPA5
DCTN6,FOXRED1
DCTN6,CRCT1
DCTN6,SPTAN1
DCTN6,ZNRF2
DCTN6,TRIM50
DCTN6,REEP5
DCTN6,SNRNP48
DCTN6,FLT3
DCTN6,PBXIP1
DCTN6,DHX9
CYB5R3,ANAPC11
CYB5R3,MRPL49
CYB5R3,SRSF4
CYB5R3,HLA-A
CYB5R3,RNF34
CYB5R3,CUL2
CYB5R3,EFTUD2
CYB5R3,NDUFA4
CYB5R3,TRIM11
CYB5R3,MED31
CYB5R3,PIH1D1
CYB5R3,UTP20
CYB5R3,MRPL38
CYB5R3,HRAS
CYB5R3,NRAS
CYB5R3,RPL36
CYB5R3,HCAR1
CYB5R3,HSPA5
CYB5R3,CYP24A1
CYB5R3,EGLN3
CYB5R3,RIF1
CYB5R3,CYBA
CYB5R3,USO1
CYB5R3,RBMX
CYB5R3,PSMD1
CYB5R3,HUWE1
CYB5R3,CUL1
CYB5R3,CD2BP2
CYB5R3,STAT1
CYB5R3,HCAR2
CYB5R3,NOL6
CYB5R3,WDR12
CYB5R3,TRIM25
CYB5R3,KIAA1429
CYB5R3,WNT5A
MTCH2,UBOX5
MTCH2,SAA1
MTCH2,RAB5C
MTCH2,TOMM40
MTCH2,MCHR1
MTCH2,PPP1CB
MTCH2,GNGT1
MTCH2,PHB
MTCH2,MEPCE
MTCH2,ARPC1B
MTCH2,SSBP1
MTCH2,PABPC4
MTCH2,PSMD14
MTCH2,CCT3
MTCH2,PCBD2
MTCH2,TRAT1
MTCH2,RPS18
MTCH2,UBC
MTCH2,STAT3
MTCH2,MYC
SPRYD7,HRAS
SPRYD7,JAK1
SLC25A5,FANCI
SLC25A5,HMGB2
SLC25A5,HIST1H2BG
SLC25A5,TIMELESS
SLC25A5,UBAC1
SLC25A5,APC
SLC25A5,UBE2M
SLC25A5,HSPA5
SLC25A5,TYK2
SLC25A5,CEBPB
SLC25A5,CDK1
SLC25A5,KIF24
SLC25A5,ATP5F1
SLC25A5,SLAMF1
SLC25A5,TAF15
SLC25A5,RPL23A
SLC25A5,UQCRFS1
SLC25A5,RNF115
SLC25A5,POLR1B
SLC25A5,CDC16
SLC25A5,RELA
SLC25A5,PPP2CA
P4HA1,PIH1D1
P4HA1,GRM6
P4HA1,NEIL3
P4HA1,TNFRSF1A
P4HA1,HTRA2
P4HA1,ARHGAP1
P4HA1,EPS15L1
P4HA1,HTR1B
P4HA1,UBB
P4HA1,PLK1
P4HA1,WDR77
P4HA1,TRIP10
P4HA1,TAS2R41
P4HA1,INS
P4HA1,KBTBD6
P4HA1,CCDC22
P4HA1,RPS27A
P4HA1,POLR2D
P4HA1,SSTR5
NDUFA8,TSC2
NDUFA8,NDUFS6
NDUFA8,MSH4
NDUFA8,MYC
NDUFA8,ARCN1
NDUFA8,ABI2
NDUFA8,EXOSC2
NDUFA8,CD68
NDUFA8,MEX3C
NDUFA8,PSMD2
NDUFA8,VAC14
NDUFA8,SKP2
NDUFA8,RPS11
NDUFA8,MYL9
NDUFA8,ACLY
NDUFA8,SKI
NDUFA8,MCHR1
NDUFA8,RAE1
NDUFA8,LDOC1
NDUFA8,HSPA9
NDUFA8,GOLT1B
NDUFA8,FBXL16
NDUFA8,UBE2N
NDUFA8,LAMP1
RPL24,TP53
RPL24,SNRPG
RPL24,PHF21A
RPL24,CDC45
RPL24,SLU7
RPL24,NDUFA4
RPL24,RPS28
RPL24,PXN
RPL24,NTRK1
RPL24,NPSR1
RPL24,NR2C2
RPL24,SNW1
RPL24,ARPC4
RPL24,RNF4
RPL24,FBXO7
RPL24,STRAP
RPL24,HIST2H2AB
RPL24,XRCC5
RPL24,FBXW7
RPL24,UBE2V2
RPL24,HDAC8
RPL24,HSPA8
RPL24,CDH2
RPL24,SERBP1
RPL24,ANKRD9
RPL24,MAP2K4
RPL24,TUBA4A
RPL24,SLC25A1
RPL24,MIB2
RPL24,OTUB1
RPL24,CUL1
RPL24,NONO
RPL24,JAK1
RPS23,RPS6
RPS23,TRIM25
RPS23,CDC20
RPS23,HACE1
RPS23,NTRK1
RPS23,COG2
RPS23,STAT3
RPS23,TUBA1C
RPS23,RNF34
RPS23,RBBP4
RPS23,HDAC2
RPS23,TBL2
RPS23,HADHA
RPS23,RPS2
RPS23,RBBP6
RPS23,P4HA1
RPS23,CCT3
RPS23,HDAC1
RPS23,ZNF764
RPS23,HNRNPL
RPS23,SMC3
RPS23,ITGA2B
RPS23,UBB
RPS23,LRIF1
RPS23,RC3H1
RPS23,TIMM50
RPS23,UBE2Z
RPS23,HUWE1
RPS23,RPS27A
RPS23,RPS25
RPS23,TRAF6
RPS23,CXCL12
RPS23,SPTAN1
RPS23,KIAA1429
RPS23,LYAR
RPS23,LCE4A
RPS23,RNF115
HIST1H4K,KIAA1429
HIST1H4K,UNC119
HIST1H4K,TMPO
HIST1H4K,RCOR1
HIST1H4K,CDK1
HIST1H4K,METTL14
HIST1H4K,TUFM
HIST1H4K,RPA3
HIST1H4K,NEK2
KRT28,KRTAP10-3
ICT1,LARP7
ICT1,TAF15
ICT1,RANBP2
ICT1,SKI
ICT1,MEPCE
ICT1,SHC1
ICT1,INTS3
ICT1,ATXN3
ICT1,DYNC1I1
ICT1,UBE3A
ICT1,SNRPD2
ICT1,FBXW12
ICT1,CXCL12
ICT1,ANLN
ICT1,UBB
ICT1,AMPD2
ICT1,PSMA7
ICT1,U2AF1
ICT1,KIF11
ICT1,NTRK1
ICT1,EGLN3
ICT1,RAC1
ICT1,HSPA8
ICT1,HSP90AA1
ICT1,SUZ12
ICT1,SHARPIN
ICT1,TGOLN2
ICT1,GNG10
ICT1,RPS25
ICT1,FLT3
ICT1,CHRM2
ICT1,TBL2
ICT1,OTUB1
ICT1,HEXIM1
ICT1,CTLA4
ICT1,CUL1
ICT1,SOD1
ICT1,APC
ICT1,U2SURP
ICT1,COG2
ICT1,DYNLL2
ICT1,UBE2N
ICT1,CHMP5
ICT1,PDGFB
ICT1,HTR7
ICT1,SMURF2
ICT1,FOXP3
ICT1,PSMC5
ICT1,IGF1
ICT1,APEX1
ICT1,XPO1
MUT,RPL11
MUT,CUL1
MUT,RRP7A
MRPL11,ELAVL1
MRPL11,HLA-DPB1
MRPL11,TRIM50
MRPL11,KBTBD6
MRPL11,MRPS22
MRPL11,RPS18
MRPL11,MECOM
MRPL11,HIST1H2BO
MRPL11,HIST1H2AJ
MRPL11,LAMTOR2
MRPL11,RPS6
MRPL11,EFTUD2
MRPL11,USP7
MRPL11,MRPL42
MRPL11,PSMB7
MRPL11,RNF126
MRPL11,MCHR1
MRPL11,RPL6
MRPL11,ACTR3
MRPL11,MAPK6
MRPL11,CYFIP2
MRPL11,DNAJA1
MRPL11,RPS9
MRPL11,NEK2
MRPL11,UBE2O
MRPL11,POLR2C
MRPL11,SKP2
MRPL11,PSMC5
MRPL11,KIF3C
MRPL11,REEP5
MRPL11,ASB12
MRPL11,PPP2R1A
MRPL11,TNIP2
MRPL11,DCTN2
MRPL11,HSPA5
MRPL11,PSMC1
MRPL11,POLR2L
MRPL11,TIMELESS
MRPL11,POLR2G
MRPL11,RPS2
MRPL11,TUBA4A
MRPL11,S1PR2
MRPL11,SP1
MRPL11,VPS41
MRPL11,CHD3
MRPL11,RPL10A
MRPL2,MRPL24
MRPL2,WDR77
MRPL2,EFTUD2
MRPL2,EGLN3
MRPL2,RNF144B
MRPL2,APP
MRPL2,CYFIP1
MRPL2,GNGT2
MRPL2,CBFB
MRPL2,PGD
MRPL2,DCTN2
MRPL2,CRBN
MRPL2,PIH1D1
MRPL2,RBMX
MRPL2,TRIM25
MRPL2,HACE1
MRPL2,CUL1
MRPL2,MED31
MRPL2,RCOR1
MRPL2,HTR1B
MRPL2,GLMN
MRPL2,PPIE
MRPL2,MRPS23
MRPL2,KIAA1429
MRPL2,PPP2CA
MRPL2,STAT3
MRPL2,ARMCX3
MRPL2,CA9
MRPL2,RPL28
MRPL2,AP1B1
MRPL2,LAMA3
MRPL2,UBE2H
MRPL2,KPNB1
MRPL2,GNG10
MRPL24,FBXW9
MRPL24,U2AF1
MRPL24,BMI1
MRPL24,RPL23A
MRPL24,PAN2
MRPL24,PXN
MRPL24,HUWE1
MRPL24,CCNH
MRPL24,GNG8
MRPL24,MAGOHB
MRPL24,EFTUD2
MRPL24,NPSR1
MRPL24,PPIE
MRPL24,APEX1
MRPL24,CDC20
MRPL24,YWHAG
MRPL24,UBL4A
MRPL24,JUND
MRPL24,RPL5
MRPL24,HIST1H2BL
MRPL24,PSMD7
MRPL24,GAD2
MRPL24,RPS26
MRPL24,COG2
MRPL24,RPL31
MRPL24,ADCY2
MRPL50,CUL2
MRPL50,TRIM25
MRPL50,ELAVL1
MRPL50,CUL1
MRPL50,STX11
MRPL50,ACAT2
MRPL50,CFL1
MRPL50,GNG10
MRPL50,GNG12
MRPL50,HIST1H2BN
MRPL50,REEP5
MRPL50,AAR2
MRPL50,SNRNP70
MRPL50,POP1
MRPL50,B9D2
MRPL50,TNFAIP6
MRPL50,EZH2
MRPL50,XPO1
MRPL50,CIRH1A
MRPL50,UBE2O
MRPL50,TUBB
MRPL50,POLR2C
MRPL50,UBE2N
MRPL50,FBXO7
MRPL50,SNRNP35
MRPL50,PPAPDC1A
MRPS10,TRIM11
MRPS10,HSP90AA1
MRPS10,MED4
MRPS10,PSMC4
MRPS10,HNRNPL
MRPS10,MRPS14
MRPS10,TP53
MRPS10,PLK1
MRPS10,STX1A
MRPS10,CDK2
MRPS10,CYBB
MRPS10,TRAF1
MRPS10,ATP5A1
MRPS10,FBXO31
MRPS10,TPM4
MRPS10,SLU7
MRPS10,INTS3
MRPS10,UBE2C
MRPS10,RELA
MRPS10,HIST1H2BJ
MRPS10,MGST3
MRPS10,MAN1A1
MRPS10,DRD3
MRPS10,ELAVL1
MRPS10,HIST1H4A
MRPS10,SNAPC5
MRPS11,NCOR2
MRPS11,FBXL16
MRPS11,CYFIP1
MRPS11,LGALS3BP
MRPS11,BMI1
MRPS11,RCC1
MRPS11,RACGAP1
MRPS11,GPSM3
MRPS11,EP300
MRPS11,KHSRP
MRPS11,CDKN1A
MRPS11,HES6
MRPS11,LAMTOR2
MRPS11,RPL29
MRPS11,XPO1
MRPS11,PPP1CC
MRPS11,RAB5C
MRPS11,CCT8
MRPS11,KIF3C
MRPS11,GOT1
MRPS11,SLC25A1
MRPS11,PHB
MRPS11,HCAR2
MRPS11,PROK1
MRPS11,MYLIP
MRPS11,ARG1
MRPS11,UBQLN2
MRPS11,ADAMTS20
MRPS11,TRAF1
MRPS11,MYC
MRPS11,CSK
MRPS11,MRPS15
MRPS11,HLA-DRB5
MRPS11,RPL11
MRPS11,EZH2
MRPS11,PUF60
MRPS11,HTR1B
MRPS11,TGOLN2
MRPS11,ELAVL1
MRPS11,COL5A3
MRPS11,DDX31
MRPS15,KBTBD6
MRPS15,PSMB7
MRPS15,ZBTB16
MRPS15,MRPS27
MRPS15,KRAS
MRPS15,RBMX
MRPS15,KIF5B
MRPS15,RPL3
MRPS15,TRIM11
MRPS15,ORMDL3
MRPS15,MCHR1
MRPS15,CDC5L
MRPS15,FUCA2
MRPS15,WDR77
MRPS15,SKP2
MRPS15,RELA
MRPS15,EIF2S2
MRPS15,FBXW7
MRPS15,DHX38
MRPS15,RBX1
MRPS15,RPL29
MRPS15,PRDX6
MRPS15,CXCL8
MRPS15,SFN
MRPS15,RIF1
MRPS15,RPS26
MRPS15,KIF24
MRPS15,EZR
MRPS15,FANCI
MRPS15,PRKCD
MRPS15,RPL31
MRPS15,ABCE1
MRPS15,WASL
MRPS15,CUL1
MRPS15,SLC25A1
MRPS15,HDAC2
MRPS15,CUL4A
MRPS2,NME7
MRPS2,UBE2C
MRPS2,KIAA1429
MRPS2,HIST1H3E
MRPS2,HCAR2
MRPS2,SOCS3
MRPS2,TP53
MRPS2,UBE2I
MRPS2,SNRNP70
MRPS2,NUP88
MRPS2,NAE1
MRPS2,WDR75
MRPS2,COPS5
MRPS2,TNIP2
MRPS2,ZDHHC17
MRPS2,CCR2
MRPS2,FLT3
MRPS2,CALCOCO2
MRPS2,MIR138-2
MRPS2,RPL36
MRPS2,RAE1
MRPS2,HIST1H2BJ
MRPS2,IRF2
MRPS2,RPL31
MRPS2,RBMX
NDUFS8,TUBA3E
NDUFS8,FBXO31
NDUFS8,XPO1
NDUFS8,CBX5
NDUFS8,UBAP2L
NDUFS8,RPS19
NDUFS8,APC
NDUFS8,MAPK14
NDUFS8,NCK2
NDUFS8,WDYHV1
NDUFS8,MAGOHB
NDUFS8,MAPK1
NDUFS8,TMEM67
NDUFS8,TP53
NDUFS8,IRF2
NDUFS8,PIGR
NDUFS8,F2RL1
NDUFS8,PPP1R12A
NDUFS8,TMED6
NDUFS8,FGF13
NDUFS8,RC3H1
NDUFS8,HDAC3
NDUFS8,AGR2
NDUFS8,APEX1
NDUFS8,C3
NDUFS8,FZD8
PAPD5,SRSF7
PAPD5,FUCA2
PAPD5,SYK
PAPD5,CHERP
PAPD5,EPPK1
PAPD5,YWHAH
PAPD5,CAPZA1
ZCCHC7,TP53
ZCCHC7,PCGF6
ZCCHC7,EHMT2
ZCCHC7,MYO6
SPSB4,FGA
SPSB4,BAG6
SPSB4,RELA
SPSB4,PDGFB
SPSB4,BRCA1
SPSB4,SMC3
SPSB4,PPP2R1A
SPSB4,HLA-DRB5
SPSB4,UBE2Z
SPSB4,COPS5
SPSB4,WNT5A
SPSB4,IL22RA1
SPSB4,SRSF7
SPSB4,UQCRFS1
SPSB4,CAT
SPSB4,RBBP4
SPSB4,UBA7
SPSB4,RPS23
SPSB4,PSMD8
SPSB4,RPS6
SPSB4,DDX56
SPSB4,LGALS3BP
SPSB4,SLC18A3
SPSB4,UBE2C
SPSB4,SYCP2
SPSB4,PTGES2
SPSB4,AIMP1
UACA,CHRM2
UACA,SYT11
UACA,CUL1
UACA,RC3H1
UACA,HUWE1
UACA,UBE2C
UACA,TRAF6
UACA,RPA3
UACA,TCEB1
UACA,LY6K
KIF1A,CUL1
KIF1A,TRA2B
KIF1A,GRB2
KIF1A,KIAA1429
KIF1A,GMNN
KIF1A,MOV10
KIF1A,LEP
KIF1A,CCT3
KIF1A,HACE1
KIF1A,HIST1H4A
KIF1A,PTPRN
KIF1A,RFC1
KIF1A,HSP90AA1
KIF1A,RAB14
KIF1A,EZH2
KIF1A,ATP6AP2
KIF1A,SUV39H2
KIF1A,SPTAN1
SFTPC,SNRPD2
SFTPC,S1PR5
SFTPC,RPS28
SFTPC,ANAPC11
SFTPC,CUL1
SFTPC,FGG
SFTPC,FN1
SCYL2,PHB
SCYL2,TRIM4
SCYL2,GNGT1
SCYL2,TFIP11
DHRS4,SRSF4
DHRS4,RFC1
DHRS4,POLR2G
DHRS4,UBE2I
DHRS4,RELA
DHRS4,NONO
DHRS4,RNF4
DHRS4,RSU1
DHRS4,CXCL8
DHRS4,PACSIN3
DHRS4,EZR
DHRS4,UBQLN2
DHRS4,DEFA3
DHRS4,CHRM2
DHRS4,LARP7
GNG12,HSPA5
GNG12,XRCC6
GNG12,PACSIN3
GNG12,USP14
GNG12,RAC2
GNG12,RPL11
GNG12,HSPD1
GNG12,ZNF408
GNG12,SRPK2
GNG12,MRPL49
GNG12,XRCC4
GNG12,OPTN
GNG12,MRPS11
GNG12,FNBP1
GNG12,PRDX6
GNG12,EMD
GNG12,PF4
GNG12,SEC61A1
GNG12,HRAS
GNG12,CDKN2A
GNG12,LNX1
GNG12,KIAA1429
GNG12,TNIP2
GNG12,YWHAB
GNG12,PIP5K1A
GNG12,CCNE1
GNG12,SUMO1
GNG12,FOXE1
GNG12,TUBGCP2
GNG12,SKIV2L2
GNG12,DOCK5
GNG12,H2AFJ
GNG12,GTF2E2
GNG12,MIR221
GNG12,MIB2
GNG12,PGD
GNG12,PICALM
GNG12,RTP1
GNG12,TMEM67
GNG12,SMC3
GNG12,RPS29
GNG12,DYNLL2
GNG12,NECAP2
GNG12,RNF115
GNG12,FBXO7
GNG12,ABCE1
GNG12,CDC73
GNG12,SSBP1
GNG12,TRMT61B
GNG12,HDAC1
GNG12,KRTAP10-3
GNG12,UBC
GNG12,POLR2L
GNG12,NPHP1
GNG12,HSPA8
GNG12,HDAC5
GNG12,TRIM39
GNG12,EP300
GNG12,NSA2
GNG12,RELA
GNG12,TAS2R1
GNG12,STX11
GNG12,RAB3IL1
GNG12,EZH2
GNG12,AGR2
GNG12,RBBP6
GNG12,TES
CEP170,YWHAH
CEP170,UBB
CEP170,IGF1
CEP170,CHRM2
CEP170,DCAF7
CEP170,SKI
CEP170,EGLN3
CEP170,EGFR
CEP170,DTX3L
CEP170,HSPD1
CEP170,TERF1
CEP170,XPO1
CEP170,ZNF148
CEP170,CEP89
CEP170,AMFR
CEP170,RPA3
CEP170,RTP1
CEP170,RPP38
CEP170,SOCS3
CEP170,UBE2C
CEP170,HDGF
CEP170,GTF2E2
CEP170,EIF2B2
CEP170,CDK2
CEP170,POLR2L
CEP170,PSME1
CEP170,GRB2
CEP170,HRAS
CEP170,HIST1H2AD
CEP170,GNG10
CEP170,TNIP2
CEP170,MEPE
CEP170,CFL1
NDUFAF7,REEP5
NDUFAF7,ARIH2
NDUFAF7,HIST1H1E
NDUFAF7,MCM2
NDUFAF7,CXCL8
GPATCH11,SNRNP70
CEP120,RPL28
CEP120,RPS2
CEP120,EGFR
CEP120,TP53
CEP120,NDUFAF7
CEP120,CXCL8
CEP120,UBE2V2
CEP120,TLN1
TUBA3E,HIST1H2AJ
TUBA3E,KAT2B
TUBA3E,FBXO7
TUBA3E,TRAF6
MZT1,WDR75
MZT1,ARRB2
MZT1,POLR2F
MZT1,TGOLN2
MZT1,WDR7
MZT1,SORBS3
MZT1,RPL11
MZT1,LUZP1
MZT1,SUMO1
MZT1,CDC20
MZT1,KARS
MZT1,PRMT1
MZT1,SUZ12
MZT1,RPL29
MZT1,FLG
MZT1,NR2C2
KIF24,OPRD1
KIF24,RANBP2
KIF24,GAL
KIF24,PTBP1
KIF24,HCAR2
KIF24,TUBA1C
KIF24,XRCC5
KIF24,C3AR1
KIF24,MEPE
KIF24,WDR18
KIF24,TRIM25
MGST3,ADCY5
MGST3,HIST1H2BO
MGST3,MMP8
MGST3,ARPC4
MGST3,UTP20
MGST3,PSMF1
MGST3,UBC
MGST3,PHB
MGST3,TAS2R41
MGST3,LTV1
MGST3,SMURF1
MGST3,PSMA7
MGST3,APP
MGST3,RPL18
TCN1,KIAA1429
TCN1,MRPL38
TCN1,SLC25A1
TCN1,SUV420H2
TCN1,UBE2Z
TCN1,PSMD1
TCN1,TWF1
TCN1,MAPK6
TCN1,SEC13
TCN1,WWP1
C2orf47,SURF6
C2orf47,NOTCH2NL
C2orf47,FUS
C2orf47,STUB1
C2orf47,KBTBD6
C2orf47,TRAF6
C2orf47,RPS19
C2orf47,UBOX5
C2orf47,HADHA
C2orf47,SNRPD3
C2orf47,FBXL5
C2orf47,TRIM25
C2orf47,DDX56
LTV1,EZR
LTV1,NTRK1
LTV1,UBOX5
LTV1,ACAT2
LTV1,CCR1
LTV1,EPHA2
LTV1,TRMT61B
LTV1,DISC1
LTV1,RPS29
LTV1,SUMO1
LTV1,ACTN4
LTV1,UBE2O
LTV1,PSMB8
LTV1,AIMP1
LTV1,RPL31
LTV1,FN1
LTV1,RNF7
LTV1,PWP2
LTV1,RNF4
LTV1,LNX1
LTV1,TP53
LTV1,GRB2
LTV1,TBXA2R
LTV1,CTPS2
LTV1,PRKAR2A
LTV1,RPL3
LTV1,RAB44
LTV1,ELAVL1
LTV1,DVL3
LTV1,YWHAB
GNAT2,AXIN1
GNAT2,UBE2H
GNAT2,TUBA1C
GNAT2,TRIM4
GNAT2,ZNF687
GNAT2,SMC3
GNAT2,NCOA2
GNAT2,POMC
GNAT2,HNRNPL
GNAT2,RTP2
GNAT2,BDKRB1
GNAT2,SSBP1
GNAT2,UTP14A
GNAT2,SF1
CHCHD2,NAB2
CHCHD2,CCT3
CHCHD2,PWP2
CHCHD2,SNRPD3
CHCHD2,PRKCD
CHCHD2,MAPK1
CHCHD2,NEK2
CHCHD2,FAS
CHCHD2,UBE2E3
CHCHD2,SOD1
CHCHD2,PIH1D1
CHCHD2,RPL18
CHCHD2,DCTN1
CHCHD2,MRPL50
CHCHD2,HADHA
CHCHD2,RCOR3
CHCHD2,ARG1
CHCHD2,RPL30
CHCHD2,WDR12
CHCHD2,FN1
CHCHD2,PSMB8
QRFPR,MRPS10
QRFPR,HCAR2
QRFPR,RBX1
QRFPR,UBE2W
QRFPR,RBPJ
QRFPR,TRA2B
QRFPR,TP53
QRFPR,UBE2E1
QRFPR,FOXRED1
QRFPR,NRAS
QRFPR,RPS27A
QRFPR,WDR12
QRFPR,MAPK1
QRFPR,CHD3
QRFPR,CDK2
QRFPR,ITGB3BP
QRFPR,SNRPD2
QRFPR,HIST1H2BN
QRFPR,MRPL11
QRFPR,SNRPA
ZFYVE28,XPO1
ZFYVE28,SORT1
FBXL14,RPL8
FBXL14,ERCC3
FBXL14,RPS2
FBXL14,KLRG2
FBXL14,PRKDC
FBXL14,MOV10
FBXL14,TRIM25
FBXL14,RPS4X
FBXL14,RPL6
FBXL14,STIP1
FBXL14,SNAP23
FBXL14,RHOG
FBXL14,YPEL5
FBXL14,SDC2
FBXL14,NCK2
FBXL14,GCG
FBXL14,ATXN3
FBXL14,CENPH
FBXL14,NOP56
FBXL14,KRAS
FBXL14,TUFM
FBXL14,SRP54
FBXL14,ZNRF2
FBXL14,SNW1
FBXL14,EGLN3
FBXL14,RNF4
FBXL14,CDKN2A
FBXL14,HIST1H2AD
FBXL14,CYP3A5
FBXL14,TFIP11
FBXL14,RBX1
FBXL14,MBD3
FBXL14,UBE2C
FBXL14,SRPK2
FBXL14,SORT1
FBXL14,NR2C2
FBXL14,CDK2
FBXL14,HIST1H2BN
FBXL14,MEN1
FBXL14,APLNR
FBXL14,SNRPG
FBXL14,HDAC2
FBXL14,ATP5F1
FBXL14,HIST1H4A
FBXL14,RPP38
HACE1,CBX5
HACE1,HACE1
HACE1,IFI16
HACE1,SKP2
HACE1,RTP1
HACE1,PABPN1
HACE1,KLC1
HACE1,HIST1H2BL
HACE1,CCT8
HACE1,UBE2E1
HACE1,SNRNP70
HACE1,CD28
HACE1,RPS29
HACE1,TP53
HACE1,NUP133
HACE1,PSMC4
HACE1,PSMF1
HACE1,PXN
HACE1,SOCS3
HACE1,UTP14A
HACE1,DRD3
HACE1,POLR2F
HACE1,USP14
HACE1,PABPC4
HACE1,PHB
HACE1,RPS4X
HACE1,HDAC2
HACE1,PSMD8
HACE1,RNF4
HLA-DRB5,MYC
HLA-DRB5,HSP90AA1
HLA-DRB5,CENPH
HLA-DRB5,TJP2
HLA-DRB5,CUL1
HLA-DRB5,SIRPA
HLA-DRB5,RPS28
HLA-DRB5,MCM2
HLA-DRB5,RRP1
HLA-DRB5,AAR2
HLA-DRB5,PICK1
HLA-DRB5,TP53
HLA-DRB5,ASB10
HLA-DRB5,RPL8
HLA-DRB5,SYT11
HLA-DRB5,PLK1
HLA-DRB5,APP
HLA-DRB5,S1PR3
HLA-DRB5,NINL
KIF3C,HNRNPL
KIF3C,COPS7A
KIF3C,SNW1
KIF3C,MYC
KIF3C,IRF2
KIF3C,USP7
KIF3C,RC3H1
KIF3C,RBBP4
KIF3C,RBMX
KIF3C,ANAPC2
KIF3C,NCK2
KIF3C,FUS
KIF3C,CUL1
KIF3C,KIAA1429
KIF3C,MTA1
KIF3C,SKIV2L2
KIF3C,RPA3
CCDC136,SAA1
CCDC136,PPP5C
CCDC136,ASB14
CCDC136,HIST1H4A
CCDC136,PRKAB1
CCDC136,RBBP4
CCDC136,ZNF70
CCDC136,GNB2
CCDC136,POLR2C
CCDC136,ASB10
CCDC136,UBQLN4
CCDC136,PLCB3
CCDC136,CUL1
HIST1H2BG,SMC3
HIST1H2BG,NCOA3
HIST1H2BG,KIF4A
HIST1H2BG,HIST1H2AC
HIST1H2BG,LMAN2L
HIST1H2BG,TRIM69
HIST1H2BG,HSP90B1
HIST1H2BG,SNRPD2
HIST1H2BG,POLR2D
HIST1H2BG,UBE2I
HIST1H2BG,PXN
HIST1H2BG,NDUFA8
HIST1H2BG,UBE2W
HIST1H2BG,BRAF
HIST1H2BG,THOC3
HIST1H2BG,UBE2M
HIST1H2BG,KIF24
HIST1H2BG,MED4
HIST1H2BG,HSPA8
HIST1H2BG,TFIP11
HIST1H2BG,UBC
HIST1H2BG,NEDD4
HIST1H2BG,RPS8
HIST1H2BG,PLCG1
HIST1H2BG,SEC63
HIST1H2BG,FBXW7
HIST1H2BG,APLNR
HIST1H2BG,RPS6
HIST1H2BG,STUB1
HIST1H2BG,SUZ12
HIST1H2BG,TERF1
HIST1H2BG,SNW1
HIST1H2BG,UBB
HIST1H2BG,ADAMTS17
CYP4A11,WDR12
CYP4A11,EFTUD2
CYP4A11,PSMD7
CYP4A11,TIMMDC1
CYP4A11,CARS2
POMP,MCM2
POMP,CUL1
POMP,NCOR2
POMP,ANAPC11
ZNF346,SNRNP70
ZNF346,RBX1
ZNF346,CFL1
ZNF346,RPL24
ZNF346,WDR74
GOLT1B,CCNA1
