source,target
EGLN3,TIMMDC1
EGLN3,IMMT
EGLN3,YAP1
EGLN3,HLA-B
EGLN3,SLC1A5
EGLN3,UQCRC1
EGLN3,FASN
EGLN3,HSD17B10
EGLN3,GFER
EGLN3,TXN
EGLN3,SAMM50
EGLN3,OPA1
EGLN3,PDHA1
EGLN3,SMC1A
EGLN3,SLC25A3
EGLN3,EGLN3
EGLN3,STIP1
EGLN3,NUP43
EGLN3,RELA
EGLN3,PKM
EGLN3,SQSTM1
EGLN3,TECR
EGLN3,PLOD3
EGLN3,LGMN
EGLN3,HSPA6
EGLN3,TIMM13
EGLN3,HAX1
EGLN3,TUFM
EGLN3,PCNA
EGLN3,MTMR14
EGLN3,XPO1
EGLN3,NDUFS2
EGLN3,PHGDH
EGLN3,SENP1
EGLN3,HADHA
EGLN3,MTHFD1
EGLN3,HSPD1
EGLN3,USMG5
EGLN3,HSPA4
EGLN3,GBAS
EGLN3,HLA-A
EGLN3,SNX2
EGLN3,PGRMC1
EGLN3,TIMM8B
EGLN3,POLE3
EGLN3,PPM1B
EGLN3,NDUFA4
EGLN3,PJA1
EGLN3,TOMM70A
EGLN3,TARBP2
EGLN3,RFC5
EGLN3,FAM96B
EGLN3,SLC25A13
EGLN3,HSPA8
EGLN3,LRRC59
EGLN3,NEDD8
EGLN3,RPA3
EGLN3,NDUFS1
EGLN3,SFXN2
EGLN3,VCP
EGLN3,UBE2D3
EGLN3,UBB
EGLN3,RPS27A
EGLN3,HIF1AN
EGLN3,UBC
EGLN3,PSMB8
EGLN3,PSMA7
EGLN3,UBA52
SERPINB5,TKT
SERPINB5,WWOX
SERPINB5,XRCC3
SERPINB5,SMAD4
SERPINB5,TP53
DNAJA2,ITFG1
DNAJA2,XPO1
DNAJA2,TUBA1A
DNAJA2,HSPA4L
DNAJA2,METTL3
DNAJA2,MAPK6
DNAJA2,DUSP16
DNAJA2,HSPA1A
DNAJA2,HSPA6
DNAJA2,HSPA5
DNAJA2,EGLN3
DNAJA2,HDAC11
DNAJA2,HSPA4
DNAJA2,MYC
DNAJA2,NF2
DNAJA2,RC3H2
DNAJA2,PDHA1
DNAJA2,HUWE1
DNAJA2,DNAJB1
DNAJA2,TP53
DNAJA2,HSPA8
DNAJA2,HIF1AN
DNAJA2,EGFR
DNAJA2,SFXN1
DNAJA2,ESR1
DNAJA2,ELAVL1
DNAJA2,FBXO7
DNAJA2,UBE2L6
DNAJA2,SNRNP70
DNAJA2,TRIM25
DNAJA2,RC3H1
DNAJA2,P2RY6
DNAJA2,GRWD1
DNAJA2,STIP1
DNAJA2,UBC
DNAJA2,SOX2
DNAJA2,ILK
DNAJA2,RNF2
DNAJA2,ZNF598
DNAJA2,HSP90AA1
DNAJA2,KIAA1429
DNAJA2,NTRK1
DNAJA2,MEPCE
DNAJA2,POLD1
DNAJA2,HSPA9
DNAJA2,PHB
DNAJA2,RIPK4
DNAJA2,RECQL4
DNAJA2,HSP90AB1
DNAJA2,HIF1A
DNAJA2,IFIT2
DNAJA2,SLC25A1
DNAJA2,SMC3
DNAJA2,WWOX
DNAJA2,ESRRB
DNAJA2,HSPA13
DNAJA2,HSPA2
DNAJA2,HSPA14
DNAJA2,HSPA1L
DNAJA2,HSPA1B
MYEF2,NTRK1
MYEF2,RC3H2
MYEF2,SNRNP70
MYEF2,SFXN1
MYEF2,SOX2
MYEF2,RNF2
MYEF2,STOML2
DUSP7,GPI
DUSP7,MTMR14
DUSP7,SFXN3
DUSP7,XPO1
DUSP7,ELAVL1
DUSP7,RFC3
DUSP7,SFXN4
DUSP7,TECR
DUSP7,MAPK3
ENDOG,SCO1
ENDOG,HSPA4
ENDOG,STUB1
ENDOG,SFXN1
ENDOG,HSPA8
BST2,HAGH
BST2,CYB5R3
BST2,ESR2
BST2,TRIM25
BST2,MGST1
BST2,VDAC1
BST2,VDAC2
BST2,SNAP29
BST2,OAS3
BST2,EGR1
BST2,IRF1
BST2,IFIT2
BST2,STAT2
BST2,OAS1
BST2,HLA-G
BST2,HLA-E
BST2,IRF2
BST2,IRF9
BST2,XAF1
BST2,IFITM1
BST2,IFI35
BST2,ISG15
BST2,STOM
BST2,SAMHD1
BST2,GBP2
BST2,MX2
BST2,IRF4
BST2,MX1
BST2,RSAD2
BST2,IRF8
BST2,PSMB8
BST2,IRF7
BST2,IRF3
BST2,OASL
BST2,HLA-F
BST2,IRF5
BST2,OAS2
BST2,HLA-A
BST2,IFIT1
BST2,ISG20
BST2,IFITM2
BST2,IFI6
BST2,IFIT3
BST2,IFITM3
BST2,RNASEL
BST2,IP6K2
BST2,NCSTN
BST2,IRF6
BST2,IFI27
BST2,HLA-C
BST2,HLA-B
BST2,LAMP2
SLC5A5,SLC5A5
CEP164,NIN
CEP164,ECH1
CEP164,RFC2
CEP164,ELAVL1
CEP164,SHMT2
CEP164,DNAJB6
CEP164,UBC
CEP164,MOV10
CEP164,RPA1
CEP164,RFC5
CEP164,RFC4
CEP164,TUBA1A
CEP164,RPA2
CEP164,PAFAH1B1
CEP164,HSP90AA1
CEP164,SEPT2
CEP164,RFC3
ALKBH1,DNAJB6
ALKBH1,MYC
ALKBH1,METTL3
ALKBH1,OGDH
KIAA1429,SDHA
KIAA1429,SAMHD1
KIAA1429,OAS3
KIAA1429,VIM
KIAA1429,RFC1
KIAA1429,KRT2
KIAA1429,PHB
KIAA1429,UBC
KIAA1429,KRT10
KIAA1429,RAB7A
KIAA1429,LETM1
KIAA1429,RPS27A
KIAA1429,MYOF
KIAA1429,SLC25A1
KIAA1429,PCNA
KIAA1429,KRT17
KIAA1429,NDUFA9
KIAA1429,NF2
KIAA1429,YTHDF3
KIAA1429,TKT
KIAA1429,STOML2
KIAA1429,STOX2
KIAA1429,OGDH
KIAA1429,PGK1
KIAA1429,MYC
KIAA1429,SUZ12
KIAA1429,PPP1R10
KIAA1429,UQCRC2
KIAA1429,RPL24
KIAA1429,RIPK4
KIAA1429,PTBP1
KIAA1429,NTRK1
KIAA1429,XPO1
KIAA1429,SNRNP70
KIAA1429,RC3H2
KIAA1429,PYCR1
KIAA1429,PRDX6
KIAA1429,PGRMC1
KIAA1429,MAP4
KIAA1429,PHGDH
KIAA1429,TIMM44
KIAA1429,KRT6B
KIAA1429,POLE
KIAA1429,SERBP1
KIAA1429,PPM1B
KIAA1429,MYH9
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,KRT8
KIAA1429,MTHFD1
KIAA1429,SNRNP200
KIAA1429,PKM
KIAA1429,VCP
KIAA1429,RAB1A
KIAA1429,LDHA
KIAA1429,LRRC59
KIAA1429,MYO6
KIAA1429,RBBP4
KIAA1429,SIN3A
KIAA1429,VDAC2
KIAA1429,TARDBP
KIAA1429,OPA1
KIAA1429,NEDD4
KIAA1429,PTPMT1
KIAA1429,UQCRC1
KIAA1429,TXN
KIAA1429,KRT9
KIAA1429,NDUFA4
KIAA1429,TECR
KIAA1429,UBAP2L
KIAA1429,PARP14
KIAA1429,TMOD3
KIAA1429,MSN
KIAA1429,SMC3
KIAA1429,RCN2
KIAA1429,TARS
KIAA1429,KRT7
KIAA1429,PLEC
KIAA1429,PALLD
KIAA1429,METTL3
KIAA1429,SPTAN1
KIAA1429,NHLRC2
KIAA1429,SFXN3
KIAA1429,ZNF318
KIAA1429,USP8
KIAA1429,PFN1
KIAA1429,PHB2
KIAA1429,SLC25A13
KIAA1429,PIK3CA
KIAA1429,KRT18
KIAA1429,LMNA
KIAA1429,TIMM50
KIAA1429,RBM15B
KIAA1429,MGST1
KIAA1429,ZC3HAV1
KIAA1429,MTMR12
KIAA1429,NIN
KIAA1429,USMG5
KIAA1429,TP53BP1
KIAA1429,SLC25A3
KIAA1429,TUFM
KIAA1429,SEPT2
KIAA1429,XRCC5
KIAA1429,XRCC6
KIAA1429,TAP1
KIAA1429,NDUFS8
KIAA1429,PSMA7
KIAA1429,RAN
KIAA1429,TOP2A
KIAA1429,SFXN1
KIAA1429,NDUFS3
KIAA1429,MAP3K1
KIAA1429,PIN1
KIAA1429,KRT16
KIAA1429,KRT5
KIAA1429,SHMT2
KIAA1429,KRT14
KIAA1429,NACA
KIAA1429,MECOM
KIAA1429,NDUFA5
KIAA1429,SLC1A5
KIAA1429,RPA1
KIAA1429,SF3B4
KIAA1429,RNASEL
KIAA1429,VDAC1
KIAA1429,SSR1
KIAA1429,PRDX1
KIAA1429,STK38
KIAA1429,STIP1
KIAA1429,LMAN2
KIAA1429,ZMYM2
KIAA1429,SMC1A
KIAA1429,SQSTM1
KIAA1429,KRT1
KIAA1429,YTHDC1
DNAJB2,HSPA4
DNAJB2,TARDBP
DNAJB2,HDAC11
DNAJB2,ESR2
DNAJB2,SMAD4
DNAJB2,DNAJB6
DNAJB2,UBC
DNAJB2,GLB1
DNAJB2,MAP3K1
DNAJB2,UBQLN1
DNAJB2,PJA1
DNAJB2,HSPA8
DNAJB2,UBB
DNAJB2,ESRRB
DNAJB2,GRPEL1
DNAJB2,HSPA4L
DNAJB2,HSPA6
DNAJB2,HSPA1A
ZNF746,ZNF746
GRPEL1,PHB
GRPEL1,RPA3
GRPEL1,SHMT2
GRPEL1,LMNA
GRPEL1,HSPA9
GRPEL1,HSPA8
GRPEL1,IARS2
GRPEL1,NF2
GRPEL1,GTF2H4
GRPEL1,TRIM25
GRPEL1,ICT1
GRPEL1,PALLD
GRPEL1,SFXN1
GRPEL1,STIP1
GRPEL1,KIAA1429
GRPEL1,RPA1
GRPEL1,NTRK1
GRPEL1,MOV10
GRPEL1,HSPA4L
GRPEL1,IFIT1
GRPEL1,TIMM44
GRPEL1,HSPB1
GRPEL1,HSPA4
GRPEL1,GRPEL1
GRPEL1,HSPA2
GRPEL1,TOMM22
GRPEL1,TIMM50
GRPEL1,YME1L1
GRPEL1,HSPA5
GRPEL1,HSPD1
GRPEL1,HSP90AA1
GRPEL1,TIMM17A
GRPEL1,HSPA1A
GRPEL1,TOMM70A
PYCR2,SFXN1
PYCR2,RECQL4
PYCR2,SCO1
PYCR2,TRIM14
YTHDF3,ZC3H7A
KRT2,KRT77
KRT2,RC3H1
KRT2,MEPCE
KRT2,KRT31
KRT2,ZNF598
KRT2,NEDD8
KRT2,KRT40
KRT2,KRT5
KRT2,SFN
KRT2,METTL3
KRT2,PHB
KRT2,KRT38
KRT2,NR2C2
KRT2,RC3H2
KRT2,MYC
KRT2,TNF
KRT2,KRT33A
KRT2,KRT20
KRT2,KRT23
KRT2,KRT37
KRT2,KRT32
KRT2,KRT9
KRT2,KRT33B
KRT2,KRT75
KRT2,KRT6C
KRT2,KRT6B
KRT2,KRT85
KRT2,KRT84
KRT2,KRT82
KRT2,KRT24
KRT2,KRT71
KRT2,KRT83
KRT2,KRT72
KRT2,KRT27
KRT2,KRT28
KRT2,KRT78
KRT2,KRT73
KRT2,KRT74
KRT2,KRT25
KRT2,KRT4
KRT2,KRT3
KRT2,KRT7
KRT2,KRT80
KRT2,KRT86
KRT2,KRT39
KRT2,KRT81
KRT2,KRT26
KRT2,KRT6A
KRT2,KRT36
KRT2,KRT79
KRT2,KRT34
KRT2,KRT35
KRT2,KRT8
KRT2,KRT76
MAVS,SCO1
MAVS,MAVS
MAVS,TRIM25
MAVS,PSMA7
MAVS,TOMM70A
MAVS,TRIM14
MAVS,OAS3
MAVS,STAT1
MAVS,TOMM22
MAVS,TOMM20
MAVS,SFXN1
MAVS,UBB
MAVS,RSAD2
MAVS,RELA
MAVS,UBC
RPS27A,TARS
RPS27A,UBA52
RPS27A,USP18
RPS27A,TRIM25
RPS27A,ZC3H7A
RPS27A,RPS27A
RPS27A,TP53
RPS27A,TMEM41B
RPS27A,STUB1
RPS27A,SSR1
RPS27A,VDAC1
RPS27A,TNF
RPS27A,UCHL3
RPS27A,UBC
RPS27A,TP53BP1
RPS27A,VCP
RPS27A,USP10
RPS27A,USP21
RPS27A,SMAD4
RPS27A,XRCC3
RPS27A,UBE2D3
RPS27A,UBA5
RPS27A,USP43
RPS27A,UBB
RPS27A,TP73
RPS27A,SERBP1
RPS27A,USP8
RPS27A,TAP1
RPS27A,SQSTM1
RPS27A,UBE2E1
RPS27A,TOMM7
RPS27A,UBE2N
RPS27A,UBE2L6
RPS27A,UBA7
RPS27A,VAMP2
RPS27A,UBE2E2
TOMM70A,VDAC1
TOMM70A,VDAC2
LAMP2,MTX3
LAMP2,VCP
LAMP2,TNF
LAMP2,XRCC3
LAMP2,SQSTM1
LAMP2,ZNF598
LAMP2,SFXN3
LAMP2,SFXN5
LAMP2,RFC1
LAMP2,LAMP2
LAMP2,SOX2
LAMP2,RBBP4
LAMP2,NCSTN
LAMP2,PCNA
LAMP2,NEDD4
LAMP2,PTPMT1
LAMP2,SNAP29
LAMP2,RAB7A
LAMP2,STOM
LAMP2,MGST1
CYB5R3,PRDX3
CYB5R3,LRRC59
CYB5R3,HADHB
CYB5R3,SLC25A20
CYB5R3,SLC1A5
CYB5R3,KIAA1429
CYB5R3,SLC25A3
CYB5R3,TKT
CYB5R3,HSPA8
CYB5R3,HLA-A
CYB5R3,UBC
CYB5R3,SDHA
CYB5R3,ISG15
CYB5R3,VDAC1
CYB5R3,ZNF598
CYB5R3,PLOD1
CYB5R3,HSPA5
CYB5R3,PHB2
CYB5R3,FAM136A
CYB5R3,PHB
CYB5R3,MOV10
CYB5R3,NDUFA4
CYB5R3,HLA-B
CYB5R3,UQCRC1
CYB5R3,NDUFS3
CYB5R3,ENO1
CYB5R3,UQCRC2
CYB5R3,VDAC2
CYB5R3,MGST1
CYB5R3,OGDH
CYB5R3,TMEM41B
CYB5R3,TRIAP1
CYB5R3,RECQL4
CYB5R3,RAB1A
CYB5R3,NXF1
CYB5R3,PDHA1
CYB5R3,NDUFA8
CYB5R3,HSPA9
CYB5R3,STOML2
CYB5R3,USMG5
CYB5R3,HADHA
CYB5R3,HCCS
CYB5R3,ICAM1
CYB5R3,SCCPDH
CYB5R3,OCIAD1
CYB5R3,SFXN1
CYB5R3,RAB7A
CYB5R3,LETM1
CYB5R3,HSPA1L
CYB5R3,GLB1
CYB5R3,PRDX6
CYB5R3,VCP
CYB5R3,GDI2
STOML2,WWOX
STOML2,VDAC1
STOML2,UQCRQ
STOML2,UBC
STOML2,SUZ12
STOML2,UNC93B1
STOML2,YME1L1
CYB5R1,LETM1
CYB5R1,VDAC2
CYB5R1,LRRC59
CYB5R1,MPV17
CYB5R1,SFXN1
CYB5R1,SLC25A20
CYB5R1,OGDH
CYB5R1,SLC25A3
CYB5R1,UQCRC2
CYB5R1,CYB5R3
CYB5R1,HADHA
CYB5R1,PHB
CYB5R1,UBQLN1
CYB5R1,PRDX3
CYB5R1,UBC
CYB5R1,USMG5
CYB5R1,PHB2
CYB5R1,ESR2
CYB5R1,RAB7A
CYB5R1,SCCPDH
CYB5R1,NDUFA8
CYB5R1,PDHA1
CYB5R1,UQCRC1
CYB5R1,RAB1A
CYB5R1,HADHB
CYB5R1,MGST1
NDUFS3,SAMM50
NDUFS3,NDUFS8
NDUFS3,NDUFS5
NDUFS3,PHB2
NDUFS3,WWOX
NDUFS3,NDUFS6
NDUFS3,VDAC1
NDUFS3,PTPMT1
NDUFS3,VCP
NDUFS3,SFXN1
NDUFS3,UQCRC1
NDUFS3,PDHA1
NDUFS3,NR2C2
NDUFS3,PRDM16
NDUFS3,TIMM44
NDUFS3,PHB
NDUFS3,RECQL4
NDUFS3,TIMMDC1
NDUFS3,TSFM
NDUFS3,UBC
NDUFS3,SOAT1
NDUFS3,ZNF598
NDUFS3,RNF123
NDUFS3,TFAM
NDUFS3,SDHA
NDUFS3,UQCRC2
NDUFS3,NDUFV2
NDUFS3,NTRK1
NDUFS3,VDAC2
NDUFS3,OCIAD1
NDUFS3,SQSTM1
NDUFS3,SCO1
NDUFS3,RCN2
NDUFS3,NDUFS3
NDUFS3,STOML2
NDUFS3,UQCRQ
NDUFS3,UQCRFS1
NDUFS3,SURF1
NDUFS3,OGDH
NDUFS3,SFXN3
NDUFS3,SHMT2
NDUFS3,TOMM22
NDUFS3,NXF1
NDUFS3,TUFM
NDUFS3,TMEM126B
NDUFS3,SCCPDH
NDUFS3,ZNF746
NDUFS3,TMEM14C
NDUFS3,NDUFV1
NDUFS3,UQCRH
SDHA,SMC3
SDHA,TOMM70A
SDHA,UQCRC1
SDHA,XRCC6
SDHA,SQSTM1
SDHA,UQCRFS1
SDHA,SERBP1
SDHA,TIMM50
SDHA,UQCRC2
SDHA,TMEM14B
SDHA,UQCRQ
SDHA,SFXN1
SDHA,TFAM
SDHA,SHMT2
SDHA,UBC
SDHA,TKT
SDHA,TAP1
SDHA,UCHL3
SDHA,SLC25A3
SDHA,VDAC1
SDHA,TOMM20
SDHA,TUFM
OCIAD1,SFXN1
OCIAD1,YME1L1
OCIAD1,XPO1
OCIAD1,TIMM50
OCIAD1,TIMMDC1
OCIAD1,TIMM44
OCIAD1,SLC25A1
OCIAD1,SCO1
OCIAD1,UBC
OCIAD1,TOMM20
OCIAD1,SCCPDH
OCIAD1,STOML2
OCIAD1,TOMM22
OCIAD1,USMG5
OCIAD1,UQCRC2
OCIAD1,OCIAD1
OCIAD1,SHMT2
CHCHD6,SFXN1
CHCHD6,MTX2
CHCHD6,HNRNPL
CHCHD6,RAB7A
CHCHD6,FBXO7
CHCHD6,UBC
CHCHD6,NDUFA8
CHCHD6,SLC25A12
CHCHD6,MYC
CHCHD6,SCO1
CHCHD6,IMMT
CHCHD6,MTX1
CHCHD6,HSPA9
CHCHD6,DNAJC11
CHCHD6,SAMM50
AGK,COQ9
AGK,HIF1AN
AGK,ATG16L1
AGK,RIPK4
AGK,ITFG1
AGK,EGLN3
AGK,RNF2
AGK,TRIM25
AGK,SFXN2
AGK,BMI1
AGK,KIAA1429
AGK,PHB
AGK,NTRK1
AGK,ZNF598
AGK,NDUFA4
AGK,TRIM14
AGK,CFTR
AGK,ICT1
AGK,AGK
AGK,CUL3
AGK,HCCS
AGK,WWOX
AGK,ZC3HAV1
AGK,MAPK3
AGK,IQGAP1
AGK,BRAF
AGK,LMNA
NDUFA8,NDUFS3
NDUFA8,PHB2
NDUFA8,NDUFS6
NDUFA8,SCO1
NDUFA8,SFXN1
NDUFA8,PRDX3
NDUFA8,SCCPDH
NDUFA8,VCP
NDUFA8,NDUFS1
NDUFA8,RIPK4
NDUFA8,VDAC1
NDUFA8,RCN2
NDUFA8,TOMM22
NDUFA8,VDAC2
NDUFA8,NDUFV2
NDUFA8,NDUFA9
NDUFA8,UQCRC1
NDUFA8,PHB
NDUFA8,NDUFS2
NDUFA8,PDHA1
NDUFA8,UQCRC2
NDUFA8,NDUFS8
NDUFA8,TIMMDC1
NDUFA8,PGK1
NDUFA8,OGDH
NDUFA8,TUFM
NDUFA8,NDUFV1
NDUFA8,PTPMT1
NDUFA8,UQCRH
NDUFA8,RAB7A
NDUFA8,NDUFS5
NDUFA8,UQCRFS1
NDUFA8,TMEM126B
NDUFA8,UQCRQ
ACOT8,MTMR14
ACOT8,ISG15
ACOT8,FBXO7
ACOT8,RNF2
ACOT8,MYC
ACOT8,TUBA1A
ACOT8,PDHA1
ACOT8,PHB
ACOT8,PML
ACOT8,HSD17B10
ACOT8,ECH1
ACOT8,UBE2D3
ACOT8,UBB
ACOT8,RPS27A
ACOT8,ACOX1
ACOT8,MPV17
ACOT8,UBC
ACOT8,UBA52
SLC25A3,VDAC1
SLC25A3,USMG5
SLC25A3,SPG7
SLC25A3,TECR
SLC25A3,YAP1
SLC25A3,TRIM25
SLC25A3,TOMM20
SLC25A3,STOML2
SLC25A3,TUBA1A
SLC25A3,SOAT1
SLC25A3,TUFM
SLC25A3,UQCRQ
SLC25A3,ZNF746
SLC25A3,VCP
SLC25A3,TOMM22
SLC25A3,TMEM126A
SLC25A3,UNC93B1
SLC25A3,TMEM41B
SLC25A3,ZNF598
SLC25A3,UQCRC1
SLC25A3,VDAC2
SLC25A3,UQCRC2
SLC25A3,UQCRFS1
RPL24,TP53
RPL24,VCP
RPL24,RPL27A
RPL24,RPL24
RPL24,YAP1
RPL24,RPS27A
RPL24,UBA52
RPL24,XPO1
RPL24,SAMHD1
RPL24,TIMM13
RPL24,STAU1
RPL24,SNRNP70
RPL24,XRCC5
RPL24,TP63
RPL24,SFN
RPL24,SSR1
RPL24,SERBP1
KRT9,METTL3
KRT9,NEDD8
KRT9,PHB
KRT9,RC3H2
KRT9,NR2C2
KRT9,TNF
KRT9,RC3H1
KRT9,MEPCE
KRT80,MEPCE
KRT80,KRT9
KRT80,KRT85
KRT80,KRT84
KRT80,KRT82
KRT80,KRT83
KRT80,KRT81
KRT80,KRT86
KRT73,NHLRC2
KRT73,KRT9
KRT73,KRT75
KRT73,KRT85
KRT73,KRT84
KRT73,KRT82
KRT73,KRT83
KRT73,KRT78
KRT73,KRT77
KRT73,KRT86
KRT73,KRT81
KRT73,KRT74
KRT73,KRT80
KRT73,KRT79
KRT73,KRT8
KRT73,KRT76
KRT28,MEPCE
KRT28,RNF123
KRT28,KRT33A
KRT28,KRT37
KRT28,KRT32
KRT28,KRT38
KRT28,KRT9
KRT28,KRT31
KRT28,KRT33B
KRT28,KRT5
KRT28,KRT75
KRT28,KRT6C
KRT28,KRT6B
KRT28,KRT85
KRT28,KRT84
KRT28,KRT82
KRT28,KRT71
KRT28,KRT83
KRT28,KRT72
KRT28,KRT77
KRT28,KRT4
KRT28,KRT3
KRT28,KRT7
KRT28,KRT40
KRT28,KRT80
KRT28,KRT86
KRT28,KRT39
KRT28,KRT81
KRT28,KRT6A
KRT28,KRT36
KRT28,KRT79
KRT28,KRT74
KRT28,KRT34
KRT28,KRT73
KRT28,KRT35
KRT28,KRT8
KRT28,KRT76
KRT28,KRT78
KRT26,MEPCE
KRT26,RNF123
KRT26,KRT33A
KRT26,KRT37
KRT26,KRT32
KRT26,KRT38
KRT26,KRT9
KRT26,KRT31
KRT26,KRT33B
KRT26,KRT5
KRT26,KRT75
KRT26,KRT6C
KRT26,KRT6B
KRT26,KRT85
KRT26,KRT84
KRT26,KRT82
KRT26,KRT71
KRT26,KRT83
KRT26,KRT72
KRT26,KRT27
KRT26,KRT28
KRT26,KRT78
KRT26,KRT73
KRT26,KRT74
KRT26,KRT79
KRT26,KRT36
KRT26,KRT7
KRT26,KRT76
KRT26,KRT77
KRT26,KRT4
KRT26,KRT3
KRT26,KRT34
KRT26,KRT40
KRT26,KRT80
KRT26,KRT35
KRT26,KRT86
KRT26,KRT8
KRT26,KRT39
KRT26,KRT81
KRT26,KRT6A
KRT12,KRT33A
KRT12,KRT14
KRT12,KRT20
KRT12,KRT23
KRT12,KRT37
KRT12,KRT32
KRT12,KRT13
KRT12,KRT38
KRT12,KRT9
KRT12,KRT77
KRT12,KRT16
KRT12,KRT6C
KRT12,KRT19
KRT12,KRT15
KRT12,KRT6B
KRT12,KRT71
KRT12,KRT86
KRT12,KRT81
KRT12,KRT31
KRT12,KRT26
KRT12,KRT6A
KRT12,KRT27
KRT12,KRT74
KRT12,KRT17
KRT12,KRT33B
KRT12,KRT82
KRT12,KRT78
KRT12,KRT4
KRT12,KRT85
KRT12,KRT2
KRT12,KRT3
KRT12,KRT7
KRT12,KRT40
KRT12,KRT24
KRT12,KRT80
KRT12,KRT39
KRT12,KRT36
KRT12,KRT83
KRT12,KRT5
KRT12,KRT79
KRT12,KRT28
KRT12,KRT84
KRT12,KRT34
KRT12,KRT73
KRT12,KRT35
KRT12,KRT18
KRT12,KRT8
KRT12,KRT76
KRT12,KRT72
KRT12,KRT25
KRT12,KRT75
ICT1,TFAM
ICT1,SLC25A13
ICT1,NDUFA13
ICT1,SLC25A12
ICT1,VDAC1
ICT1,SRSF3
ICT1,UQCRFS1
ICT1,MMAB
ICT1,YME1L1
ICT1,KARS
ICT1,NDUFS1
ICT1,MOV10
ICT1,PYCR2
ICT1,SFXN1
ICT1,MYC
ICT1,ILF2
ICT1,UQCRC1
ICT1,MTHFD1
ICT1,NDUFS3
ICT1,SDHA
ICT1,STOML2
ICT1,IMMT
ICT1,SLC25A3
ICT1,SHMT2
ICT1,NDUFS2
ICT1,LAMB3
ICT1,SLC25A1
ICT1,PHB
ICT1,NDUFV1
ICT1,LETM1
ICT1,UQCRC2
ICT1,NDUFS8
ICT1,NDUFA9
ICT1,TUFM
ICT1,PHB2
ICT1,TSFM
ICT1,NDUFA8
ACOT9,AGR2
ACOT9,SFXN1
ACOT9,TRIM25
ACOT9,NR2C2
ACOT9,NIN
ACOT9,SNRNP70
ACOT9,RAB7A
ACOT9,ATP5L
ACOT9,C15orf48
ACOT9,SLC25A20
ACOT9,SCCPDH
ACOT9,LETM1
ACOT9,USMG5
ACOT9,ICT1
ACOT9,SHMT2
ACOT9,RAB1A
ACOT9,AGPS
ACOT9,EGFR
ACOT9,CYB5R1
ACOT9,HADHA
ACOT9,HSPA8
ACOT9,SLC25A1
ACOT9,HSPD1
ACOT9,CYB5R3
ACOT9,MGST1
ACOT9,ATXN3
ACOT9,ESR2
ACOT9,DLST
MMAB,SFXN1
LETM1,OGDH
LETM1,SCO1
LETM1,UBQLN1
LETM1,MAPK6
LETM1,SLC25A20
LETM1,SFXN1
LETM1,RAB7A
LETM1,UNC93B1
LETM1,NTRK1
LETM1,NDUFA4
LETM1,PTPMT1
LETM1,SCCPDH
LETM1,MICU1
LETM1,MICU2
NDUFS8,SURF1
NDUFS8,UQCRC1
NDUFS8,VCP
NDUFS8,PHB2
NDUFS8,SAMM50
NDUFS8,SDHA
NDUFS8,UQCRC2
NDUFS8,NDUFV1
NDUFS8,SCCPDH
NDUFS8,RECQL4
NDUFS8,SFXN1
NDUFS8,TOMM22
NDUFS8,RCN2
NDUFS8,UBC
NDUFS8,PDHA1
NDUFS8,PHB
NDUFS8,UNC93B1
NDUFS8,TIMMDC1
NDUFS8,OPA1
NDUFS8,SLC25A3
NDUFS8,UQCRH
NDUFS8,VDAC1
NDUFS8,TUFM
NDUFS8,OGDH
NDUFS8,NDUFV2
NDUFS8,VDAC2
NDUFS8,OCIAD1
NDUFS8,UQCRQ
NDUFS8,RAB1A
NDUFS8,UQCRFS1
NDUFS8,TMEM126B
ABCF2,DYRK1A
ABCF2,ESR2
ABCF2,TRIM25
ABCF2,ATG16L1
ABCF2,UBE2L6
ABCF2,NR2C2
ABCF2,PRDM16
ABCF2,PPP1R10
ABCF2,KIAA1429
ABCF2,NTRK1
ABCF2,EZR
ABCF2,HNRNPA2B1
ABCF2,SHMT2
ABCF2,HIF1A
ABCF2,MOV10
ABCF2,CUL4B
ABCF2,ISG15
ABCF2,MTHFD1
ABCF2,MYC
ABCF2,CTNNB1
ABCF2,HADHA
ABCF2,FBXO7
ABCF2,DNAJA2
ABCF2,CCDC8
ABCF2,CDK9
ABCF2,ZC3H15
ABCF2,PHB
ABCF2,MECOM
ABCF2,ILK
ABCF2,NXF1
ABCF2,EGFR
RPL27A,TRIM14
RPL27A,SFN
RPL27A,TRIM25
RPL27A,ZNF746
RPL27A,SNRNP70
RPL27A,UBA52
RPL27A,SSR1
RPL27A,RPS27A
RPL27A,TUFM
RPL27A,SERBP1
PARP12,RNF2
PARP12,RPA3
PARP12,TRIM25
PARP12,RPA2
PARP12,XPO1
PARP12,RPA1
PARP12,STAT1
PARP12,XAF1
PARP12,PARP9
PARP12,RSAD2
EIF4E3,ELAVL1
EIF4E3,FBXW7
EIF4E3,HERC5
EIF4E3,UBE2L6
EIF4E3,TRIM25
EIF4E3,ISG15
EIF4E3,EIF4G3
EIF4E3,EIF4G1
EIF4E3,EIF4G2
OPA1,PRDX3
OPA1,PHB
OPA1,SCO1
OPA1,XRCC3
OPA1,SFXN1
OPA1,RECQL4
OPA1,SPG7
OPA1,YME1L1
CHCHD4,GSR
CHCHD4,HADHB
CHCHD4,SFXN1
CHCHD4,PGD
