source,target
UTP23,PSMA6
UTP23,CEP250
UTP23,RNF25
UTP23,RTF1
UTP23,RAD18
UTP23,ETFA
UTP23,RAP2C
UTP23,PRKCI
UTP23,C5AR2
UTP23,SNW1
UTP23,TUBB2B
UTP23,HIST1H2BB
UTP23,RPS5
MRPL35,NPFFR1
MRPL35,YBX1
MRPL35,LTV1
MRPL35,FBXO21
MRPL35,ATG7
MRPL35,XAB2
MRPL35,FBXO4
MRPL35,TMED9
MRPL35,PIK3R1
MRPL35,PELO
MRPL35,ESR2
MRPL35,TRIM25
MRPL35,RTCA
MRPL35,UBC
MRPL35,RHOU
MRPL35,HIST1H2AD
MRPL35,FBXO6
MRPL35,NIFK
MRPL35,KIF21A
MRPL35,GNGT2
MRPL35,PPP2CA
MRPL35,ARPC1A
MRPL35,RAB31
MRPL35,PCMT1
MRPL35,CHEK1
MRPL35,SNRPG
MRPL35,HTR2C
MRPL35,MMS19
MRPL35,EFTUD2
MRPL35,EMD
ECHDC1,TGOLN2
ECHDC1,PTGER3
ECHDC1,RPL38
ECHDC1,CEP70
ECHDC1,NFKB1
ECHDC1,TNIP2
ECHDC1,VPRBP
FGF16,JUND
FGF16,SLC44A2
FGF16,CDK1
FGF16,NMBR
FGF16,TRAPPC13
FGF16,CUL1
FGF16,EEF1A2
FGF16,NOP58
FGF16,AKAP13
FGF16,MMP13
FGF16,ACAT1
FGF16,P2RY12
FGF16,ITGB1
FGF16,RUVBL2
FGF16,AGR2
FGF16,EGFR
FGF16,PIP4K2C
CMAS,UBE2N
CMAS,SNRPG
CMAS,YWHAB
CMAS,NXF1
CMAS,FGFR1
CMAS,KRT74
CMAS,SRSF3
CMAS,FBXL20
CMAS,MYC
CMAS,RPL5
CMAS,FAU
CMAS,GNAI2
CMAS,EEF1A1
CMAS,PPP2R5D
CMAS,GALR2
CMAS,IMP4
CMAS,ESR2
CMAS,SRSF11
FAM90A1,RAD23A
FAM90A1,RPS6KA1
FAM90A1,ATF2
FAM90A1,HNRNPU
FAM90A1,SKP1
FAM90A1,POLR2H
FAM90A1,MYC
FAM90A1,UBE4A
FAM90A1,ANAPC7
FAM90A1,H2AFB1
FAM90A1,NR3C1
FAM90A1,ASB5
FAM90A1,MORF4L1
TMOD2,CTR9
TMOD2,MUS81
TMOD2,MCHR1
TMOD2,LSM6
TMOD2,TSG101
TMOD2,SSH1
TMOD2,NOP56
TMOD2,GNG10
TMOD2,PTPN1
TMOD2,ITCH
TMOD2,NDUFA9
TMOD2,FBXO4
TMOD2,FGFR1
TMOD2,TERF1
TMOD2,S1PR1
TMOD2,TCTN2
TMOD2,SUGP1
NNMT,LPAR5
NNMT,HDAC2
SPATS2,AKAP8L
SPATS2,GNG7
SPATS2,UBA2
SPATS2,VDAC1
SPATS2,PPP2R5B
SPATS2,TUBB
TMEM53,TRIM25
SUSD3,LCE1E
SUSD3,TAF9
SUSD3,PRKCD
SUSD3,TXNDC17
SUSD3,BAHD1
IL26,STAT1
IL26,NOC2L
MTMR14,ATM
MTMR14,SAP30BP
MTMR14,TAAR1
MTMR14,PCBP1
MTMR14,TRIM25
MTMR14,PPP2R1A
MTMR14,HNRNPUL1
MTMR14,TRIM69
MTMR14,RAB1B
MTMR14,HSD17B4
MTMR14,UBE2D2
MTMR14,STAM
MTMR14,PRPF3
MTMR14,PPP1CC
MTMR14,GNB2
MTMR14,NTNG1
MTMR14,PPP2CA
MTMR14,KRT36
MTMR14,NXN
MTMR14,TAS2R8
MTMR14,CDC40
MTMR14,TUBGCP2
MTMR14,TF
MTMR14,STK38
TOMM5,RPL37
TOMM5,GRWD1
TOMM5,EPRS
TOMM5,SPAG5
TOMM5,FCER1G
TOMM5,RPL3L
TOMM5,PSMD14
TOMM5,PRKACA
TOMM5,NDUFAF4
TOMM5,SMN1
TOMM5,REEP1
TOMM5,PRMT5
TOMM5,TMED3
TOMM5,HIST1H3A
TOMM5,H2AFJ
TOMM5,SMAD3
TOMM5,UBE2Q2
TOMM5,EXO1
TOMM5,UBE2N
HBD,RECQL4
HBD,UBE2E2
HBD,SRRM2
HBD,RHOA
HBD,RUNX1
HBD,PABPC4
HBD,ATP1A1
HBD,SRSF3
TMEM126B,DDX55
TMEM126B,UBQLN2
TMEM126B,SUCLG2
TMEM126B,CCDC8
TMEM126B,TEX10
TMEM126B,KIAA1429
TMEM126B,ITGB1
TMEM126B,UBE2A
TMEM126B,HNRNPL
TMEM126B,RPL36
TMEM126B,H2BFS
TMEM126B,PPP1CC
TCEANC2,VPRBP
TCEANC2,SH3KBP1
TCEANC2,RPS6KA5
TCEANC2,CSK
TCEANC2,KTN1
TCEANC2,CUL5
CIART,EPRS
CIART,GNG8
CIART,UBE2D3
CIART,HIST1H2AJ
CIART,FBXW2
TPRA1,AAAS
TPRA1,VAMP3
TPRA1,PTCD3
TPRA1,PTEN
TPRA1,HSPA1A
MRAP2,ERCC6L
MRAP2,TCF3
MRAP2,TNRC6C
MRAP2,GAPDH
MRAP2,UBE2D1
MRAP2,CYLD
MRAP2,RNF7
MRAP2,RC3H2
MRAP2,RNF4
MRAP2,ATRX
MRAP2,CD69
MRAP2,SH3RF1
MRAP2,FBXL5
MRAP2,ZNHIT1
MRAP2,PEX14
MRAP2,HSPA4L
MRAP2,POLR2D
PUS7L,VPRBP
PUS7L,RXFP3
PUS7L,POLR1B
VIPR2,RPL22
VIPR2,VCP
VIPR2,TBC1D15
VIPR2,SHC1
VIPR2,RPS7
VIPR2,KRT6B
VIPR2,DYNC1H1
VIPR2,KLHL11
VIPR2,UBE2V1
VIPR2,WDR61
VIPR2,ACKR3
VIPR2,GNG7
VIPR2,TPT1
VIPR2,GNAI2
VIPR2,ZMYND11
VIPR2,HOXD1
VIPR2,RPL18A
VIPR2,LZTR1
VIPR2,RPS6
VIPR2,NCOR2
VIPR2,RAP1B
VIPR2,PKN1
VIPR2,RPL32
VIPR2,RASSF1
VIPR2,RTP4
VIPR2,WDR36
VIPR2,RPL7A
VIPR2,POLR2G
VIPR2,MAPK1
VIPR2,TNIP2
VIPR2,UBE2D2
VIPR2,KPNB1
VIPR2,M6PR
VIPR2,UTP20
HAVCR2,TTK
HAVCR2,MAPK6
HAVCR2,GNB2
HAVCR2,VPRBP
HAVCR2,QKI
HAVCR2,VCP
HAVCR2,CDKN1A
HAVCR2,HIST1H2BL
HAVCR2,BCL10
HAVCR2,FOXO1
HAVCR2,POLR2A
HAVCR2,UTP23
HAVCR2,UBE2H
METTL8,TRAF7
METTL8,DNM1L
METTL8,CRELD1
METTL8,IRF5
SIX2,HIST1H2BO
SIX2,KIAA1429
SIX2,CPSF4
SIX2,UBC
SIX2,JUN
SIX2,WDR83
SIX2,RXFP3
SIX2,HADHA
MRPL52,RPSAP58
MRPL52,PTPN5
MRPL52,GPR84
MRPL52,COG5
MRPL52,PLD1
MRPL52,PIK3CB
MRPL52,PPP2R5B
MRPL52,RPL23
MRPL52,YWHAQ
MRPL52,GAN
MRPL52,RPL5
MRPL52,OBSL1
MRPL52,B2M
MRPL52,GRK5
MRPL52,CFTR
MRPL52,CDC25A
MRPL52,RPL3L
MRPL52,USP47
MRPL52,CASC3
MRPL52,SEMA4C
MRPL52,TXLNA
MRPL52,CIT
MRPL52,SNRPD2
MRPL52,RPS6KA1
MRPL52,KIAA1429
CACNG3,NEDD4L
CACNG3,REEP5
CACNG3,QKI
CACNG3,TRIM11
CACNG3,SNRPA
CACNG3,HERC6
CACNG3,SMCR8
CACNG3,SENP3
CACNG3,PTGS2
CACNG3,RPL23
CACNG3,POLR2I
CACNG3,MAPK1
CACNG3,RNF182
CACNG3,NUP107
CACNG3,NMUR2
CACNG3,FBXL7
CACNG3,SIAH1
CACNG3,UBB
CACNG3,GNB1
ARFGAP3,JARID2
ARFGAP3,CFTR
ARFGAP3,SNRNP70
ARFGAP3,RNF34
ARFGAP3,GRB2
ARFGAP3,UHRF2
ARFGAP3,SMARCA5
ARFGAP3,ZNF250
ARFGAP3,RPS6KA6
ARFGAP3,CRMP1
ARFGAP3,RC3H2
ARFGAP3,REEP3
ARFGAP3,CCNB2
ARFGAP3,FANCB
ARFGAP3,NEDD8
ARFGAP3,CX3CR1
ARFGAP3,GNB1
ARFGAP3,PPP2R5E
ARFGAP3,RFC3
ARFGAP3,POLR2I
ARFGAP3,TSPYL2
ARFGAP3,TAF9
ARFGAP3,TRIM25
ARFGAP3,SIRT2
ARFGAP3,USP11
ARFGAP3,FOXM1
ARFGAP3,RPS17
ARFGAP3,POMC
ARFGAP3,APP
ARFGAP3,NUDT21
ARFGAP3,EEF1G
ARFGAP3,UPF3B
ARFGAP3,RPL35A
ARFGAP3,MCM7
ARFGAP3,PCNA
ARFGAP3,TMC6
ARFGAP3,CDH1
ARFGAP3,RAB1A
ARFGAP3,ARCN1
ARFGAP3,SPSB2
ARFGAP3,CENPE
ARFGAP3,PJA2
ARFGAP3,CYBA
ARFGAP3,RAP1A
ARFGAP3,DNMT1
ARFGAP3,UQCRC2
ARFGAP3,PHF5A
ARFGAP3,GOLIM4
ARFGAP3,GUSB
ARFGAP3,HRAS
ARFGAP3,RRP1B
CHAC2,RPL13
CHAC2,HAX1
CHAC2,XPO1
MYL1,HIST1H4E
MYL1,PDSS2
MYL1,NUP107
MYL1,CDC42
MYL1,RPA1
MYL1,NXF1
MYL1,MIB2
MYL1,RPS8
MYL1,SMAD9
MYL1,GNB4
MYL1,HACE1
MYL1,KIAA1429
MYL1,CXCL6
MYL1,LARP7
MYL1,SRP14
MYL1,GNGT1
MYL1,HECTD1
MYL1,CDX2
MYL1,MYL2
MYL1,GNAQ
MYL1,ACTB
MYL1,TRIM69
MYL1,PMCH
CEACAM6,ESR2
CEACAM6,CS
CEACAM6,IRS2
CEACAM6,HDAC4
CEACAM6,SNRPE
CEACAM6,DNAJC13
CEACAM6,VPRBP
CEACAM6,TCTN3
CEACAM6,RPL26L1
CEACAM6,HIST1H2BB
CEACAM6,RAB11A
CEACAM6,POU5F1
CEACAM6,CNTRL
CEACAM6,CUL3
CEACAM6,AAR2
CEACAM6,PDCD6IP
CEACAM6,HCRTR2
CEACAM6,NPM1
CEACAM6,CUL5
CEACAM6,IQCB1
IFNA8,CDC42
IFNA8,PPP2R5C
IFNA8,MAPK14
IFNA8,PTGS2
IFNA8,RNF7
IFNA8,ACO2
IFNA8,RPL11
IFNA8,MTA1
PASD1,PPP2R5D
PASD1,IRAK1
PASD1,RPS3
PASD1,UNC119
PASD1,CCR9
PASD1,DAB2
PASD1,PARK2
LPAR3,NUMA1
LPAR3,DTL
LPAR3,AHSG
LPAR3,FBXL7
LPAR3,FTH1
LPAR3,HIST1H3A
LPAR3,YWHAE
LPAR3,SOCS1
LPAR3,TRAPPC6A
LPAR3,GPR183
LPAR3,SSH1
LPAR3,SAFB
LPAR3,HNRNPF
LPAR3,UBE2O
LPAR3,GNAI1
LPAR3,FUS
LPAR3,FZD2
LPAR3,FASN
LPAR3,ABCB7
LPAR3,SMG7
LPAR3,EGFR
LPAR3,RRP1B
LPAR3,PPP2R1A
LPAR3,DYNC1LI2
LPAR3,ACTL6B
LPAR3,UBE3A
LPAR3,VCP
LPAR3,P2RY13
LPAR3,NECAP2
LPAR3,ADCY1
LPAR3,GBP7
LPAR3,COL1A1
LPAR3,LARP7
LPAR3,NTRK1
LPAR3,HGS
LPAR3,GAPDH
LPAR3,ATP6V1E1
LPAR3,CDK1
LPAR3,VIP
LPAR3,PTK2
LPAR3,REEP4
LPAR3,CYP2A6
LPAR3,TRAF6
LPAR3,VIPR1
LPAR3,ITPR3
LPAR3,KHSRP
LPAR3,GNG4
LPAR3,NPM1
LPAR3,OBSL1
LPAR3,RPS5
LPAR3,PSMA4
LPAR3,DVL1
LPAR3,MAPK14
LPAR3,SPCS3
LPAR3,USP14
LPAR3,WSB1
LPAR3,UGT1A6
LPAR3,CUL3
LPAR3,TRIM23
LPAR3,ATG16L1
LPAR3,RPS14
LPAR3,H2AFX
LPAR3,SRSF7
LPAR3,HCAR3
LPAR3,HRAS
LPAR3,CSNK2B
LPAR3,HNRNPA1
LPAR3,PUF60
LPAR3,SGOL2
LPAR3,CDC5L
LPAR3,SF3B1
LPAR3,UBE2M
LPAR3,MECOM
LPAR3,CDK13
LPAR3,HDAC1
LPAR3,AURKB
LPAR3,MRPL9
LPAR3,RNF7
OXCT1,GAPDH
OXCT1,RBBP7
OXCT1,LSM2
OXCT1,ZNF598
OXCT1,GPR17
OXCT1,XRCC5
OXCT1,ITGB2
OXCT1,CEP290
OXCT1,C3AR1
OXCT1,SLBP
OXCT1,NMBR
OXCT1,GTF2H2
OXCT1,NPM1
OXCT1,USP17L12
OXCT1,EGLN3
OXCT1,BAG3
OXCT1,HNRNPUL1
OXCT1,CHD3
OXCT1,RPL9
OXCT1,MED4
OXCT1,KLHL21
OXCT1,KIAA1429
OXCT1,POLR2D
OXCT1,PSMB4
OXCT1,GSTP1
OXCT1,NME7
OXCT1,HDAC6
TPP1,PPP1R12A
TPP1,HNRNPU
TPP1,SF1
TPP1,PRKACA
TPP1,SOCS1
TPP1,UBE2D2
TPP1,VPRBP
TPP1,RNF4
TPP1,SF3B2
TPP1,ASB7
TPP1,VIPR2
NDUFB10,HSPA8
NDUFB10,PRKACA
NDUFB10,KDM1A
NDUFB10,FBXO7
NDUFB10,RPA1
NDUFB10,SOS1
NDUFB10,STAG1
NDUFB10,CCAR1
NDUFB10,GIGYF2
NDUFB10,TOP1
NDUFB10,SUPT6H
NDUFB10,HIST1H2BD
NDUFB10,TAF1
NDUFB10,RPL21
NDUFB10,AMPH
NDUFB10,PRMT7
NDUFB10,CUL3
NDUFB10,MYB
NDUFB10,SNRNP27
NDUFB10,TRIM14
NDUFB10,RPS3A
NDUFB10,GIT1
NDUFB10,FBXL13
NDUFB10,UBE2N
NDUFB10,WBP11
NDUFB10,SF3A3
NDUFB10,UTP18
NDUFB10,PTEN
NDUFB10,LAMB1
NDUFB10,RPL39
NDUFB10,RXRA
NDUFB10,SRP72
NDUFB10,GAR1
NDUFB10,CYLD
NDUFB10,PSMA8
NDUFB10,EXO1
NDUFB10,BMP15
LSAMP,LHCGR
LSAMP,TGOLN2
LSAMP,RAC1
LSAMP,NR3C1
LSAMP,TCEB2
LSAMP,B3GAT1
LSAMP,POLR2D
LSAMP,CSNK2A1
LSAMP,ESR2
LSAMP,MX1
LSAMP,ELAVL1
LSAMP,ADM2
LSAMP,IL10
LSAMP,TRIM14
LSAMP,CCR9
LSAMP,PPARG
LSAMP,ROCK2
LSAMP,NPM1
LSAMP,CETN2
IMPDH1,SF3B1
IMPDH1,STOM
IMPDH1,BUB1B
IMPDH1,FBXO11
IMPDH1,MTCH2
IMPDH1,HIST2H3D
IMPDH1,MCM2
IMPDH1,MYH9
IMPDH1,POLE
IMPDH1,RRP12
IMPDH1,HLA-DPA1
IMPDH1,CDC42
IMPDH1,PCNA
IMPDH1,GNAQ
IMPDH1,VIM
IMPDH1,RBPMS
IMPDH1,NR2C2
IMPDH1,AURKA
IMPDH1,GLE1
IMPDH1,RASSF1
IMPDH1,IRF5
IMPDH1,UBR1
IMPDH1,NTRK1
IMPDH1,VTI1B
IMPDH1,MED12L
IMPDH1,CUL2
IMPDH1,COPS4
IMPDH1,GNB1
IMPDH1,TRIM21
IMPDH1,UBE3C
IMPDH1,IQGAP1
IMPDH1,TGOLN2
IMPDH1,PLK1
IMPDH1,IFI16
IMPDH1,HIF1A
IMPDH1,REEP3
IMPDH1,HCAR3
IMPDH1,AURKB
IMPDH1,FBXL14
IMPDH1,TUBA1B
IMPDH1,RNF217
IMPDH1,ATAD3A
IMPDH1,KPNA1
IMPDH1,DAPK1
IMPDH1,SGOL2
IMPDH1,TTK
IMPDH1,CARD8
IMPDH1,HAX1
IMPDH1,RXFP3
IMPDH1,ZBTB7A
IMPDH1,RRP9
IMPDH1,LRP5
IMPDH1,RPL19
IMPDH1,CDK7
IMPDH1,RNF25
METTL14,GNB2L1
METTL14,NUP54
METTL14,CETN2
METTL14,ANAPC10
METTL14,HP
METTL14,PTEN
METTL14,SDHA
METTL14,MAPK8
METTL14,UBAC1
METTL14,TRAPPC6A
METTL14,TCTN3
METTL14,POLR2D
METTL14,MAPK13
METTL14,SFPQ
METTL14,PPP2R1A
METTL14,EDNRA
METTL14,SNX18
METTL14,ATG16L1
METTL14,TAS2R19
METTL14,CANX
METTL14,TXNL1
METTL14,RPS13
METTL14,CPT1A
METTL14,RPL7A
METTL14,PRPF8
METTL14,RHOA
METTL14,SEC24D
METTL14,XRCC5
METTL14,HACE1
METTL14,CWC25
METTL14,SNAP25
METTL14,RPL15
METTL14,S100A7
METTL14,LAMB2
METTL14,MUS81
METTL14,PTBP1
METTL14,RPL18
METTL14,RPL38
METTL14,PPP2CA
METTL14,COPS5
METTL14,PES1
METTL14,TF
METTL14,CAND1
METTL14,SNRPG
METTL14,FTSJ3
METTL14,RBBP4
METTL14,ERAL1
METTL14,DHRS4
METTL14,NUP35
METTL14,EIF4A3
METTL14,CUL4B
METTL14,TAS2R43
METTL14,RPS6
METTL14,RPS16
METTL14,FZR1
METTL14,AAR2
METTL14,HIST2H2AA3
METTL14,UNK
METTL14,TAS1R1
METTL14,TXNDC5
METTL14,PPP2R5D
METTL14,CCNE1
METTL14,IL6
METTL14,SHMT2
METTL14,APP
METTL14,U2AF2
METTL14,HMOX2
METTL14,PRPF40A
METTL14,PPBP
METTL14,FGF1
METTL14,CBX8
METTL14,KIF21B
METTL14,NECAP2
METTL14,PSIP1
METTL14,PPIE
METTL14,CDC23
METTL14,LEP
METTL14,CCND3
METTL14,CTR9
METTL14,TSR1
METTL14,PACSIN2
METTL14,PPARG
METTL14,SKP1
METTL14,REEP4
METTL14,POLR2H
METTL14,POLR2J
METTL14,PRKCD
METTL14,POLR2L
METTL14,NCBP2
METTL14,NRP2
METTL14,PIK3R1
METTL14,EBNA1BP2
METTL14,UBAP2L
METTL14,TYK2
METTL14,EXOSC1
PRPF18,COMMD9
PRPF18,CCT3
PRPF18,SRSF3
PRPF18,CCL1
PRPF18,GPR45
PRPF18,UBTF
PRPF18,FBXL20
PRPF18,CTBP1
PRPF18,AGR2
PRPF18,FN1
PRPF18,DSC2
CWC27,PTEN
CWC27,HSPA8
CWC27,KRT31
CWC27,TCEB2
CWC27,NXF1
CWC27,SST
CWC27,SEC13
CWC27,DSN1
CWC27,PRKDC
CWC27,HERC4
CWC27,TNRC6A
CWC27,UBE2I
CWC27,CUL3
CWC27,UBD
CWC27,ESF1
CWC27,ADCY3
CWC27,REEP4
CWC27,P2RY13
CWC27,ELAVL1
CWC27,GPSM3
CWC27,XRCC5
CWC27,HEXIM1
CWC27,SNRPA
CWC27,MYL12A
CWC27,EFTUD2
CWC27,CNTNAP1
CWC27,TGOLN2
CWC27,NMU
CWC27,BSG
CWC27,FBXO6
CWC27,MCM2
CWC27,IQCB1
CWC27,UPF3B
CWC27,MUS81
CWC27,RPL39
CWC27,RASA2
CWC27,KIF1B
CWC27,MIR92A1
CWC27,BCL6
CWC27,TFRC
CWC27,YWHAE
CWC27,PIP5K1A
CWC27,TERF1
CWC27,APEX1
CWC27,ANAPC2
CWC27,CBLB
CWC27,TRIM25
CWC27,CSTA
CWC27,RPL35
CWC27,PHB2
CWC27,FIP1L1
CWC27,RNF4
CWC27,SAR1A
CWC27,BUB3
CWC27,KRR1
CWC27,GPHA2
CWC27,PCBP2
CWC27,TNIP2
CWC27,NANOG
CWC27,PRRC2A
TCIRG1,LPAR6
TCIRG1,APP
TCIRG1,HNRNPU
TCIRG1,RAB3GAP2
TCIRG1,LATS1
TCIRG1,HIST1H2BD
TCIRG1,CUL1
TCIRG1,DLAT
TCIRG1,HLA-DOA
TCIRG1,DSC2
FBXL20,IMPDH1
FBXL20,QSOX1
FBXL20,OFD1
FBXL20,TLE1
FBXL20,SPSB2
FBXL20,POLR2G
FBXL20,MRPL43
FBXL20,UBE2N
FBXL20,CCNE1
FBXL20,PPP2R5C
FBXL20,NUP35
FBXL20,TMEM126B
FBXL20,CPSF4
FBXL20,PES1
FBXL20,RPP38
FBXL20,SOCS3
FBXL20,PTGDR2
FBXL20,CDC23
FBXL20,PSMB3
FBXL20,VCAM1
FBXL20,CDK1
FBXL20,NRAS
FBXL20,REEP2
FBXL20,NOS2
FBXL20,RNF4
FBXL20,HCAR3
FBXL20,RNF25
FBXL20,UBE2D2
FBXL20,CD109
FBXL20,TRIM50
FBXL20,PRRC2A
FBXL20,UBE2D1
FBXL20,SCARB2
FBXL20,UPF3B
FBXL20,TUBA4A
FBXL20,RTP5
FBXL20,DAPK1
FBXL20,RPS13
FBXL20,GNG10
FBXL20,FBXL18
FBXL20,TXNDC5
FBXL20,ADCY1
FBXL20,PRKCG
FBXL20,SP100
FBXL20,UBA52
FBXL20,PCK1
FBXL20,FBXO17
FBXL20,CTSZ
FBXL20,DDX50
FBXL20,MYO1C
FBXL20,COPA
FBXL20,TP53
FBXL20,TOP1
FBXL20,WWOX
FBXL20,DRD3
FBXL20,FOXK1
FBXL20,GABBR1
FBXL20,MED14
FBXL20,UBE3A
FBXL20,TNPO1
FBXL20,POLE
FBXL20,VIM
FBXL20,HDAC5
FBXL20,UCHL5
FBXL20,SKP2
FBXL20,ERC1
FBXL20,POLR2J
FBXL20,PTPMT1
FBXL20,UBE2Q2
FBXL20,CPSF3
FBXL20,UNC93B1
FBXL20,MRE11A
FBXL20,CUL1
FBXL20,PNOC
FBXL20,DIMT1
FBXL20,EIF4A3
FBXL20,XCL1
FBXL20,NIFK
FBXL20,RELA
FBXL20,RSL24D1
FBXL20,HIST4H4
FBXL20,KLHL5
FBXL20,MOV10
FBXL20,PPP2CB
FBXL20,FBXO6
FBXL20,TAS2R3
FBXL20,KNG1
FBXL20,KIAA1429
FBXL20,KLHL25
FBXL20,DLD
FBXL20,KLHL11
FBXL20,H2AFY
FBXL20,NDUFA9
FBXL20,MAPK11
RPLP0P6,EED
RPLP0P6,CLIC1
RPLP0P6,GAN
RPLP0P6,SPDL1
RPLP0P6,STC2
RPLP0P6,PDK1
RPLP0P6,TP73
RPLP0P6,ELAVL1
RPLP0P6,ABCE1
RPLP0P6,RPS16
RPLP0P6,DUX4L7
RPLP0P6,SRSF3
RPLP0P6,SERPINB9
RPLP0P6,GLMN
RPLP0P6,HNRNPK
RPLP0P6,LIG4
RPLP0P6,MAD2L2
RPLP0P6,ACTR3
RPLP0P6,BUB3
RPLP0P6,RRP8
RPLP0P6,GABBR2
RPLP0P6,TRIM50
RPLP0P6,SMC1A
RPLP0P6,MAGOH
RPLP0P6,LATS2
RPLP0P6,TUBB
RPLP0P6,OPRK1
RPLP0P6,TERF1
RPLP0P6,RNF2
SPR,SMAD3
SPR,SIRT2
SPR,VIM
SPR,NDUFS7
SPR,RPS8
SPR,RPTOR
SPR,DYNC1I2
SPR,MCM4
SPR,MRPL33
SPR,NMS
SPR,PHC3
SPR,GCNT1
SPR,UCHL5
SPR,HIST1H2AI
SPR,DDX27
SPR,SRSF3
SPR,APITD1
SPR,EIF4E
SPR,CDK4
SPR,PPFIBP1
SPR,OXGR1
SPR,ITFG1
SPR,CDH1
SPR,SUZ12
ZFYVE19,MAPK1
ZFYVE19,INSL5
ZFYVE19,HSP90AA1
ZFYVE19,GPR45
ZFYVE19,RTP2
ZFYVE19,CHD4
ZFYVE19,GRM8
ZFYVE19,PHB
ZFYVE19,KMT2E
ZFYVE19,UBE2I
MPV17,NME2
MPV17,RPL13
MPV17,FANCI
MPV17,HMG20A
MPV17,PRMT7
MPV17,SKP1
MPV17,UBE3D
MPV17,MRPS22
MPV17,ANAPC11
MPV17,RAB5C
MPV17,COPS4
MPV17,ADM2
MPV17,UBE2R2
MPV17,RPA1
MPV17,RPP38
MPV17,KIAA1429
MPV17,ITPR3
MPV17,TUBB2A
MPV17,VCP
MPV17,RPS29
MPV17,HADHA
MPV17,TACR1
MPV17,B9D2
MPV17,APOE
MPV17,GPR183
MPV17,SIPA1L1
MPV17,YWHAG
MPV17,NMUR2
NDUFAF4,SURF4
NDUFAF4,HGF
NDUFAF4,PHB
NDUFAF4,ITGAL
NDUFAF4,PBRM1
NDUFAF4,SRSF5
NDUFAF4,NDUFAF4
NDUFAF4,MTF1
NDUFAF4,FNTB
NDUFAF4,NTNG1
NDUFAF4,HCRTR2
NDUFAF4,INSL5
NDUFAF4,HIST2H2BE
NDUFAF4,LRPPRC
NDUFAF4,FN1
NDUFAF4,ZDHHC17
NDUFAF4,RPTOR
NDUFAF4,GRM4
NDUFAF4,TAS2R13
NDUFAF4,RPS6
MSLN,TRAK1
MSLN,ARRB1
MSLN,NXF1
MSLN,PSMD10
MSLN,TMEM132A
MSLN,PTH
MSLN,XRCC5
MSLN,STUB1
MSLN,HIST1H2BA
MSLN,SIRT2
MSLN,FLOT2
MSLN,ARF3
MSLN,MRPL3
MSLN,MIB2
MSLN,STAM2
MSLN,SSX2IP
MSLN,SMNDC1
MSLN,PLK1
MSLN,PBK
MSLN,STOM
MSLN,GPR45
MSLN,LPAR2
MSLN,UBE2A
MSLN,RNF123
MSLN,TRIM25
MSLN,BDKRB1
MSLN,RPL32
MSLN,KRT6A
MSLN,PELP1
MSLN,POLR2A
MSLN,SNAI1
MSLN,MRPL43
MSLN,DDX56
MSLN,PPP2R5A
MSLN,RNF213
MSLN,UBE2Z
MSLN,PPIL6
MSLN,LTN1
MSLN,APEX1
MSLN,AQR
MSLN,TBL1X
MSLN,CBL
MSLN,HIF1AN
HSP90AB3P,TRIM25
HSP90AB3P,SEC61B
HSP90AB3P,HIST1H2BO
HSP90AB3P,ILF3
HSP90AB3P,CFTR
HSP90AB3P,CNKSR1
HSP90AB3P,CUL3
HSP90AB3P,REEP2
HSP90AB3P,CDC37
HSP90AB3P,SRSF1
HSP90AB3P,P2RY1
PPAP2A,CPSF2
PPAP2A,CDKN2A
PPAP2A,SNRPA
ACOT1,GLIS3
ACOT1,UTP18
ACOT1,CUL2
ACOT1,PPP2R1B
ACOT1,HINT1
ACOT1,UBTF
ACOT1,PPP2R5C
ACOT1,TRAPPC6A
ACOT1,RNF123
ACOT1,RBBP6
ACOT1,TRAPPC2L
NUDT19,FBXO7
NUDT19,REEP4
NUDT19,PDCD11
NUDT19,GHRH
NUDT19,ELAVL1
NUDT19,UBC
NUDT19,RPL35
NUDT19,PAOX
NUDT19,RPL32
NUDT19,ESR2
NUDT19,CX3CR1
NUDT19,DDB1
NUDT19,RNF4
NUDT19,COPA
NUDT19,SYP
SLC27A2,WDR19
SLC27A2,RING1
SLC27A2,SF3B6
SLC27A2,DSN1
SLC27A2,UPF3A
SLC27A2,COPS5
SLC27A2,MDM2
SLC27A2,SNW1
SLC27A2,PRKCD
SLC27A2,NPSR1
SLC27A2,KLHL42
SLC27A2,RPN1
SLC27A2,RPS16
SLC27A2,REEP1
SLC27A2,MCFD2
SLC27A2,RAB1A
SLC27A2,MRPL3
SLC27A2,RPS3A
SLC27A2,RNF4
SLC27A2,MC3R
SLC27A2,UTP23
SLC27A2,PPP4R2
SLC27A2,KIF2A
SLC27A2,RPL19
SLC27A2,HIP1
SLC27A2,NONO
SLC27A2,UBE2D3
SLC27A2,HTR2C
SLC27A2,UBA52
SLC27A2,ILF2
SLC27A2,BDKRB1
SLC27A2,GMPS
SLC27A2,MAPK14
ZNF454,TAGAP
CTSC,PELP1
CTSC,GNG3
CTSC,ASPM
CTSC,TRAF6
CTSC,KCTD6
CTSC,UCHL3
CTSC,MYC
CTSC,MAPK1
CTSC,TRIM25
CTSC,POLR2I
CTSC,TUBA1B
CTSC,PRPF19
CTSC,GNG2
CTSC,ARRB2
CTSC,WDR36
CTSC,CLTC
CTSC,NTRK1
CTSC,KNOP1
CTSC,PIK3R1
CTSC,GAPDH
