source,target
TUBGCP2,SUZ12
TUBGCP2,NCBP1
TUBGCP2,RPS9
TUBGCP2,P2RY12
TUBGCP2,MCHR1
TUBGCP2,OASL
TUBGCP2,PMCH
SENP3,HSPA5
SENP3,RPL36A
SENP3,PLK1
SENP3,CSTF3
SENP3,EGFR
SENP3,RAB11A
SENP3,GAPDH
SENP3,GNB4
SENP3,YWHAG
SENP3,ELAVL1
SENP3,QPCT
SENP3,TP53
SENP3,REL
SENP3,UBE2D2
SENP3,PSMA1
SENP3,MCM10
SENP3,TMEM165
SENP3,GTF2H2
SENP3,ZNRF2
SENP3,POLR2A
SENP3,KDM1A
SENP3,KRAS
SENP3,RTP1
SENP3,EIF2S3L
SENP3,RPL39
SENP3,CENPQ
SENP3,COPS5
SENP3,SUN1
DYNC1LI1,VHL
DYNC1LI1,KRT18
DYNC1LI1,RPRD1B
DYNC1LI1,RPLP2
DYNC1LI1,CUL7
DYNC1LI1,SF3A2
DYNC1LI1,USP9X
DYNC1LI1,RBCK1
DYNC1LI1,DVL2
DYNC1LI1,RPS8
DYNC1LI1,PMCH
DYNC1LI1,LAMP1
DYNC1LI1,SKP2
DYNC1LI1,SERPINA10
DYNC1LI1,DYNC1LI1
DYNC1LI1,GNAT3
DYNC1LI1,PA2G4
DYNC1LI1,TNIP2
DYNC1LI1,RETN
DYNC1LI1,BAG3
DYNC1LI1,NTSR2
DYNC1LI1,KIF2A
DYNC1LI1,MSN
DYNC1LI1,DERL1
DYNC1LI1,RPL6
DYNC1LI1,ZNF598
DYNC1LI1,UBE2D3
DYNC1LI1,NUP153
DYNC1LI1,FBXW11
DYNC1LI1,RIOK1
DYNC1LI1,TRAPPC1
DYNC1LI1,SUV39H2
DYNC1LI1,KRAS
DYNC1LI1,FBXO22
DYNC1LI1,CEP135
DYNC1LI1,SIRT1
DYNC1LI1,HADHA
DYNC1LI1,PDK1
DYNC1LI1,CDH5
DYNC1LI1,SF3B4
DYNC1LI1,DDX39B
DYNC1LI1,UQCRH
DYNC1LI1,TRIM25
DYNC1LI1,INS
DYNC1LI1,HRAS
DYNC1LI1,BIN1
DYNC1LI1,MAPK14
DYNC1LI1,HTT
DYNC1LI1,BRCA1
DYNC1LI1,STUB1
DYNC1LI1,NCOA2
DYNC1LI1,PTCD3
DYNC1LI1,S1PR2
DYNC1LI1,NEDD4
DYNC1LI1,RRP8
DYNC1LI1,ABCE1
DYNC1LI1,PPP2CA
DYNC1LI1,HDAC11
DYNC1LI1,PRPF19
DYNC1LI1,LAGE3
DYNC1LI1,GPHB5
DYNC1LI1,TMPO
DYNC1LI1,TPR
DYNC1LI1,SRP14
CCNB3,TUBB3
CCNB3,EIF2S3
CCNB3,SRRM2
PAIP1,CDC20
PAIP1,SRSF3
PAIP1,PRPF8
PAIP1,ENSG00000260342
PAIP1,RECQL4
PAIP1,PHB
PAIP1,CCDC136
PAIP1,NSF
PAIP1,SIAH2
HLA-DOB,RPL39
HLA-DOB,SRSF3
HLA-DOB,SF3A2
HLA-DOB,NR2C2
HLA-DOB,KBTBD7
HLA-DOB,RPL27A
HLA-DOB,ASB7
HLA-DOB,WDHD1
HLA-DOB,OAS1
HLA-DOB,RPS3
HLA-DOB,ARIH2
HLA-DOB,KRAS
HLA-DOB,NOP56
HLA-DOB,TIMM13
ANK2,PPP2CB
ANK2,ANAPC7
ANK2,HMMR
ANK2,DCTN2
ANK2,RPS17
ANK2,DISC1
ANK2,TP53
ANK2,TUBA1A
ANK2,RECQL4
ANK2,RPL13
ANK2,EGLN3
ANK2,AGR2
ANK2,UBE2J1
ANK2,EP300
ANK2,COG3
ANK2,KCTD6
ANK2,HIST1H2BO
ANK2,RTCB
ANK2,CUL1
ANK2,AURKB
ANK2,TRIM25
ANK2,CLASP1
ANK2,DSN1
ANK2,PHC3
ANK2,WDR61
ANK2,FAH
ANK2,EEF2
ANK2,TAS2R4
ANK2,PJA1
ANK2,XPO1
ANK2,PSMA3
ANK2,LAMP1
ANK2,CDK4
ANK2,PAN2
ANK2,TCOF1
ANK2,RPL13A
ANK2,EIF2S3L
CD33,HIST1H2BL
CD33,PUF60
CD33,TBL3
CD33,COPG1
CD33,UBC
CD33,IGFBP4
CD33,GNGT2
CD33,HP
CD33,NTSR2
CD33,TP53
CD33,SNRPE
CD33,UTP6
CD33,GNGT1
CD33,UBE2E1
CD33,UBE3B
CD33,THRAP3
CD33,VHL
CD33,MRPL12
CD33,VAMP2
CD33,SRSF5
CD33,CCNA2
CD33,PHB
CD33,AURKAIP1
CD33,RPA2
CD33,S1PR2
CD33,CUL3
CD33,GRB2
CD33,HIBADH
CD33,PTPN11
CD33,SNX9
CD33,MAPK10
CD33,NRAS
CD33,HNRNPK
CD33,CUL2
CD33,THBS1
CD33,VPS35
CD33,TUBA1A
CD33,NME2
CCR7,RFWD2
CCR7,TMPO
CCR7,UQCRFS1
CCR7,NR2C2
CCR7,OPRL1
CCR7,SIAH2
CCR7,AKT1
CCR7,YES1
CCR7,TERF2IP
CCR7,OPRM1
CCR7,LARP7
CCR7,ELAVL1
CCR7,RAB39B
CCR7,SRPRB
CCR7,HIST1H4A
CCR7,TACR2
CCR7,CTDP1
CCR7,EPAS1
CCR7,QSOX1
CCR7,CREBBP
CCR7,CYB5R3
CCR7,PHF5A
CCR7,TGFB1
CCR7,POLE2
CCR7,KMT2D
CCR7,VCAM1
CCR7,IL2
CCR7,NF2
CCR7,RHOU
CCR7,RPS2
CCR7,RHOA
CCR7,UBE2K
CCR7,GNG10
CCR7,PSMD14
CCR7,GNB2L1
CCR7,G6PC
CCR7,FAS
CCR7,PPP1CC
CCR7,UBC
CCR7,PAPOLA
CCR7,BCL7C
CCR7,UBE2O
CCR7,CCNB1
CCR7,KIAA1429
CCR7,HSPA8
CCR7,POLR2F
CCR7,POLE3
CCR7,TOP1
CCR7,PF4
CCR7,EFTUD2
CCR7,PIAS4
CCR7,TUBA3C
CCR7,NXF1
CCR7,PSMA7
CCR7,ZNF598
CCR7,DYNC1H1
CDC14B,EPHA2
CDC14B,CDC14B
CDC14B,DDX39B
CDC14B,FBXO6
CDC14B,PRPF19
CDC14B,RNF4
CDC14B,PPP2R1A
CDC14B,COX4I1
CDC14B,XCL1
CDC14B,NXF1
CDC14B,GNB5
CDC14B,DAXX
CDC14B,CDK1
CDC14B,MTOR
CDC14B,SUZ12
CDC14B,HERC6
CDC14B,SNRPE
CDC14B,PPP1CB
CDC14B,AP1B1
CDC14B,CBX8
CDC14B,EGFR
CDC14B,LRPPRC
CDC14B,TRAPPC1
CDC14B,ELAVL1
MAPK13,FBXW11
MAPK13,QSOX1
MAPK13,C3
MAPK13,SPSB1
MAPK13,VMA21
MAPK13,SCARNA22
MAPK13,NEDD4
MAPK13,MOV10
MAPK13,TP53
MAPK13,MYC
MAPK13,POLR2E
MAPK13,MYO6
MAPK13,LRPPRC
MAPK13,PHF5A
MAPK13,GSK3B
MAPK13,UCHL5
POMC,DHX36
POMC,SPTAN1
POMC,LONRF1
POMC,UBE2D3
POMC,RRP1B
POMC,CLASP1
POMC,RRM1
POMC,APBB1
POMC,FN1
POMC,PRC1
POMC,CHRM2
POMC,MOV10
POMC,COPS2
POMC,MEOX2
POMC,APP
POMC,SLC15A3
POMC,MRPL33
POMC,XPO1
POMC,RARG
POMC,EP300
POMC,RPL5
POMC,GPR183
POMC,DYNC1H1
POMC,KEAP1
POMC,IL13RA2
POMC,HIST1H4A
POMC,RPA2
POMC,POLR2D
POMC,AP2B1
POMC,PIK3R2
POMC,TRIM28
POMC,FBXL16
POMC,TPR
POMC,HDAC1
POMC,NSUN2
POMC,CCNA1
POMC,HSPA4
POMC,GRB2
POMC,TAAR8
POMC,KAT2B
POMC,RPS2
POMC,RBM5
POMC,COPS6
POMC,RPE
POMC,ANXA2
POMC,NTRK1
POMC,CCNA2
POMC,STUB1
POMC,SYNCRIP
MLLT1,CXCR6
MLLT1,BRCA1
MLLT1,ARIH1
MLLT1,EZH2
MLLT1,TRIM25
MLLT1,RBM8A
MLLT1,LARP7
MLLT1,SRP14
MLLT1,HNRNPL
MLLT1,SP1
MLLT1,LMO7
MLLT1,CUL3
MLLT1,UBE2K
MLLT1,LEMD3
MLLT1,EIF2S3
MLLT1,EWSR1
MLLT1,NHP2
IGFBP4,DRD3
IGFBP4,HNRNPA0
IGFBP4,OXCT1
IGFBP4,POLR1B
IGFBP4,CREB1
IGFBP4,AGTR1
IGFBP4,TRIM25
IGFBP4,MYL2
IGFBP4,KIAA1429
IGFBP4,RPS14
IGFBP4,PSMD14
IGFBP4,COPS2
IGFBP4,CEP250
IGFBP4,HLA-DQA1
IGFBP4,KCTD17
STAG2,CALR
STAG2,UBE2V2
STAG2,HSPA5
STAG2,CCNA2
STAG2,CDK1
STAG2,TP53
STAG2,GHRHR
STAG2,CHRM5
STAG2,CDK4
STAG2,UNC93B1
STAG2,RPS3A
STAG2,UBC
STAG2,VHL
STAG2,UBE2Z
STAG2,PTEN
STAG2,NXF1
STAG2,POLE2
STAG2,RTP5
STAG2,RPS6
STAG2,ASB15
STAG2,FBXO6
STAG2,RPL30
STAG2,FBXL15
STAG2,ACO2
STAG2,EZH2
STAG2,SRPK2
IL18R1,EHMT1
IL18R1,COMMD2
IFI16,APEX1
IFI16,EGLN3
IFI16,PARP1
IFI16,ZFYVE19
IFI16,NOC3L
IFI16,TRIM41
IFI16,COPS5
IFI16,MRPS5
IFI16,RUNX1
IFI16,AATF
IFI16,FBXW2
IFI16,ELAVL1
IFI16,HIST1H4A
IFI16,SIRT7
IFI16,CUL1
IFI16,GNB5
IFI16,ZFYVE9
IFI16,SIAH1
IFI16,SLC15A3
IFI16,RRP9
IFI16,RBM14
IFI16,HRAS
IFI16,ARF3
IFI16,SYT9
IFI16,WRN
IFI16,ENSG00000260342
IFI16,RAB13
IFI16,REL
IFI16,GRIA3
IFI16,SMAD4
IFI16,YES1
IFI16,PAK1
IFI16,RPA3
IFI16,EEF1A2
IFI16,SYNCRIP
IFI16,DYNC1H1
IFI16,THRAP3
IFI16,TNF
IFI16,GABBR2
IFI16,RPL7A
IFI16,TRIM25
IFI16,CD47
IFI16,SCLT1
IFI16,MTNR1B
IFI16,CLIP1
IFI16,UBE2M
IFI16,RRP8
IFI16,FBXO6
IFI16,CFL1
IFI16,HTR1E
IFI16,ANAPC5
IFI16,EIF2S3
IFI16,PRKAR1A
IFI16,CTLA4
SYNPO,TCEB2
SYNPO,IPO8
SYNPO,PDE4DIP
SYNPO,CAPNS1
SYNPO,RPL6
SYNPO,RPS6
SYNPO,HSF1
SYNPO,HSPA2
SYNPO,PPP2CB
SYNPO,RPP21
SYNPO,FPR1
SYNPO,PEX10
SYNPO,LY6G6D
SYNPO,H2AFX
SYNPO,TUBGCP2
SYNPO,HNRNPA1
SYNPO,RPL3
SYNPO,KCTD6
SYNPO,PRKCDBP
SYNPO,RPL26
SYNPO,HEATR1
CCT6A,ELAVL1
CCT6A,KIF1A
CCT6A,NR2C2
CCT6A,PIH1D1
CCT6A,USP9X
CCT6A,TUBA1A
CCT6A,ANAPC10
CCT6A,SLC2A4
CCT6A,SYMPK
CCT6A,PPEF1
CCT6A,POLR3E
CCT6A,UBC
CCT6A,MCM10
CCT6A,RPL7A
CCT6A,PAFAH1B1
CCT6A,DNMT1
CCT6A,UBE3A
CCT6A,DYNC1I2
CCT6A,RPL6
CCT6A,ASB5
CCT6A,HRAS
CCT6A,KRAS
CCT6A,GOLGA2
CCT6A,REL
CCT6A,FN1
CCT6A,APP
CCT6A,APEX1
CCT6A,KIF2A
CCT6A,NXF1
CCT6A,DDX39B
CCT6A,ESR2
CCT6A,HNRNPA0
CCT6A,ZFYVE9
CCT6A,SRRM2
CCT6A,SNRPB
CCT6A,FYN
CCT6A,SREK1IP1
CCT6A,CAMKV
CCT6A,GNG3
CCT6A,ITGA5
CCT6A,SEC31A
CCT6A,XPO1
CCT6A,TP53
CCT6A,RBX1
CCT6A,DVL1
CCT6A,FOS
CCT6A,MAPK8
CCT6A,CUL3
CCT6A,SNRPA1
CCT6A,PDLIM7
CCT6A,PLK1
CCT6A,VPS45
CCT6A,RNF113A
CCT6A,GPR83
CCT6A,SRPRB
CCT6A,TRIM39
CCT6A,UCHL5
CCT6A,SUV39H2
CCT6A,TNNT2
CCT6A,TOP3A
CCT6A,HIST4H4
CCT6A,PSMD2
CCT6A,TXLNA
CCT6A,MAPRE2
CCT6A,TRIM25
CCT6A,GNGT1
CCT6A,ARG1
CCT6A,UPK1A
CCT6A,PLK2
CCT6A,DCAF7
CCT4,SLC39A1
CCT4,BDKRB2
CCT4,KIAA1429
CCT4,KPNA1
CCT4,HTR1B
CCT4,ATG16L1
CCT4,ESR2
CCT4,PDLIM7
CCT4,NEDD4L
CCT4,MCHR2
CCT4,MIB2
CCT4,SF1
CCT4,CREBBP
CCT4,VAMP4
CCT4,GATA3
CCT4,MYH11
CCT4,RPL5
CCT4,CETN2
CCT4,FBXO7
CCT4,FN1
CCT4,TCOF1
CCT4,RPLP0
CCT4,HDAC3
CCT4,UBE4A
CCT4,RPL7A
CCT4,ANAPC5
CCT4,JUN
CCT4,RBM8A
CCT4,RPS3A
CCT4,TNIP2
CCT4,ATF3
CCT4,RELA
CCT4,TRAPPC1
CCT4,DPF2
CCT4,HAUS2
CCT4,PENK
CCT4,ITGA4
CCT4,ABCE1
CCT4,HSPA5
CCT4,HTR2B
CCT4,UBE3B
CCT4,EIF2AK4
CCT4,PAN2
CCT4,UTP18
CCT4,ZNF746
CCT4,UBE3A
CCT4,RPL27A
CCT4,INTS3
CCT4,PPP2CA
CCT4,TFRC
CCT4,DCAF13
CCT4,MYL3
CCT4,HERC6
CCT4,UBC
CCT4,SPSB1
CCT4,TMEM30A
CCT4,GYS2
CCT4,KEAP1
CCT4,HNRNPLL
CCT4,HUWE1
CCT4,VCP
CCT4,HDAC1
CCT4,HIST1H2BM
CCT4,RNF7
CCT4,HSPA4
CCT4,RPL9
CCT4,ASB13
CCT4,PSMC4
CCT4,MTNR1B
CCT4,SIRT7
CCT4,RPL18A
CCT4,PELO
CCT4,FABP1
CCT4,ATG7
CCT4,UBE2D2
CCT4,UBE2R2
CCT4,EP300
CCT4,APP
CCT4,EXOC3
CCT4,UBQLN4
CCT4,RPS3
CCT4,CAND1
CCT4,MAOB
IGBP1,UBA52
IGBP1,TP53
IGBP1,ASB5
IGBP1,CTSB
IGBP1,EIF2S3
IGBP1,SNRPA1
IGBP1,PWP2
IGBP1,IL6
IGBP1,HDAC1
IGBP1,RNF213
IGBP1,RPA2
IGBP1,RIOK1
IGBP1,CYB5R3
IGBP1,PPP2CA
IGBP1,PSMA3
IGBP1,RPL31
IGBP1,AURKB
IGBP1,XPO1
IGBP1,FBXW11
IGBP1,CSF2
IGBP1,CAND1
IGBP1,PRMT5
IGBP1,ELAVL1
IGBP1,EPHA2
IGBP1,HERC5
IGBP1,KBTBD6
IGBP1,RPL30
IGBP1,HSPA8
FGFR1OP,XPO1
FGFR1OP,TRAF7
FGFR1OP,RPL10A
FGFR1OP,LAMB1
FGFR1OP,TUBB1
FGFR1OP,NR3C1
FGFR1OP,RPS6
FGFR1OP,TUFM
FGFR1OP,RPS19
FGFR1OP,TACR2
FGFR1OP,PLK1
FGFR1OP,FBXO22
FGFR1OP,RPA2
FGFR1OP,TUBB3
FGFR1OP,RBL1
FGFR1OP,UBR4
FGFR1OP,NXF1
FGFR1OP,RPL28
FGFR1OP,SNX18
FGFR1OP,SIRT1
FGFR1OP,UBA52
FGFR1OP,KBTBD7
FGFR1OP,ESR2
FGFR1OP,PPP2CA
FGFR1OP,RBM5
FGFR1OP,DLST
FGFR1OP,EEF1G
FGFR1OP,MRPS27
FGFR1OP,SOD1
FGFR1OP,HNRNPH1
FGFR1OP,RTP1
FGFR1OP,RPS3
FGFR1OP,POLR2A
FGFR1OP,DUSP10
FGFR1OP,GNA11
FGFR1OP,FBXW11
FGFR1OP,RNF4
FGFR1OP,SIAH1
FGFR1OP,NCOR1
FGFR1OP,ARIH2
FGFR1OP,KRAS
FGFR1OP,DRD3
FGFR1OP,TNF
FGFR1OP,RPL22L1
FGFR1OP,PTPN11
FGFR1OP,RBM8A
FGFR1OP,PHB
FGFR1OP,SRRM2
FGFR1OP,THRAP3
FGFR1OP,CCT2
FGFR1OP,SYNCRIP
FGFR1OP,NMD3
FGFR1OP,TRIM25
FGFR1OP,PTEN
FGFR1OP,PTGER3
FGFR1OP,AMFR
FGFR1OP,CDC27
PDP1,YWHAE
PDP1,RAD51
PDP1,RPL5
PDP1,NRAS
PDP1,POLR2D
PDP1,ATM
PDP1,WDR5
PDP1,OR51G2
PDP1,RLN3
PDP1,PGAM2
PDP1,UBE2E2
SGCA,NAP1L1
SGCA,SOCS1
SGCA,WASL
SGCA,SRRT
SGCA,ESR2
SGCA,HIF1A
SGCA,PAK1
HMMR,NDE1
HMMR,HDAC1
HMMR,HUWE1
HMMR,INTS7
HMMR,ZNF598
HMMR,UBQLN4
HMMR,UBA52
HMMR,RNF182
HMMR,SS18
HMMR,COPS5
HMMR,HIST1H2BO
HMMR,PRKCG
HMMR,ANAPC7
HMMR,BIN1
HMMR,SOCS1
HMMR,SUV39H2
HMMR,STON2
HMMR,HLA-DRB1
HMMR,LDB1
HMMR,SPIDR
HMMR,ARPC3
HMMR,HIST1H4A
HMMR,PASK
HMMR,DHX15
HMMR,AIFM1
HMMR,XPO1
HMMR,HNRNPH1
HMMR,LYPD3
HMMR,RFWD2
HMMR,TFRC
HMMR,PAFAH1B1
HMMR,AGTR2
HMMR,BDKRB1
HMMR,UBE2W
TRA,WDTC1
IL4,HSPA8
IL4,ESR2
IL4,RLN3
IL4,EGLN3
IL4,RTP1
IL4,UBC
IL4,TRIM9
IL4,NOP58
IL4,HUWE1
IL4,HIST1H2BJ
IL4,FBXO7
IL4,IKBKB
IL4,ZNF746
IL4,RPL27A
IL4,CCT4
IL4,HERC2
IL4,INCENP
IL4,MYLIP
IL4,PPP2R1B
IL4,KIF1A
IL4,GNAQ
IL4,FBXL16
IL4,GNG10
IL4,NACA
IL4,HSP90AB1
IL4,STUB1
CASP8AP2,TRIM39
CASP8AP2,TARDBP
CASP8AP2,NR3C1
CASP8AP2,TPR
CASP8AP2,SRRM2
CASP8AP2,PAFAH1B1
CASP8AP2,ECT2
CASP8AP2,NFKBIA
CASP8AP2,VPS41
VIPR1,CACNA1H
VIPR1,DYRK1A
VIPR1,RBM8A
VIPR1,SIN3A
VIPR1,UBE2I
VIPR1,JUN
VIPR1,POLR2G
VIPR1,ATG16L1
VIPR1,YWHAQ
VIPR1,NDUFA6
VIPR1,TRAF6
VIPR1,ANAPC5
VIPR1,FBXO7
VIPR1,HNRNPM
VIPR1,NMU
VIPR1,TUBB2A
VIPR1,PUF60
PTPN18,INS
PTPN18,OCRL
PTPN18,HTR2B
PTPN18,RPS6
HP,ZNRF2
HP,ENO3
HP,YWHAQ
HP,MEPCE
HP,PWP2
HP,RPS17
HP,HSPA8
HP,GPR183
HP,TRIM25
HP,TCTN2
HP,SYT9
HP,FBXO6
HP,RHOA
HP,SNRPB
HP,RPL12
HP,WASL
HP,SLC4A7
HP,WWP1
HP,CCNF
HP,HMBOX1
PAX2,FBXL14
PAX2,HSPA8
PAX2,KBTBD7
PAX2,LNX1
CCL20,MAPK8
CCL20,PPP2CB
CCL20,TAF6
CCL20,RPS18
CCL20,PHB
CCL20,TAS2R8
CCL20,CDC27
CCL20,NUCB1
CCL20,PRKCG
CCL20,COPS5
CCL20,POLR2H
CCL20,ASB13
CCL20,KIF2B
CCL20,ATG16L1
CCL20,SRRM2
CCL20,TP53
CCL20,HNRNPL
CCL20,SRRM1
CCL20,UBE3B
CCL20,CDC14B
CCL20,EGLN3
CCL20,JUN
CCL20,TRIM25
CCL20,RBX1
CCL20,TERF2IP
CCL20,CACNG7
CCL20,HNRNPA0
CCL20,UBE2G1
CCL20,RPL9
CCL20,FLNA
CCL20,HTR2C
CCL20,ULK1
CCL20,ESR2
CCL20,XPO1
CCL20,TIMM13
CCL20,GSK3B
CCL20,EWSR1
CCL20,EED
CCL20,YAP1
CCL20,UQCRFS1
CCL20,CAND1
CCL20,SRPK2
CCL20,LARP7
CCL20,GSR
CCL20,AREL1
CCL20,RBM39
CCL20,RRP9
UBE2G1,RPL26
UBE2G1,RBCK1
UBE2G1,PRKAR1A
UBE2G1,RXRA
UBE2G1,SOD1
UBE2G1,PCNA
UBE2G1,NDUFS3
UBE2G1,UBE3C
UBE2G1,RC3H1
UBE2G1,AGTR1
UBE2G1,SPTAN1
UBE2G1,UPF1
UBE2G1,CCT4
UBE2G1,ENSG00000258130
UBE2G1,ZWINT
UBE2G1,POLR2H
UBE2G1,YBX1
UBE2G1,DDX58
UBE2G1,B9D1
UBE2G1,P2RY12
UBE2G1,RPS8
UBE2G1,RPL37A
UBE2G1,STAG2
UBE2G1,POLR2F
UBE2G1,KIF17
UBE2G1,NOC2L
UBE2G1,PSMC5
UBE2G1,CDC40
UBE2G1,HSPA5
UBE2G1,UBR4
UBE2G1,EEF2
UBE2J1,UBE2V2
UBE2J1,HIST1H2BG
UBE2J1,TTC21B
UBE2J1,CYLD
UBE2J1,OAZ1
UBE2J1,NUP160
UBE2J1,MRPS9
UBE2J1,ZPR1
UBE2J1,YWHAE
UBE2J1,RPS9
UBE2J1,UBE3C
UBE2J1,MCM2
UBE2J1,NXF1
UBE2J1,S1PR4
UBE2J1,SF3B6
UBE2J1,POLR2E
UBE2J1,GABBR2
UBE2J1,FBXL12
UBE2J1,UGT2B17
UBE2J1,HSPA8
UBE2J1,RLN3
UBE2J1,OBSL1
UBE2J1,SRRT
UBE2J1,NCOR1
UBE2J1,RPL22L1
UBE2J1,RHOA
UBE2J1,FBXW8
UBE2J1,SPP1
UBE2J1,PROK2
UBE2J1,SCARNA22
UBE2J1,HIST1H4C
UBE2J1,RPS3
BMP1,LPAR6
BMP1,MOV10
BMP1,ZNF746
BMP1,HSPA8
BMP1,TCF3
BMP1,NEDD4
BMP1,ARF1
BMP1,TUBB1
BMP1,ZACN
BMP1,NR2C2
BMP1,WDR61
BMP1,SUZ12
BMP1,YWHAG
BMP1,HIST1H2BA
BMP1,KIF21A
BMP1,TNFRSF1A
BMP1,ZBTB21
BMP1,EED
PLCB3,HDAC1
PLCB3,UBC
PLCB3,LTN1
PLCB3,RFWD2
PLCB3,UBE2Z
PLCB3,SLC25A3
PLCB3,TMEM59L
PLCB3,TRIM25
PLCB3,NR2C2
PLCB3,DISC1
PLCB3,VHL
PLCB3,SOS1
LZTS1,ELAVL1
LZTS1,YWHAG
LZTS1,HTR2B
LZTS1,APEX1
RNF19A,TARDBP
RNF19A,SNX3
RNF19A,PRKCQ
RNF19A,HSPA9
RNF19A,RPL18
RNF19A,UBE2M
RNF19A,TRIM11
RNF19A,HERC6
RNF19A,UBE3A
RNF19A,ICT1
RNF19A,MUS81
RNF19A,QSOX1
RNF19A,SRP19
RNF19A,SERPINA10
RNF19A,SHFM1
RNF19A,WASL
RNF19A,CCNA2
RNF19A,TLR8
RNF19A,RPS23
RNF19A,TRIM39
RNF19A,CAND1
RNF19A,HLA-B
RNF19A,UBE4A
RNF19A,IL2
RNF19A,MARCKSL1
RNF19A,LEO1
RNF19A,ATXN2L
RNF19A,RHOU
RNF19A,RBM5
RNF19A,GSK3B
BDNF,SP1
BDNF,RPL38
BDNF,CTPS1
BDNF,GEMIN4
BDNF,PENK
BDNF,PHF5A
BDNF,RNF220
BDNF,HSPA4
BDNF,RBX1
BDNF,RPL32
BDNF,POLR2D
BDNF,NPSR1
BDNF,RAC1
BDNF,GNAI1
BDNF,PTBP1
BDNF,SOD1
BDNF,CREB1
BDNF,UBE2O
BDNF,MMP2
BDNF,NRAS
BDNF,RPS6
BDNF,NTRK1
BDNF,SOS1
BDNF,YAP1
BDNF,SIRT6
BDNF,RNF4
BDNF,RBBP7
BDNF,POU5F1
BDNF,SCLT1
BDNF,HEXIM1
BDNF,B9D1
BDNF,BRCA1
BDNF,SDHB
GLP1R,CETN2
GLP1R,LYPD3
GLP1R,RNF25
GLP1R,MED4
GLP1R,SNRPB2
GLP1R,PLRG1
GLP1R,GTSE1
GLP1R,MCHR1
GLP1R,PLK2
GLP1R,TRIM41
GLP1R,TBK1
GLP1R,NOP56
GLP1R,UTP6
GLP1R,HLA-DRA
GLP1R,EYA4
GLP1R,SYNCRIP
GLP1R,SCARB2
GLP1R,HTR3A
GLP1R,CNTRL
GLP1R,RPS19
GLP1R,LRRC59
GLP1R,MDM2
GLP1R,VCAM1
GLP1R,RAB5B
GLP1R,UBE2J1
GLP1R,HTR2C
GLP1R,PELO
GLP1R,EIF4H
GLP1R,TPT1
GLP1R,TCEB3B
GLP1R,HSD17B4
GLP1R,TAAR8
GLP1R,STAU1
GLP1R,HNRNPUL1
GLP1R,TRAF3
GLP1R,GNG5
GLP1R,HIST1H3D
GLP1R,LAMA1
GBP3,SNW1
GBP3,PTBP1
GBP3,GTF2F2
GBP3,VAPA
GBP3,HP
GBP3,PSMD8
GBP3,PARP1
GBP3,TRIM25
GBP3,NR2C2
GBP3,L3MBTL2
GBP3,SCLT1
GBP3,CBFB
GBP3,NPBWR1
GBP3,RUNX1
GBP3,OBSL1
GBP3,POU2F1
RAB33B,FBXL4
RAB33B,OXGR1
RAB33B,AGTR1
RAB33B,FAF1
RAB33B,VCP
RAB33B,RPA3
RAB33B,NOL12
RAB33B,PSMD14
RAB33B,TAS2R43
RAB33B,RPL5
RAB33B,EPRS
RAB33B,TNF
MPZ,OPRL1
UPK1A,UBC
UPK1A,TUFM
UPK1A,JUN
UPK1A,TLR4
UPK1A,SUPT16H
UPK1A,PENK
UPK1A,PLG
UPK1A,KBTBD8
UPK1A,NCOR1
UPK1A,HIST1H4A
UPK1A,CSTF2
MYL2,PCNT
MYL2,BRIP1
MYL2,AATF
MYL2,MCM3
MYL2,MTA3
MYL2,VCP
MYL2,RPL5
MYL2,JUN
MYL2,CNTRL
MYL2,ASB13
MYL2,NUDT21
TACR2,VHL
TACR2,KALRN
TACR2,HIST1H2BJ
TACR2,SIRT7
TACR2,TNF
TACR2,SIRT1
TACR2,RRP15
TACR2,MAPK8IP2
TACR2,RPL37A
TACR2,LNX1
TACR2,MUS81
TACR2,AHI1
TACR2,PTPN11
TACR2,UBE2I
NFE2L1,NFE2L1
NFE2L1,TP53
BTBD1,HIST1H4A
BTBD1,TNRC6C
BTBD1,PHB
BTBD1,OBSL1
BTBD1,CUL3
BTBD1,CALU
BTBD1,PEX19
BTBD1,RRP1
BTBD1,PTGER3
BTBD1,UBE4A
BTBD1,HEXIM1
BTBD1,HIF1A
BTBD1,UBE2E2
BTBD1,PPIE
BTBD1,NEDD4
BTBD1,ATM
BTBD1,NOC4L
BTBD1,EGLN3
BTBD1,RXFP3
BTBD1,WAPAL
BTBD1,NXF1
BTBD1,LAMB1
BTBD1,PRPF19
BTBD1,ENO1
BTBD1,HUWE1
BTBD1,HSPA4
BTBD1,VCP
BTBD1,SPRTN
BTBD1,PROX1
BTBD1,SF3B4
BTBD1,KBTBD13
BTBD1,MRPL33
BTBD1,CYFIP1
BTBD1,TUBA3C
BTBD1,EIF2AK4
BTBD1,UBE2D2
BTBD1,STAC
BTBD1,GNG3
BTBD1,KLHL2
BTBD1,PJA1
BTBD1,CUL5
BTBD1,KLHL5
BTBD1,GNGT2
BTBD1,CDC27
BTBD1,DCTN2
BTBD1,PIH1D1
BTBD1,CLTA
BTBD1,TF
BTBD1,UBE2W
BTBD1,GNRHR
BTBD1,CALM1
BTBD1,DCTN6
BTBD1,UBC
BTBD1,MAP3K5
BTBD1,ACTA2
BTBD1,POLR2E
BTBD1,DXO
BTBD1,H2AFX
BTBD1,TARDBP
