source,target
ELMO1,WASF3
ELMO1,LYN
ELMO1,WASF2
ELMO1,RAC1
ELMO1,LCK
ELMO1,FYN
ELMO1,YES1
ELMO1,FGR
RCAN1,TRIM25
RCAN1,STAT2
RCAN1,VEGFA
HSPA14,NFAM1
HSPA14,RPS6KB2
HSPA14,KRAS
HSPA14,STIP1
HSPA14,RECQL4
HSPA14,ST13
HSPA14,NUP107
HSPA14,NUP155
HSPA14,NUP85
HSPA14,NUP210
HSPA14,NUPL2
HSPA14,NUP133
HSPA14,NUP54
HSPA14,RANBP2
HSPA14,NUP205
HSPA14,NUP35
HSPA14,HSPA4L
HSPA14,HSPA9
HSPA14,HSPA4
HSPA14,HSPA6
HSPA14,NUP93
HSPA14,HSPH1
HSPA14,HSPA5
HSPA14,NUP43
HSPA14,NUP50
HSPA14,NUP214
HSPA14,TPR
HSPA14,NDC1
HSPA14,NUP188
HSPA14,MRTO4
HSPA14,HSPA1B
HSPA14,HSPA1A
HSPA14,HSPA1L
HSPA14,NUP153
HSPA14,RAE1
HSPA14,NUP160
HSPA14,POM121
HSPA14,NUP62
HSPA14,POM121C
HSPA14,HSPA2
HSPA14,NUP37
HSPA14,NUP88
HSPA14,HSPD1
HSPA14,HSPA8
MID1,UBE2N
MID1,PSMB5
MID1,PKN1
MID1,MID1
MID1,UBC
MID1,NPM1
MID1,STK36
MID1,TUBB
MID1,ZNF598
MID1,TUBB4B
MID1,PPP2R1A
MID1,RPS8
MID1,RPS3
MID1,PML
MID1,VCAM1
TRIM25,WASF1
TRIM25,YWHAB
TRIM25,ULK1
TRIM25,UPF1
TRIM25,ZC3H7B
TRIM25,UBE2N
TRIM25,UBASH3B
TRIM25,XPO1
TRIM25,ZNF598
TRIM25,ZBTB7A
TRIM25,TRIM56
TRIM25,YWHAZ
TRIM25,VCP
TRIM25,TTC4
TRIM25,TUBB4B
TRIM25,VAMP3
TRIM25,UBA1
TRIM25,UBC
TRIM25,UBAP2L
TRIM25,TRPM7
TRIM25,TTI2
TRIM25,USP19
TRIM25,XPR1
TRIM25,WASF2
TRIM25,YWHAE
TRIM25,TUBB2B
TRIM25,WTAP
TRIM25,TUBB4A
TRIM25,WEE1
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,VCAM1
TRIM25,UBB
TRIM25,UBA52
TRIM25,TRIM32
LTBR,TRIM37
LTBR,UBB
LTBR,RBCK1
LTBR,PLK1
LTBR,RNF31
LTBR,LTBR
LTBR,MAP4K4
LTBR,ODF2
LTBR,VAPA
LTBR,RNF114
LTBR,POM121
LTBR,VAPB
LTBR,TRIM25
LTBR,PSMC4
LTBR,PSMA3
LTBR,PSMD10
LTBR,PSMA7
LTBR,MAP3K14
LTBR,PSMD1
LTBR,PSMD4
LTBR,PSMA5
LTBR,PSMB5
IRS4,PTEN
IRS4,RC3H2
IRS4,STUB1
IRS4,ZNF598
IRS4,P4HA1
IRS4,TUBB4A
IRS4,LGALS3BP
IRS4,YWHAE
IRS4,PLCG1
IRS4,MYC
IRS4,MAGED2
IRS4,PINK1
IRS4,ITFG1
IRS4,LARP7
IRS4,TERF1
IRS4,TP53
IRS4,PAN2
IRS4,NEDD1
IRS4,TUBA1A
IRS4,PHB
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,YWHAB
IRS4,PPP2R1A
IRS4,TUBG1
IRS4,TMEM216
IRS4,PTGES3
IRS4,YWHAZ
IRS4,NPHP4
IRS4,TERF2
IRS4,TNIP2
IRS4,PPP5C
IRS4,SNAI1
IRS4,PIK3R1
IRS4,SOCS6
IRS4,LAMP1
IRS4,RIPK4
IRS4,VCP
IRS4,TUBGCP3
IRS4,NRAS
IRS4,TGOLN2
IRS4,RPS6KA2
IRS4,RECQL4
IRS4,YWHAG
IRS4,UNC93B1
IRS4,PRKCE
IRS4,PTPRF
IRS4,MTOR
IRS4,MAPK8
IRS4,PRKCD
IRS4,PRKCZ
DNAJC7,MKS1
DNAJC7,UNC93B1
DNAJC7,OFD1
DNAJC7,ESR1
DNAJC7,NPHP4
DNAJC7,DYRK1A
DNAJC7,HSPA8
DNAJC7,FBXO25
DNAJC7,EGFR
DNAJC7,TRIM32
DNAJC7,STIP1
DNAJC7,NOS2
DNAJC7,SCLT1
DNAJC7,PRPF8
DNAJC7,MKNK1
DNAJC7,HSP90AA1
DNAJC7,NFATC1
DNAJC7,TDRD9
DNAJC7,LMAN1
DNAJC7,HERC4
DNAJC7,HSPA1A
DNAJC7,RPS6KB2
DNAJC7,RAD9A
DNAJC7,FBXW11
DNAJC7,VPS13A
DNAJC7,RECQL4
DNAJC7,PGR
DNAJC7,NTRK1
DNAJC7,HIF1AN
DNAJC7,RAD1
DNAJC7,HSPA4
DNAJC7,HSPA2
DNAJC7,HUS1
DNAJC7,NR3C1
DNAJC7,PHB
DNAJC7,VPS13C
DNAJC7,ITGA4
DNAJC7,PTGES3
DNAJC7,PPARG
DNAJC7,HSP90AB1
DNAJC7,DYNC1I1
DNAJC7,STUB1
DNAJC7,RIPK4
DNAJC7,USP19
DNAJC7,EIF2S3
DNAJC7,PRKDC
DNAJC7,HYOU1
DNAJC7,METTL3
DNAJC7,NR3C2
DNAJC7,FUS
DNAJC7,MCM2
DNAJC7,HSPA5
DNAJC7,SVIL
DNAJC7,TP53
DNAJC7,HEXIM1
DNAJC7,UBE2M
DNAJC7,TOMM34
DNAJC7,NPHP1
DNAJC7,HSPA1L
DNAJC7,EGLN3
DNAJC7,FASN
DNAJC7,HSPA4L
DNAJC7,HSPA9
DNAJC7,HSPA6
DNAJC7,HSPA1B
DNAJC7,HSPA14
ITPR3,SNAP29
ITPR3,PTEN
ITPR3,KIAA1429
ITPR3,VCP
ITPR3,MYH9
ITPR3,PCGF1
ITPR3,VAPA
ITPR3,LRPPRC
ITPR3,TRIM25
ITPR3,STX1A
ITPR3,PLCG1
ITPR3,SNAP25
ITPR3,PRKCG
ITPR3,PRKAR2B
ITPR3,PRKCB
ITPR3,PRKACA
ITPR3,VAMP2
ITPR3,PRKACB
ITPR3,PLCE1
ITPR3,MCU
ITPR3,SOS1
ITPR3,PRKAR1A
ITPR3,PRKCA
ITPR3,VDAC3
ITPR3,PRKAR1B
RIPK4,TOMM70A
RIPK4,STUB1
RIPK4,TUBB2B
RIPK4,SKP1
RIPK4,TYK2
RIPK4,RPAP3
RIPK4,SMG5
RIPK4,UQCRC2
RIPK4,TTK
RIPK4,TSC2
RIPK4,SLC25A5
RIPK4,RUVBL2
RIPK4,RPS27L
RIPK4,STK3
RIPK4,TNFAIP3
RIPK4,TUBGCP2
RIPK4,TMPO
RIPK4,RPS27
RIPK4,UBA1
RIPK4,TCF25
RIPK4,YWHAE
RIPK4,YWHAZ
RIPK4,YWHAB
RIPK4,SLC25A1
RIPK4,XPO1
RIPK4,TUBB4B
RIPK4,STIP1
RIPK4,TUBB
RIPK4,UBL4A
RIPK4,SSR4
RIPK4,TUBGCP6
RIPK4,RPLP1
RIPK4,RPLP2
RIPK4,TP53
RIPK4,TUBB4A
RIPK4,SLC25A12
RIPK4,RIPK4
DMPK,RPS10
DMPK,PTK6
DMPK,KSR1
DMPK,MAP2K7
DMPK,HSPB2
DMPK,RAC1
DMPK,HSP90AA1
IRAK2,IRAK3
IRAK2,TUBA4A
IRAK2,PSEN1
IRAK2,SNRNP200
IRAK2,TNFAIP3
IRAK2,TRIM25
IRAK2,TARDBP
IRAK2,TAB1
IRAK2,MAP3K7
IRAK2,MAP2K3
IRAK2,UBC
IRAK2,UBA52
IRAK2,UBB
IRAK2,RPS27A
IRAK2,MAP2K7
IRAK2,TAB2
IRAK3,NTRK3
GATA3,SP1
GATA3,MDM2
GATA3,HIF1A
GATA3,WEE1
GATA3,HDAC2
GATA3,HDAC4
GATA3,MAPK14
GATA3,HDAC5
GATA3,PSMA3
GATA3,RNF4
GATA3,LCK
GATA3,IL2
GATA3,IFNG
GATA3,STAT3
GATA3,STAT6
GATA3,PGR
GATA3,HSP90AA1
GATA3,KAT5
GATA3,JUN
GATA3,HSP90AB1
GATA3,NRIP1
GATA3,MYC
GATA3,PTGES3
GATA3,H2AFX
GATA3,TLE3
GATA3,NFATC1
GATA3,IL6
SSBP1,UBL4A
SSBP1,YWHAE
SSBP1,YWHAB
SSBP1,TUFM
SSBP1,UBE2A
SSBP1,VDAC2
SSBP1,SSBP1
SSBP1,TRIM25
SSBP1,YWHAG
SSBP1,TUBB
SSBP1,YWHAZ
SSBP1,WDR76
SSBP1,VDAC1
SSBP1,TUBA1C
AKT3,CUL1
AKT3,CAPZB
AKT3,KIAA1429
AKT3,RPL37A
AKT3,FBXO7
AKT3,MICAL3
AKT3,CALD1
AKT3,HSP90AB1
AKT3,AP2B1
AKT3,FKBP5
AKT3,PRKCZ
AKT3,FLOT2
AKT3,FLNA
AKT3,EIF4EBP1
AKT3,CASP3
AKT3,GSK3B
AKT3,HSP90AA5P
AKT3,HSP90AA1
AKT3,HSP90AB3P
AKT3,CDC37
AKT3,MAPK1
AKT3,TSC2
AKT3,GSK3A
AKT3,RPS6KB1
AKT3,CDKN1B
AKT3,MAPK14
AKT3,RAF1
AKT3,MDM2
AKT3,MAPK3
AKT3,MAP3K8
AKT3,MLST8
AKT3,RPTOR
AKT3,CASP9
AKT3,PDPK1
AKT3,PIK3CA
AKT3,NOS2
AKT3,NOS3
AKT3,IKBKG
AKT3,LYN
AKT3,ILK
AKT3,LCK
AKT3,CHUK
AKT3,MAP3K5
AKT3,HSP90B1
AKT3,BCL2
AKT3,MAP3K14
AKT3,TP53
AKT3,PTEN
AKT3,CDKN1A
AKT3,RPS6KB2
AKT3,PPP2R5D
AKT3,MTOR
AKT3,MAPK11
AKT3,RICTOR
AKT3,PPP2R1A
AKT3,IKBKB
AKT3,FYN
AKT3,PML
AKT3,YES1
AKT3,PIK3R1
CASP7,RPS6KA1
CASP7,COPS6
CASP7,PTGES3
CASP7,CASP9
CASP7,SPTAN1
CASP7,HSPA5
CASP7,VCP
CASP7,EEF2
CASP7,PEPD
CASP7,CCT2
CASP7,GBP2
CASP7,RB1
CASP7,FBXW11
CASP7,EIF4H
CASP7,SP1
CASP7,ROCK1
CASP7,MAPT
CASP7,CTSA
CASP7,CASP8
CASP7,CASP7
CASP7,TERF1
CASP7,EIF4A1
CASP7,PTK2
CASP7,PTBP1
CASP7,EIF3A
CASP7,PTBP2
CASP7,EIF4G1
CASP7,FAF1
CASP7,EIF4G2
CASP7,EIF4E
CASP7,EIF4G3
RAG1,UBC
RAG1,RAG1
NTRK2,SNCA
NTRK2,PLCG1
NTRK2,TNK2
NTRK2,PIK3R1
NTRK2,SHC1
NTRK2,RAP1B
NTRK2,PIK3CA
NTRK2,STAT3
NTRK2,SRC
NTRK2,SOS1
NTRK2,UCHL1
NTRK2,RAC1
NTRK2,VEGFA
NTRK3,SHC1
NTRK3,RPTOR
NTRK3,TNK2
NTRK3,PLCG1
NTRK3,PIK3CA
NTRK3,STAT3
NTRK3,SRC
NTRK3,SOS1
NTRK3,PIK3R1
MCF2,RHOA
MCF2,TNK2
MCF2,STUB1
MCF2,MCF2
MCF2,RHOBTB1
MCF2,RAC1
MCF2,RHOBTB2
OSBP2,PTEN
OSBP2,VAPB
OSBP2,VAPA
OSBP2,TRIM25
OPRM1,PI4KA
OPRM1,TUBGCP3
OPRM1,TUBGCP2
OPRM1,TTI2
OPRM1,VAPA
OPRM1,UBC
OPRM1,TUBGCP4
OPRM1,STAT3
OPRM1,STAT6
OPRM1,PSAP
MAP4K2,NACAD
MAP4K2,RAB8A
MAP4K2,RIPK1
MAP4K2,RAC1
PRKCG,YWHAG
PRKCG,RAF1
PRKCG,PRKCQ
PRKCG,PRKD2
PRKCG,SRC
PRKCG,PRKCH
PRKCG,PTK2
PRKCG,SLC9A1
PRKCG,PRKD1
PRKCG,PTK2B
NLRP4,SUGT1
NLRP4,TBK1
NLRP4,RPS27A
NLRP4,UBB
NLRP4,UBC
NLRP4,UBA52
MAPRE1,UBE2M
MAPRE1,SPTAN1
MAPRE1,SRC
MAPRE1,OFD1
MAPRE1,NTRK1
MAPRE1,MAPRE1
MAPRE1,UNK
MAPRE1,PRKACB
MAPRE1,TUBB
MAPRE1,PAFAH1B1
MAPRE1,YES1
MAPRE1,STK11
MAPRE1,PRKACA
MAPRE1,UCHL3
MAPRE1,YWHAZ
MAPRE1,SNRPE
MAPRE1,TERF1
MAPRE1,SVIL
MAPRE1,NDE1
MAPRE1,PCM1
MAPRE1,TUBA1A
MAPRE1,U2AF2
MAPRE1,PCNT
MAPRE1,VCAM1
MAPRE1,MAPT
MAPRE1,PRKAR2B
MAPRE1,NUP107
MAPRE1,NUP85
MAPRE1,TUBA4A
MAPRE1,TUBGCP6
MAPRE1,TUBG2
MAPRE1,TUBG1
MAPRE1,TUBGCP4
MAPRE1,NUP133
MAPRE1,RAB11A
MAPRE1,TUBGCP3
MAPRE1,MARK4
MAPRE1,TUBB4A
MAPRE1,YWHAE
MAPRE1,SPDL1
MAPRE1,TTBK2
MAPRE1,PLK4
MAPRE1,NINL
MAPRE1,SCLT1
MAPRE1,MZT2B
MAPRE1,RANBP2
MAPRE1,RAD21
MAPRE1,PLK1
MAPRE1,TPX2
MAPRE1,RAB8A
MAPRE1,TCTN2
MAPRE1,YWHAG
MAPRE1,MZT2A
MAPRE1,NPHP1
MAPRE1,SSNA1
MAPRE1,NUDC
MAPRE1,PPP2R1A
MAPRE1,TUBB4B
MAPRE1,NUP43
MAPRE1,SDCCAG8
MAPRE1,NSL1
MAPRE1,NEK2
MAPRE1,NME7
MAPRE1,RPS27
MAPRE1,NUP160
MAPRE1,NPHP4
MAPRE1,OPTN
MAPRE1,SFI1
MAPRE1,XPO1
MAPRE1,MIS12
MAPRE1,TMEM216
MAPRE1,TCTN3
MAPRE1,SEPT2
MAPRE1,NUP37
MAPRE1,TUBGCP2
MAPRE1,RPGRIP1L
MAPRE1,ODF2
MAPRE1,TUBGCP5
MAPRE1,PPP2R5D
MAPRE1,RAB3IP
MAPRE1,NEDD1
MAPRE1,MZT1
MAPRE1,TMEM67
MAPRE1,TCTN1
MAPRE1,MKS1
MAPRE1,NUMA1
SMG1,TUBA1A
SMG1,UPF1
SMG1,SMG1
SMG1,TUBG1
SMG1,SMG6
SMG1,SMG5
SMG1,UBA52
HSD17B10,PPP2R1A
HSD17B10,HSPD1
HSD17B10,TARDBP
HSD17B10,ITGA4
HSD17B10,SNAI1
HSD17B10,LAMP1
HSD17B10,JUP
HSD17B10,RPL30
HSD17B10,HUWE1
HSD17B10,PABPC1
HSD17B10,PHB
HSD17B10,PINK1
HSD17B10,PRPF19
HSD17B10,MCM2
HSD17B10,RAC1
HSD17B10,RTN4
HSD17B10,RHOA
HSD17B10,STIP1
HSD17B10,MDH1
HSD17B10,PTBP1
HSD17B10,UBA1
HSD17B10,MAP4K1
HSD17B10,VAPA
HSD17B10,UBE2M
HSD17B10,LARP7
HSD17B10,NCBP1
HSD17B10,RPL10A
HSD17B10,TRAF3IP2
HSD17B10,MEPCE
HSD17B10,PARK2
HSD17B10,TOMM40
HSD17B10,TKT
HSD17B10,RUVBL2
HSD17B10,RAB11A
HSD17B10,PRPF8
HSD17B10,MCM3
HSD17B10,HSPE1
HSD17B10,POLR2E
HSD17B10,TOMM20
HSD17B10,P4HB
HSD17B10,PSMC4
HSD17B10,HSPA9
HSD17B10,RECQL4
HSD17B10,PIH1D1
HSD17B10,PSMD1
HSD17B10,WTAP
HSD17B10,RAB8A
HSD17B10,NTRK1
HSD17B10,MCM5
HSD17B10,HSP90B1
HSD17B10,RUVBL1
HSD17B10,NR2C2
HSD17B10,UCHL3
HSD17B10,SOD1
PRKG2,SPR
PRKG2,RAF1
LAMTOR2,UQCRC1
LAMTOR2,RRAGD
LAMTOR2,UQCRC2
LAMTOR2,LAMTOR3
LAMTOR2,NDUFV1
LAMTOR2,SLC38A9
LAMTOR2,LAMTOR5
LAMTOR2,LAMTOR4
LAMTOR2,RAB9A
LAMTOR2,P4HA1
LAMTOR2,NDUFS1
LAMTOR2,POR
LAMTOR2,MTOR
LAMTOR2,MAP2K1
LAMTOR2,LRPPRC
LAMTOR2,NDUFA9
LAMTOR2,RRAGC
LAMTOR2,RRAGA
LAMTOR2,RRAGB
LAMTOR2,RPTOR
LAMTOR2,RB1CC1
LAMTOR2,MAPK1
LAMTOR2,TSC2
LAMTOR2,RPS6KB1
LAMTOR2,TMEM30A
LAMTOR2,SNAP23
LAMTOR2,RAF1
LAMTOR2,SNAP25
LAMTOR2,RHEB
LAMTOR2,MAPK3
LAMTOR2,VAMP8
LAMTOR2,STOM
LAMTOR2,SLCO4C1
LAMTOR2,ULK1
LAMTOR2,PRKAA1
LAMTOR2,MLST8
LAMTOR2,RAB44
LAMTOR2,TOM1
LAMTOR2,MOSPD2
LAMTOR2,NRAS
LAMTOR2,YWHAB
LAMTOR2,RAB37
LAMTOR2,PRKAA2
LAMTOR3,TOMM40
LAMTOR3,RRAGD
LAMTOR3,RAB5C
LAMTOR3,MAP2K1
LAMTOR3,MAPK1
LAMTOR3,RRAGB
LAMTOR3,RAB9A
LAMTOR3,MAPK3
LAMTOR3,PTRH2
LAMTOR3,SSBP1
LAMTOR3,RPS18
LAMTOR3,RPS7
LAMTOR3,VAMP2
LAMTOR3,TOMM70A
LAMTOR3,TGOLN2
LAMTOR3,LPCAT1
LAMTOR3,NDUFB4
LAMTOR3,NDUFB11
LAMTOR3,VDAC3
LAMTOR3,NDUFA2
LAMTOR3,RRAGC
LAMTOR3,RB1CC1
LAMTOR3,TSC2
LAMTOR3,RPS6KB1
LAMTOR3,TMEM30A
LAMTOR3,SNAP23
LAMTOR3,RAF1
LAMTOR3,SNAP25
LAMTOR3,LAMTOR5
LAMTOR3,RHEB
LAMTOR3,VAMP8
LAMTOR3,STOM
LAMTOR3,RPTOR
LAMTOR3,SLCO4C1
LAMTOR3,ULK1
LAMTOR3,LAMTOR4
LAMTOR3,PRKAA1
LAMTOR3,MTOR
LAMTOR3,NRAS
LAMTOR3,PRKAA2
LAMTOR3,YWHAB
LAMTOR3,MOSPD2
LAMTOR3,RRAGA
LAMTOR3,RAB37
LAMTOR3,SLC38A9
LAMTOR3,TOM1
LAMTOR3,MLST8
LAMTOR3,RAB44
EIF4B,TNIP2
EIF4B,SRSF3
EIF4B,FGF11
EIF4B,OTUD6B
EIF4B,RPS3
EIF4B,HNRNPA1
EIF4B,EIF4G1
EIF4B,RPS4X
EIF4B,RPS19
EIF4B,RPL9
EIF4B,XPO1
EIF4B,RPS11
EIF4B,EIF4G2
EIF4B,RPS3A
EIF4B,RPS24
EIF4B,PABPC1
EIF4B,OSBP
EIF4B,GAN
EIF4B,HSPA1A
EIF4B,ZFP36L2
EIF4B,EIF4B
EIF4B,MYH9
EIF4B,KBTBD7
EIF4B,RPS9
EIF4B,RPS16
EIF4B,KIAA1429
EIF4B,RECQL4
EIF4B,YWHAZ
EIF4B,FBXW11
EIF4B,RNF31
EIF4B,NUP107
EIF4B,UBE2M
EIF4B,RPL31
EIF4B,RPS12
EIF4B,RPS20
EIF4B,RPS8
EIF4B,MAEL
EIF4B,RPL18
EIF4B,RPS10
EIF4B,RPS17
EIF4B,HIST1H4A
EIF4B,TERF1
EIF4B,RPS26
EIF4B,RPL24
EIF4B,METTL3
EIF4B,SFN
EIF4B,NTRK1
EIF4B,RPL22
EIF4B,HSPA8
EIF4B,FBXO6
EIF4B,RPS18
EIF4B,RPS25
EIF4B,RPL29
EIF4B,NUP153
EIF4B,HSPB1
EIF4B,RPS13
EIF4B,RPL23A
EIF4B,RPL14
EIF4B,PARK2
EIF4B,ELAVL1
EIF4B,SNAI1
EIF4B,YWHAE
EIF4B,PAN2
EIF4B,RPS15A
EIF4B,TRIM25
EIF4B,HSPA6
EIF4B,RPS6
EIF4B,RPS23
EIF4B,RPS14
EIF4B,LINC01554
EIF4B,METTL14
EIF4B,RPS5
EIF4B,RPS7
EIF4B,RC3H2
EIF4B,G3BP1
EIF4B,EIF5
EIF4B,RPL18A
EIF4B,RPL19
EIF4B,RPS6KB1
EIF4B,ZCCHC11
EIF4B,RPL35
EIF4B,RPL8
EIF4B,EIF4H
EIF4B,RPL3L
EIF4B,RPS27A
EIF4B,RQCD1
EIF4B,RPL37
EIF4B,PABPC3
EIF4B,EIF5B
EIF4B,RPL39L
EIF4B,RPL10L
EIF4B,PAIP1
EIF4B,RPL13
EIF4B,RPS6KB2
EIF4B,EIF4EBP3
EIF4B,RPL15
EIF4B,RPL38
EIF4B,RPL4
EIF4B,RPLP2
EIF4B,RPS27L
EIF4B,RPL7
EIF4B,RPS2
EIF4B,RPS21
EIF4B,RPL3
EIF4B,RPL36AL
EIF4B,RPL27A
EIF4B,RPL21
EIF4B,RPLP1
EIF4B,RPSA
EIF4B,RPL22L1
EIF4B,MTOR
EIF4B,RPL12
EIF4B,RPL39
EIF4B,RPS27
EIF4B,RPL5
EIF4B,RPL7A
EIF4B,PABPC4
EIF4B,EIF4EBP2
EIF4B,RPL10A
EIF4B,EIF6
EIF4B,RPL11
EIF4B,ZCCHC6
EIF4B,PAN3
EIF4B,RPL13A
EIF4B,RPL34
EIF4B,RPS29
EIF4B,EIF4G3
EIF4B,PARN
EIF4B,UBA52
EIF4B,RPL28
EIF4B,RPS28
EIF4B,RPS6KA1
EIF4B,GNB2L1
EIF4B,RPL27
EIF4B,TNKS1BP1
EIF4B,RPL26L1
EIF4B,FAU
EIF4B,RPL36
EIF4B,RPL37A
EIF4B,RPLP0
EIF4B,RPL10
EIF4B,RPL30
EIF4B,RPL23
EIF4B,RPL35A
EIF4B,RPL36A
EIF4B,RPL32
EIF4B,RPL17
EIF4B,EIF4E
EIF4B,RPL26
EIF4B,RPS15
EIF4B,RPL6
CDC34,EIF3B
CDC34,CUL3
CDC34,RAB1B
CDC34,PARK2
CDC34,HSPA6
CDC34,DDX46
CDC34,HADHA
CDC34,CTNNB1
CDC34,SKP2
CDC34,KEAP1
CDC34,RAC1
CDC34,PRKDC
CDC34,FKBP4
CDC34,TCP1
CDC34,PPARA
CDC34,RAP1B
CDC34,RANBP2
CDC34,CDKN1B
CDC34,DYNC1LI1
CDC34,HSP90AA1
CDC34,RNF31
CDC34,PLCG1
CDC34,CSNK2B
CDC34,SLC25A12
CDC34,CUL5
CDC34,CUL1
CDC34,PTRH2
CDC34,DYNC1H1
CDC34,IRS4
CDC34,PKM
CDC34,UBC
CDC34,FBXW2
CDC34,PREB
CDC34,STT3B
CDC34,MDM2
CDC34,RPS17
CDC34,NUP107
CDC34,CUL2
CDC34,FBXO4
CDC34,NUP155
CDC34,RAB8A
CDC34,DNAJA1
CDC34,HSPA4L
CDC34,VHL
CDC34,HSPA8
CDC34,HSPA5
CDC34,RAB1A
CDC34,CDK9
CDC34,HIF1A
CDC34,FASN
CDC34,HSPA1B
CDC34,NUP93
CDC34,EPRS
CDC34,RECQL4
CDC34,UBA1
CDC34,RAD21
CDC34,NUP205
CDC34,EEF2
CDC34,FBXL3
CDC34,FBXO7
CDC34,TKT
CDC34,PPIF
CDC34,PIM1
CDC34,RAB3D
CDC34,FBXW7
CDC34,G3BP1
CDC34,RPL9
CDC34,HSP90AB1
CDC34,PPARG
CDC34,NCBP1
CDC34,CDC34
CDC34,RPL12
CDC34,FBXL2
CDC34,RHOA
CDC34,HSPA4
CDC34,HSPA2
CDC34,MTHFD1
CDC34,DNAJA2
CDC34,LPCAT1
CDC34,GEMIN5
CDC34,RPS14
CDC34,XPO1
CDC34,PPIL2
CDC34,FBXW11
CDC34,MCM3
CDC34,RAB9A
CDC34,LRPPRC
CDC34,NRAS
CDC34,SSR4
CDC34,HSPA1A
CDC34,RAB5C
CDC34,RNF4
CDC34,HUWE1
CDC34,KLHL22
CDC34,HERC5
CDC34,WWP1
CDC34,FBXO10
CDC34,RNF114
CDC34,RNF111
CDC34,FZR1
CDC34,TRIM37
CDC34,HERC4
CDC34,UBE2A
CDC34,FBXL13
CDC34,IKBKG
CDC34,KLHL13
CDC34,TCEB1
CDC34,FBXW8
CDC34,FBXO9
CDC34,LRSAM1
CDC34,GAN
CDC34,HERC6
CDC34,FBXO6
CDC34,TCEB2
CDC34,KLHL25
CDC34,UBE3A
CDC34,UBA52
CDC34,FBXO27
CDC34,CHUK
CDC34,FBXO40
CDC34,LNX1
CDC34,FBXL18
CDC34,RNF19B
CDC34,HECTD3
CDC34,UBB
CDC34,TRIM36
CDC34,KBTBD7
CDC34,RPS27A
CDC34,SPSB1
CDC34,FBXL12
CDC34,FBXL14
CDC34,TRIM32
CDC34,FBXL8
CDC34,RNF123
CDC34,FBXL15
CDC34,IKBKB
CDC34,NEDD8
CDC34,UBE2N
CDC34,STUB1
CDC34,TRIM41
CDC34,FBXW5
CDC34,UBE2L6
CDC34,UBE2M
CDC34,RBCK1
CDC34,DET1
CDC34,FBXO17
CDC34,SKP1
ANAPC2,FZR1
ANAPC2,HSP90AA1
ANAPC2,NEK2
ANAPC2,EPHA4
ANAPC2,PRKDC
ANAPC2,MDM2
ANAPC2,KRAS
ANAPC2,NINL
ANAPC2,CDC5L
ANAPC2,RB1
ANAPC2,ESR2
ANAPC2,HIST1H4A
ANAPC2,EP300
ANAPC2,COPS5
ANAPC2,RECQL4
ANAPC2,DYRK1A
ANAPC2,PSMC4
ANAPC2,KEAP1
ANAPC2,CDC34
ANAPC2,PSMA3
ANAPC2,AURKA
ANAPC2,PSMD10
ANAPC2,STUB1
ANAPC2,FBXL15
ANAPC2,CDKN1B
ANAPC2,SKP1
ANAPC2,UBE3A
ANAPC2,RNF114
ANAPC2,FBXO9
ANAPC2,FBXL12
ANAPC2,UBE2M
ANAPC2,VHL
ANAPC2,FBXL8
ANAPC2,TRIM37
ANAPC2,TCEB2
ANAPC2,LNX1
ANAPC2,HERC6
ANAPC2,HERC5
ANAPC2,CUL3
ANAPC2,FBXW11
ANAPC2,FBXO7
ANAPC2,CDK2
ANAPC2,PSMA5
ANAPC2,RPS27A
ANAPC2,SKP2
ANAPC2,ASB6
ANAPC2,FBXO4
ANAPC2,FBXW7
ANAPC2,TRIM36
ANAPC2,ASB17
ANAPC2,UBE2L6
ANAPC2,CCNB2
ANAPC2,FBXO17
ANAPC2,FBXO27
ANAPC2,PLK1
ANAPC2,UBB
ANAPC2,PSMD1
ANAPC2,FBXW8
ANAPC2,FBXW5
ANAPC2,AURKB
ANAPC2,FBXL18
ANAPC2,RNF4
ANAPC2,HUWE1
ANAPC2,CDK1
ANAPC2,RNF19B
ANAPC2,KLHL22
ANAPC2,WWP1
ANAPC2,HECTD3
ANAPC2,AREL1
ANAPC2,FBXO10
ANAPC2,ASB2
ANAPC2,CUL5
ANAPC2,PSMD4
ANAPC2,PARK2
ANAPC2,CDKN1A
ANAPC2,RNF111
ANAPC2,CUL1
ANAPC2,FBXW2
ANAPC2,KBTBD7
ANAPC2,SPSB1
ANAPC2,PCGF6
ANAPC2,HERC4
ANAPC2,UBE2A
ANAPC2,FBXL13
ANAPC2,FBXL14
ANAPC2,KLHL13
ANAPC2,BTRC
ANAPC2,TCEB1
ANAPC2,UBC
ANAPC2,TRIM32
ANAPC2,PSMA7
ANAPC2,FBXL3
ANAPC2,LRSAM1
ANAPC2,GAN
ANAPC2,FBXO6
ANAPC2,RNF123
ANAPC2,KLHL25
ANAPC2,UBE2N
ANAPC2,TRIM41
ANAPC2,BRCA1
ANAPC2,UBA1
ANAPC2,UBA52
ANAPC2,IL6
ANAPC2,ASB14
ANAPC2,ASB4
ANAPC2,PSMB5
ANAPC2,RBCK1
ANAPC2,DET1
ANAPC2,FBXO40
ANAPC2,CUL2
FBXO3,TNFAIP3
FBXO3,SKP1
FBXO3,NEDD8
FBXO3,MCM2
FBXO3,PML
FBXO3,UBE2M
