source,target
GNGT1,BARD1
GNGT1,LEPREL2
GNGT1,UBL4A
GNGT1,UBE2D3
GNGT1,SEC11A
GNGT1,EFEMP2
GNGT1,POLH
GNGT1,RAB27A
GNGT1,BBOX1
GNGT1,NPY4R
GNGT1,WDR12
GNGT1,HSPD1
GNGT1,NPM1
GNGT1,CLK2
GNGT1,TP63
GNGT1,BTF3
GNGT1,PTAFR
GNGT1,SP1
GNGT1,TK1
GNGT1,PDLIM1
GNGT1,RAB5C
GNGT1,CSK
GNGT1,RPL10A
GNGT1,HIST1H2AC
GNGT1,HCRT
GNGT1,RPS17
GNGT1,MEPCE
GNGT1,ITGB1
GNGT1,TUBGCP4
GNGT1,MOV10
GNGT1,DYNLL1
GNGT1,FBXW8
GNGT1,YKT6
GNGT1,KLHL25
GNGT1,LNX1
GNGT1,LTF
GNGT1,RAD18
GNGT1,HLA-DRB1
GNGT1,RPRD1A
GNGT1,HCAR1
GNGT1,RNF2
GNGT1,CYB5R3
GNGT1,FGF11
GNGT1,RFWD2
GNGT1,YBX1
GNGT1,VAMP4
GNGT1,GPR37
GNGT1,PSMC4
GNGT1,APOA1
GNGT1,TPI1
HERC6,CXCR4
HERC6,AP3S1
HERC6,CHD4
HERC6,CEBPB
HERC6,MCM2
HERC6,MAPK6
HERC6,INTS2
HERC6,SENP3
HERC6,PSME3
HERC6,NCOR1
HERC6,UBE2S
HERC6,CSTF3
HERC6,RC3H2
HERC6,GNG8
HERC6,FBXO6
HERC6,IGF2BP3
HERC6,RNF213
HERC6,COPS7A
HERC6,DNAJA1
HERC6,HNRNPD
HERC6,NTRK1
HERC6,UBA52
HERC6,UBE3B
HERC6,TUBA4A
HERC6,FEM1C
HERC6,CHRDL1
HERC6,LNX1
HERC6,ASCC1
HERC6,EPO
HERC6,PSMD12
HERC6,UQCC1
HERC6,RPL35
HERC6,CSK
HERC6,LCA5
HERC6,PSMB6
HERC6,RPL38
HERC6,ESR1
HERC6,TRIM25
EGLN1,PSMA7
EGLN1,EIF4E
EGLN1,PDIA3
EGLN1,RPL21
EGLN1,MRPS10
EGLN1,RPS3
EGLN1,NPM1
EGLN1,RPL19
EGLN1,DLG4
EGLN1,GPR37
EGLN1,HDAC6
EGLN1,ESR2
EGLN1,CORT
EGLN1,POLR2A
EGLN1,NTRK1
EGLN1,KIAA1429
EGLN1,PSMD4
EGLN1,RPL35
EGLN1,TAS2R7
EGLN1,RPS27
EGLN1,PPP2R1A
EGLN1,CRNKL1
EGLN1,AES
EGLN1,RXRA
OTUD5,PPAN
OTUD5,TAB2
OTUD5,BCAR1
OTUD5,UBA52
OTUD5,FBXL3
OTUD5,H2AFZ
OTUD5,CEP128
UHRF1,IL6
UHRF1,CSK
UHRF1,NIPSNAP1
UHRF1,KIF13B
UHRF1,TSR1
UHRF1,RNPS1
UHRF1,ZBTB16
UHRF1,SLC15A4
UHRF1,CEP162
UHRF1,HUWE1
UHRF1,NDUFA1
UHRF1,CUL3
UHRF1,NINL
UHRF1,SMAD3
PARP14,VAPA
PARP14,SUZ12
NAP1L4,HNRNPF
NAP1L4,FBXL12
NAP1L4,RPL19
NAP1L4,FBXW7
NAP1L4,ZNF746
HIST1H2AE,COX2
HIST1H2AE,IL6
HIST1H2AE,KIAA1429
HIST1H2AE,FAM175A
HIST1H2AE,H2AFZ
HIST1H2AE,HSP90AA1
HIST1H2AE,YWHAE
HIST1H2AE,RPS16
HIST1H2AE,YWHAH
HIST1H2AE,PSMC4
HIST1H2AE,GNB2
HIST1H2AE,RC3H1
HIST1H2AE,FLNA
HIST1H2AE,H2AFX
HIST1H2AE,LAMP2
HIST1H2AE,PPP2R1A
HIST1H2AE,PCK1
TTK,SRSF4
TTK,PPIL3
TTK,PDK1
TTK,SORL1
TTK,EPS15
TTK,RAP1B
TTK,PPAN
TTK,PLRG1
TTK,RPS21
TTK,SOX2
TTK,RPL30
TTK,PTGER3
TTK,BLM
TTK,RECQL4
TTK,FBXO31
TTK,TRMT61B
TTK,TNF
TTK,DYNLL1
PAF1,KCTD6
PAF1,CDC42
PAF1,SNRNP70
PAF1,DDX56
PAF1,CDK2
PAF1,PRKCQ
PAF1,APLNR
PAF1,VHL
PAF1,COLGALT2
PAF1,WDR36
PAF1,HIST1H2BA
PAF1,SMN1
PAF1,CUL5
PAF1,SOX2
PAF1,EGLN1
PAF1,GAST
PAF1,SQSTM1
PAF1,SMPDL3B
PAF1,MAPK3
PAF1,PTX3
PAF1,TFG
PAF1,HNRNPA1
PAF1,ANAPC7
PAF1,WBP11
PAF1,CHEK1
PAF1,RPLP0
PAF1,CFTR
GMPS,UQCRC1
GMPS,NDUFB9
GMPS,SCRIB
GMPS,CTNND1
GMPS,SFPQ
GMPS,RPL9
GMPS,PLK1
GMPS,GPR17
GMPS,ASB17
GMPS,SF3B2
GMPS,AIP
GMPS,NOP56
GMPS,MMRN1
GMPS,SRSF7
GMPS,TAS2R41
GMPS,GOLGA2
GMPS,NPY1R
GMPS,TANK
GMPS,GTPBP4
GMPS,TRMT1
GMPS,ARF1
HUWE1,TRAF1
HUWE1,IL2
HUWE1,MAPK6
HUWE1,RNF2
HUWE1,BAG3
HUWE1,WDR12
HUWE1,DNA2
HUWE1,TAAR5
HUWE1,MYC
HUWE1,ANAPC1
HUWE1,COMMD6
HUWE1,HDAC1
HUWE1,KIAA1429
HUWE1,DHX38
HUWE1,RPL35
HUWE1,YKT6
HUWE1,ITGB1
HUWE1,RIPK2
HUWE1,TP53
HUWE1,MVK
HUWE1,RPL9
HUWE1,SNRNP27
HUWE1,POLR2A
HUWE1,TCEB2
HUWE1,CSK
HUWE1,VARS
HUWE1,BABAM1
HUWE1,TGFBR1
HUWE1,ACSF2
HUWE1,RPLP1
HUWE1,PPARGC1A
HUWE1,UPF3B
HUWE1,PRR11
HUWE1,ANAPC7
HUWE1,RC3H1
HUWE1,TPT1
HUWE1,CEP19
HUWE1,TAS2R41
HUWE1,MRPL15
HUWE1,UQCRC2
HUWE1,UBE2S
HUWE1,TGFB1
HUWE1,UBE2D1
HUWE1,RPL19
HUWE1,NPM1
HUWE1,RNPS1
HUWE1,NCAPG
HUWE1,MED4
HUWE1,RPLP2
HUWE1,BRCA1
HUWE1,RPL11
HUWE1,RECQL4
HUWE1,UBA52
HUWE1,ILK
HUWE1,PNPLA2
HUWE1,SF3B1
HUWE1,SMC3
HUWE1,POLR1C
HUWE1,LRP10
HUWE1,TRIM54
HUWE1,RPS21
HUWE1,TRIM25
HUWE1,MAP2K6
HUWE1,MCM10
HUWE1,ARID1B
HUWE1,GNB1
HUWE1,CBS
HUWE1,TPM3
HUWE1,SQSTM1
HUWE1,CFTR
HUWE1,GNAI2
HUWE1,WDR77
HUWE1,AHI1
HUWE1,PPP2R1A
HUWE1,MAPK1
HUWE1,HERC2
HUWE1,PSMA6
HUWE1,PHB2
HUWE1,FBXO27
HUWE1,KRAS
HUWE1,SMARCA4
HUWE1,COPB1
HUWE1,NEURL2
HUWE1,PFDN6
HUWE1,USP5
HUWE1,GNG5
HUWE1,ARPC3
HUWE1,SKP1
HUWE1,MAST3
HUWE1,HSPA8
HUWE1,METTL3
HUWE1,CTSH
HUWE1,MCM2
HUWE1,PTTG1
HUWE1,RNF126
HUWE1,PSMD12
HUWE1,UBE3C
HUWE1,UBE2N
HUWE1,SRSF6
HUWE1,GTPBP4
HUWE1,HNRNPF
HUWE1,ZNRF2
HUWE1,ACTA1
HUWE1,RPL23
RPL10A,PSMD8
RPL10A,NIN
RPL10A,AGT
RPL10A,SUV39H1
RPL10A,CYB5R3
RPL10A,TES
RPL10A,PLOD1
RPL10A,CSTA
RPL10A,RPS3
RPL10A,MAPK1
RPL10A,RPS15A
RPL10A,HIST1H1A
RPL10A,RUVBL1
RPL10A,TAS2R20
RPL10A,HIST1H4A
RPL10A,POLR2A
RPL10A,XPO1
RPL10A,AGTR1
RPL10A,IRF2
RPL10A,NMUR1
RPL10A,ZNF746
RPL10A,FOXL2
RPL10A,FBXL5
RPL10A,RPS7
RPL10A,ADSL
RPL10A,CTNND1
RPL10A,HSP90AA1
RPL10A,HSPA4
RPL10A,LRPPRC
RPL10A,AGA
RPL10A,TUBB3
RPL10A,SMURF2
RPL10A,EGFR
RPL10A,METAP2
RPL10A,EGF
RPL10A,TUBG1
RPL10A,CCNE2
RPL10A,GRM2
RPL10A,NUDT21
RPL10A,KIF3A
RPL10A,DDX23
RPL10A,ESR2
RPL10A,RAB7A
RPL10A,GNG4
RPL10A,UBE2N
RPL10A,AURKA
RPL10A,PDIA3
RPL10A,TGOLN2
RPL10A,NOP56
RPL10A,MYC
RPL10A,APLNR
DNAJC9,TPI1
DNAJC9,RNF213
DNAJC9,FOXA1
DNAJC9,ASB17
DNAJC9,HSP90AA1
DNAJC9,PIH1D1
RALGAPA1,VAPA
RALGAPA1,CXCL9
DCLRE1B,RPL27
DCLRE1B,FBXO7
DCLRE1B,CFTR
DCLRE1B,TSFM
DCLRE1B,RTP4
UBASH3B,ICAM1
UBASH3B,MCL1
UBASH3B,TUBA4A
UBASH3B,UBE2D3
UBASH3B,WDR77
UBASH3B,NDUFA4
UBASH3B,SNRNP70
UBASH3B,TACR1
UBASH3B,PTPN11
UBASH3B,CRY1
UBASH3B,UBA52
UBASH3B,PSMD8
MEPCE,SMAD3
MEPCE,GNG5
MEPCE,PTX3
MEPCE,NOL10
MEPCE,RHOQ
MEPCE,AKT3
MEPCE,SMARCC1
MEPCE,HUWE1
MEPCE,LRP10
MEPCE,HIST1H2BH
MEPCE,RPS27L
MEPCE,YWHAE
MEPCE,HNRNPH2
MEPCE,BTRC
MEPCE,TXN
MEPCE,TXLNA
MEPCE,FBXO2
MEPCE,RBBP4
MEPCE,TRIM25
MEPCE,GOLGA2
MEPCE,RPS17
MEPCE,MCM5
MEPCE,WDR12
MEPCE,RPS21
MEPCE,YBX1
MEPCE,HUS1
MEPCE,CDC42
MEPCE,UBOX5
MEPCE,PSMC1
MEPCE,CDKN2A
MEPCE,PPARG
MEPCE,KRAS
MEPCE,UTS2B
MEPCE,KMT2A
MEPCE,CKAP5
MEPCE,KRTAP10-8
MEPCE,RPL19
MEPCE,POLR2H
MEPCE,FBXO17
MEPCE,ZWINT
MEPCE,CASR
MEPCE,AGO1
MEPCE,NPY4R
MEPCE,ATG7
MEPCE,COQ9
MEPCE,XPO1
MEPCE,PCBP1
MEPCE,TK1
MEPCE,LARS
MEPCE,EP300
MEPCE,TUBB6
MEPCE,ARFIP1
MEPCE,UBR5
MEPCE,PDLIM1
MEPCE,JUN
MEPCE,CLTC
MEPCE,ATG9A
MEPCE,SSB
MEPCE,UBE2C
MEPCE,HECW2
MEPCE,CYB5R3
MEPCE,GC
MEPCE,UHRF1
MEPCE,RPLP2
MEPCE,GRM2
MEPCE,EVPL
MEPCE,IL2RB
MEPCE,LTF
MEPCE,RPS27A
MEPCE,NLRP3
MEPCE,PHB
MEPCE,DICER1
MEPCE,ARRB2
MEPCE,FCF1
MEPCE,CP
MEPCE,NR2C2
MEPCE,BTBD1
MEPCE,GRPR
MEPCE,UBR4
MEPCE,TPT1
MEPCE,PPP2R1A
MEPCE,ARID5B
MEPCE,SF3B1
MEPCE,FNBP1L
MEPCE,COG5
MEPCE,ZBTB16
MEPCE,GTPBP4
MEPCE,HNRNPL
MEPCE,TES
MEPCE,RPL9
MEPCE,STUB1
MEPCE,STAT5B
ADSL,VCAM1
ADSL,AGTR1
ADSL,SEC23A
ADSL,NEDD8
ADSL,ASPH
ADSL,CLP1
ADSL,CEP128
ADSL,SRSF7
ADSL,MYL2
ADSL,RPS15A
ADSL,KIAA1429
ADSL,LIPC
ADSL,G3BP1
ADSL,CWC22
ADSL,SENP3
ADSL,TRIM25
ADSL,RNPS1
ADSL,TRIM28
ADSL,OPA1
ADSL,AGO3
ADSL,PCBP1
ADSL,HCRT
ADSL,YWHAE
ADSL,MYC
ADSL,COPS4
ADSL,MRPS34
ADSL,SNRNP70
ADSL,RPS19
ADSL,DNA2
UBL4A,YWHAE
UBL4A,HEXIM1
UBL4A,RHOU
UBL4A,VCP
UBL4A,HIST1H2BJ
UBL4A,TGFB3
UBL4A,RAB7A
UBL4A,SKA3
UBL4A,KIF18A
UBL4A,CASR
UBL4A,MRPS10
UBL4A,HIST1H2AC
UBL4A,SNX18
UBL4A,TNFSF13B
UBL4A,RPL23
UBL4A,HLA-DRB1
UBL4A,RPS28
UBL4A,YARS
UBL4A,CYP2E1
ASNA1,RFWD2
ASNA1,HLA-DRA
ASNA1,ESR2
ASNA1,PCNA
ASNA1,SUZ12
ASNA1,HEXIM1
ASNA1,YAP1
ASNA1,XPO1
ASNA1,FLNA
ASNA1,DHX9
ASNA1,MEX3C
ASNA1,CTNNB1
ASNA1,EIF4E
ASNA1,RC3H2
ASNA1,SCNN1B
HADHA,HSP90AA1
HADHA,ATN1
HADHA,TAAR8
HADHA,ZBTB16
HADHA,PHB
HADHA,SKP1
HADHA,ASB13
HADHA,RAB2A
HADHA,IFNG
HADHA,RPLP0
HADHA,SNRPD2
HADHA,UBE2D1
HADHA,MED4
HADHA,FBXL19
HADHA,NCBP2
HADHA,RAB7A
HADHA,RPL26L1
HADHA,CUL3
HADHA,WDR61
HADHA,GNB2L1
HADHA,DDO
HADHA,PTPN11
HADHA,GNAQ
HADHA,VEGFA
HADHA,GRB14
HADHA,AGO1
HADHA,DDX49
HADHA,APP
HADHA,RAF1
FOXK2,RET
FOXK2,SNRNP70
FOXK2,NR0B2
FOXK2,METTL3
FOXK2,ACTC1
FOXK2,ABCF1
FOXK2,RNF4
FOXK2,HDGF
FOXK2,ANAPC7
FOXK2,ZBTB16
FOXK2,FAM20A
FOXK2,RPS21
FOXK2,UCHL5
FOXK2,PTGER3
FOXK2,TNF
FOXK2,TAC3
SRP68,MCM2
SRP68,DHX36
SRP68,HIST1H2BH
SRP68,KMT2A
SRP68,TAS2R20
SRP68,HIP1
SRP68,VAPA
SRP68,TMED9
SRP68,OTUB1
SRP68,CENPM
SRP68,POLR2K
SRP68,UBL4A
SRP68,RPS27A
SRP68,HSPD1
SRP68,RPS29
SRP68,RPL18A
SURF2,IL10
SURF2,RPS16
SURF2,UBE2Q1
SURF2,HSP90AA1
SURF2,WDR26
SURF2,RC3H1
SURF2,NR2C2
TFAP4,TRIM17
TFAP4,RFC1
TFAP4,GTF2A1
TFAP4,PDE1B
TFAP4,TGOLN2
TFAP4,BCAR1
TFAP4,APC
TFAP4,MAPK6
TFAP4,TK1
TFAP4,RNF123
TFAP4,PROK1
TFAP4,HLA-DRB1
TFAP4,CP
TFAP4,GPSM1
TFAP4,GNB2
TFAP4,PCK1
TFAP4,CSTF3
TFAP4,ZNRF2
ZMYM6,RPS24
SNRNP27,RPL36A
SNRNP27,HIST1H1A
SNRNP27,IGF2BP3
SNRNP27,UBE3C
SNRNP27,MCM5
SNRNP27,TSR1
SNRNP27,STAT5B
SNRNP27,CAPZA1
SNRNP27,NCSTN
SNRNP27,FBXO6
SNRNP27,AMFR
SNRNP27,SYNJ1
SNRNP27,NOP56
SNRNP27,HACE1
SNRNP27,RBBP4
SNRNP27,SNCA
SNRNP27,AGA
SNRNP27,STUB1
SNRNP27,SUV39H1
SNRNP27,GNAI2
SNRNP27,ASB13
SNRNP27,SPSB4
SNRNP27,HDAC4
SNRNP27,PDCD11
SNRNP27,HAUS6
POFUT2,LNX1
POFUT2,PCNA
POFUT2,CEP70
POFUT2,SLC25A12
SCRIB,DYNLL1
SCRIB,PRKAR2A
SCRIB,TGOLN2
SCRIB,NOTCH1
SCRIB,PRSS23
SCRIB,RAB7A
SCRIB,UBASH3B
SCRIB,MYH9
HECTD1,GPR17
HECTD1,MYO6
HECTD1,TRIM25
HECTD1,NPM1
HECTD1,BABAM1
HECTD1,PTTG1
HECTD1,MCM2
HECTD1,WDR12
HECTD1,HIST1H4A
HECTD1,PCK1
HECTD1,PIK3CA
HECTD1,RPL23
HECTD1,NMBR
HECTD1,APP
HECTD1,POLR2A
HECTD1,MRPL51
HECTD1,SND1
HECTD1,RECQL4
HECTD1,PTRF
HECTD1,ESR1
HECTD1,EZH2
HECTD1,RPS3
HECTD1,MAP2K3
HECTD1,SKP1
HECTD1,TUBB4B
HECTD1,HSP90AA1
HECTD1,SH3BP5
HECTD1,UQCRC2
HECTD1,RPL26L1
HECTD1,HEXIM1
HECTD1,TPM3
HECTD1,KRT3
HECTD1,JAK2
HECTD1,NSF
HECTD1,SRSF7
HECTD1,KRAS
HECTD1,MRPS18B
HECTD1,PSME3
HECTD1,SOCS1
HECTD1,MAPK14
HECTD1,CUL3
HECTD1,KLHL25
HECTD1,PDIA3
HECTD1,CHRNA1
HECTD1,SUZ12
HECTD1,HIRA
HECTD1,POLR2C
HECTD1,KBTBD7
HECTD1,RTP1
HECTD1,CLTC
HECTD1,NCSTN
HECTD1,EGF
HECTD1,CDKN2A
ARMC8,VAPA
ARMC8,TAAR5
ARMC8,MEPCE
ARMC8,RPS6KB1
ARMC8,NR2C2
ARMC8,UBE2D3
ARMC8,MAPK1
ARMC8,GOLGA2
ARMC8,MYC
ARMC8,H2AFX
ARMC8,TUBA3C
ARMC8,DYNLL1
ARMC8,FBXL5
ARMC8,TAS2R1
ARMC8,MATN2
ARMC8,GNAQ
ARMC8,NMD3
ARMC8,RPLP1
ARMC8,CFTR
ARMC8,KIF15
ARMC8,FN1
ARMC8,FBXW8
ARMC8,HLA-DRA
ARMC8,GNG8
ARMC8,ESR2
ARMC8,HADHB
ARMC8,ESRRB
ARMC8,BTBD6
ARMC8,CUL3
ARMC8,GPR39
ARMC8,NUP133
ARMC8,TRIM28
ARMC8,XPO1
ARMC8,PPP2CB
ARMC8,UQCRC2
PRKD2,RPS24
PRKD2,RPL13A
PRKD2,TAF15
PRKD2,NPS
PRKD2,POLR1B
PRKD2,KIAA1429
PRKD2,PAF1
PRKD2,SPTA1
PRKD2,DDX49
PRKD2,LCK
PRKD2,S1PR2
PRKD2,HDAC2
PRKD2,CTTN
PRKD2,PDGFRB
PRKD2,PSMB6
PRKD2,PRKD2
PRKD2,MOV10
PRKD2,RPLP0
DCAF4,HCAR1
DCAF4,KIAA1429
DCAF4,CTNNB1
DCAF4,PACSIN1
DCAF4,APP
DCAF4,VCAM1
DCAF4,UBE2S
DCAF4,TMSB4X
DCAF4,UBA52
DCAF4,HIST1H4F
DCAF4,NR0B2
DCAF4,HSP90AA1
DCAF4,RXRA
DCAF4,FN1
DCAF4,POLR2A
DCAF4,POMC
DCAF4,GLI1
DCAF4,GPR37
DCAF4,CLTC
DCAF4,ANAPC1
DCAF4,LDHB
DCAF4,PIK3CA
DCAF4,MIS18A
SSU72,TAS2R20
SSU72,CSNK1E
SSU72,EPHA1
SSU72,ESR2
SSU72,NUP155
SSU72,SRSF6
SSU72,NONO
SSU72,H2AFJ
SSU72,DYNC1H1
SSU72,FBXL17
SSU72,MCM2
ANKFY1,UBE2M
ANKFY1,PTTG1
ANKFY1,TANK
ANKFY1,WWP1
ANKFY1,UBR4
ANKFY1,FKBP4
ANKFY1,EIF4E
ANKFY1,DHX36
GTSE1,XPO1
GTSE1,RPL26L1
GTSE1,KCTD15
GTSE1,PLRG1
GTSE1,POLD1
GTSE1,TGOLN2
GTSE1,C5
GTSE1,LAMTOR2
GTSE1,CCL25
GTSE1,CXCL8
GTSE1,XRCC3
GTSE1,EDN1
GTSE1,HERC2
GTSE1,ARRB2
GTSE1,RPL30
GTSE1,ZNRF2
GTSE1,UBA52
GTSE1,SEC23A
GTSE1,MYC
GTSE1,MYH7B
GTSE1,TUBA4A
GTSE1,LCA5
GTSE1,MUS81
GTSE1,WDR77
GTSE1,COG5
GTSE1,CDC16
GTSE1,RPS28
GTSE1,UBR5
GTSE1,UBE3C
GTSE1,RPL6
GTSE1,CUL5
GTSE1,HDAC4
GTSE1,CCDC102B
GTSE1,ZNF746
GTSE1,HSP90AB1
GTSE1,PSMD3
GTSE1,RPS27A
GTSE1,HNRNPC
GTSE1,APP
GTSE1,PTPN6
GTSE1,MED4
GTSE1,HSP90AA1
GTSE1,FBXL19
GTSE1,TAF5
GTSE1,COPB1
GTSE1,SCARB2
GTSE1,GNG3
GTSE1,DCPS
ZFR,SRSF7
ZFR,GOLGA2
ZFR,MME
ZFR,FBXO17
ZFR,SYNJ1
ZFR,RPS7
ZFR,PSMD14
ZFR,HSP90AA1
ZFR,TAS2R39
USP47,RPL27
USP47,GOLGB1
USP47,GRM2
USP47,S100A9
USP47,USH1C
USP47,YWHAE
USP47,FBXL3
USP47,NSA2
USP47,UNC5B
AMBRA1,NHP2
AMBRA1,ESR2
AMBRA1,NCSTN
AMBRA1,KIAA1429
AMBRA1,REPS2
AMBRA1,HECW2
AMBRA1,ERBB2IP
AMBRA1,SEPT2
AMBRA1,IQCF1
AMBRA1,TRH
AMBRA1,CDK1
AMBRA1,SRPR
AMBRA1,XRCC3
AMBRA1,SPTAN1
AMBRA1,P4HB
AMBRA1,METTL3
AMBRA1,RFWD2
AMBRA1,SOX2
AMBRA1,LTBP1
AMBRA1,ACTA1
AMBRA1,VCAM1
AMBRA1,NSA2
AMBRA1,ATG16L1
AMBRA1,AMBRA1
AMBRA1,H2AFX
AMBRA1,HLA-B
AMBRA1,AP4E1
AMBRA1,POLR2C
AMBRA1,GP1BB
AMBRA1,NHP2L1
AMBRA1,ANAPC7
AMBRA1,HIST1H4A
AMBRA1,TRIM25
AMBRA1,DCAF4
AMBRA1,RPS16
AMBRA1,WDR36
AMBRA1,POLR2L
AMBRA1,SLC27A2
AMBRA1,MEOX2
AMBRA1,FBXL5
NHP2,CHD3
NHP2,NCOR1
NHP2,PLEKHA5
NHP2,NEK2
NHP2,FBXL15
NHP2,TAS2R13
NHP2,NOP16
NHP2,RPL18A
NHP2,KISS1R
NHP2,H2AFJ
NHP2,RAF1
NHP2,UBA52
NHP2,ZNRF2
NHP2,POLR1A
NHP2,FBXO7
NHP2,RBBP4
NHP2,RAP1A
NHP2,NACA
NHP2,SREBF1
NHP2,FHL3
NHP2,TCTN3
NHP2,YAP1
NHP2,NCAPG
NHP2,AR
NHP2,SSB
NHP2,HNRNPL
NHP2,MEX3C
NHP2,HSP90AA1
NHP2,HDAC4
NHP2,CENPT
NHP2,ELAVL1
NHP2,GNAI2
NHP2,TAS2R1
NHP2,RPS27A
NHP2,UBE2M
NHP2,SRSF6
NHP2,TXN
NHP2,NTRK1
NHP2,HIST1H4F
NHP2,XPNPEP1
NHP2,HSPA8
NHP2,CDC42
NHP2,RAB1A
UNC45A,WDR43
UNC45A,GPHN
UNC45A,HERC2
UNC45A,STUB1
UNC45A,SARNP
UNC45A,PSMD11
UNC45A,SMARCC1
KLHL9,SRSF7
KLHL9,UQCRC1
KLHL9,CENPT
KLHL9,BTRC
KLHL9,PCNA
KLHL9,CBFB
KLHL9,MMP9
KLHL9,SOS1
KLHL9,KIAA1429
KLHL9,UBE2S
KLHL9,NLGN3
KLHL9,VCAM1
KLHL9,TES
KLHL9,MCM2
KLHL9,SOCS1
KLHL9,M6PR
KLHL9,S1PR2
KLHL9,SPTBN2
KLHL9,SUZ12
KLHL9,HSP90AA1
KLHL9,VCP
KLHL9,TFB1M
KLHL9,UBR2
KLHL9,MAST3
KLHL9,PTPN6
KLHL9,KIF15
KLHL9,GNG4
KLHL9,GTF2B
KLHL9,RHOU
KLHL9,VAMP7
KLHL9,MRPL11
KLHL9,UBA2
KLHL9,LYN
KLHL9,HIST1H4B
KLHL9,NR2C2
KLHL9,STIL
KLHL9,PPP2R1A
KLHL9,PRKAR2B
KLHL9,DOCK1
KLHL9,GTSE1
KLHL9,CD3G
FEM1C,HSPD1
FEM1C,DSG1
FEM1C,HSPA4
FEM1C,VCP
FEM1C,SCAMP3
FEM1C,ENO1
FEM1C,CYLD
FEM1C,GRP
FEM1C,TRIM32
FEM1C,AGTR1
FEM1C,UBE2M
FEM1C,UBE2H
FEM1C,MIR9-2
FEM1C,POLD2
FEM1C,SOX2
FEM1C,RFWD2
FEM1C,CDC16
FEM1C,NIPSNAP1
FEM1C,SREBF1
FEM1C,NSA2
TRMT11,RPS27A
TRMT11,SYNJ1
TRMT11,NBN
TRMT11,MIS18A
TRMT11,JUN
TRMT11,UBE2J2
TRMT11,FBXW12
TRMT11,CBX1
TRMT11,TRIM25
TRMT11,TCEB1
TRMT11,NANP
TRMT11,POLR2I
WDR26,CD3G
WDR26,ESR2
WDR26,TAC3
WDR26,APP
FAM175A,SUMO2
FAM175A,FBXO6
FAM175A,HSP90AA1
FAM175A,PPP2R1A
FAM175A,FAM175A
FAM175A,TP53
FAM175A,SIN3A
FAM175A,NPY4R
FAM175A,CANT1
FAM175A,RECQL4
FAM175A,PIM1
FAM175A,UQCRC2
FAM175A,TRMT11
FAM175A,TCEB2
FAM175A,IGF2BP3
FAM175A,HIST1H2AC
FAM175A,PRSS23
POLR1B,VAMP1
POLR1B,PRPF6
POLR1B,FBXL19
POLR1B,MED4
POLR1B,CAND1
POLR1B,FAM107A
POLR1B,HSP90AA1
POLR1B,BRCA1
POLR1B,RCC1
POLR1B,RPL13A
POLR1B,H2AFV
POLR1B,FNBP1L
POLR1B,RPL36A
POLR1B,HDAC1
POLR1B,TP53BP1
POLR1B,WDR36
POLR1B,NPM1
POLR1B,RPL27
POLR1B,HADHB
POLR1B,NBN
POLR1B,PNISR
POLR1B,VAPA
POLR1B,HIST1H2BA
POLR1B,TP53
POLR1B,TBP
POLR1B,SMG7
POLR1B,APP
POLR1B,VCP
POLR1B,RPS3
POLR1B,ANLN
POLR1B,NOP56
POLR1B,POLR2A
POLR1B,SEC24B
POLR1B,UHRF1
POLR1B,RNPS1
POLR1B,MED1
POLR1B,PSMD11
POLR1B,MAPK1
USP48,CDC42
USP48,RC3H1
USP48,PIK3R2
USP48,TES
FBXW9,PSME3
FBXW9,RGS9
FBXW9,RNF138
FBXW9,SMURF2
FBXW9,CLDN19
FBXW9,RBM42
FBXW9,FEM1C
FBXW9,HSP90AA1
FBXW9,PSMA7
FBXW9,MED4
FBXW9,PSMD3
FBXW9,RLN3
FBXW9,ESR2
FBXW9,MYH9
FBXW9,PSMD9
FBXW9,GNB2L1
FBXW9,SOCS1
FBXW9,SOCS3
FBXW9,RPL15
FBXW9,MYC
FBXW9,ARF6
FBXW9,HUWE1
FBXW9,TUBB4B
FBXW9,TXLNA
FBXW9,GPR17
FBXW9,UBE2D1
FBXW9,SDCBP
FBXW9,CFTR
FBXW9,PTRF
FBXW9,TSC2
FBXW9,SARNP
FBXW9,S1PR2
FBXW9,XPO1
FBXW9,CTNNB1
FBXW9,RHOG
FBXW9,ZNF668
FBXW9,COPS4
FBXW9,UBAC1
THOC3,PHB
THOC3,UBE2D1
THOC3,SMARCC1
THOC3,NPBWR1
THOC3,IL10
THOC3,ESR2
THOC3,UBR4
THOC3,RPL5
THOC3,MKRN1
OSBPL11,SOX2
OSBPL11,VAPA
OSBPL11,SFPQ
OSBPL11,SF3B3
OSBPL11,TXLNA
OSBPL11,FBF1
FBXO17,UBE2M
FBXO17,PFDN6
FBXO17,MYH9
FBXO17,UBE3A
FBXO17,TAS2R41
FBXO17,PIH1D1
FBXO17,HOXD4
FBXO17,FIP1L1
FBXO17,APP
FBXO17,TP53
FBXO17,LNX1
FBXO17,HSPA9
FBXO17,KIAA1429
FBXO17,TRMT11
FBXO17,KCTD7
FBXO17,MCM2
FBXO17,NCBP2
FBXO17,STAT3
FBXO17,NEURL2
FBXO17,ENSG00000260342
FBXO17,CYB5B
FBXO17,FLT4
FBXO17,GNB1
FBXO17,XRCC3
FBXO17,TSPAN3
FBXO17,BCL9
FBXO17,TRIM25
FBXO17,HSPA4
FBXO17,VCP
FBXO17,SRP68
FBXO17,ICAM1
FBXO17,HNRNPL
