source,target
OTUD5,TNIP2
OTUD5,TRAF3
OTUD5,RNF135
RNF125,UBE2K
RNF125,UBE2D2
RNF125,UBE2D1
RNF125,UBE2L3
RNF125,UBE2D3
RNF125,UBE2L6
RNF125,TP53
RNF125,RNF125
RNF125,RNF135
RNF125,SIKE1
USP3,WDTC1
NHLRC1,UBE2D3
NHLRC1,STUB1
NHLRC1,NHLRC1
NHLRC1,UBE2D1
PARP14,PARP9
PARP14,RNF123
PARP14,STAT1
VRK1,VRK1
VRK1,XRCC5
CTR9,PPP1R10
CTR9,MYC
CTR9,SHMT2
CTR9,NTRK1
CTR9,NXF1
CTR9,PRSS23
CTR9,TOX4
CTR9,ESR2
CTR9,NR2C2
CTR9,LARP7
CTR9,EFTUD2
CTR9,HSPA4
HUWE1,UNK
HUWE1,MDM2
HUWE1,PIAS2
HUWE1,TCP1
HUWE1,PHB
HUWE1,LARP7
HUWE1,TFRC
HUWE1,SOD1
HUWE1,METTL3
HUWE1,RPS3
HUWE1,KIAA1429
HUWE1,SHMT2
HUWE1,PRDX4
HUWE1,PPP5C
HUWE1,RIPK4
HUWE1,UBE2L6
HUWE1,PRPF8
HUWE1,PSMD4
HUWE1,PPP1R10
HUWE1,UBE2D2
HUWE1,VCP
HUWE1,UBE2M
HUWE1,VHL
HUWE1,UBE2L3
HUWE1,MYC
HUWE1,TP53
HUWE1,TOX4
HUWE1,UBE2D1
HUWE1,PCBP2
HUWE1,NOS2
HUWE1,RNF123
HUWE1,UBE2D3
HUWE1,NPM1
HUWE1,MCL1
HUWE1,RECQL4
HUWE1,PSMA3
HUWE1,PIH1D1
HUWE1,PAICS
HUWE1,PSMC2
HUWE1,RAF1
HUWE1,WDR82
HUWE1,IFI16
HUWE1,TRIM25
HUWE1,OLA1
HUWE1,UBL4A
HUWE1,STAT1
HUWE1,MAPK6
HUWE1,PPP1CA
HUWE1,WWOX
HUWE1,HUWE1
HUWE1,PSMA7
HUWE1,TMPO
HUWE1,XRCC5
HUWE1,USP18
HUWE1,RUVBL1
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,TUBB
HUWE1,PPIA
HUWE1,SIRT7
HUWE1,RBX1
HUWE1,STUB1
HUWE1,UBE3A
HUWE1,UBE2K
HUWE1,MGRN1
HUWE1,RBBP6
HUWE1,ITCH
HUWE1,TRIM63
HUWE1,PARK2
HUWE1,MTOR
HUWE1,TRIM32
KAT6A,KIAA1429
KAT6A,TP53
DNAJC19,EFTUD2
DNAJC19,HSPA5
DNAJC19,RANBP6
DNAJC19,PHB
DNAJC19,HSPA9
DNAJC19,HSPA1L
DNAJC19,HSCB
DNAJC19,GRPEL1
DNAJC19,TIMM44
DNAJC19,HSPA4
DNAJC19,GRPEL2
DNAJC19,HSPD1
DNAJC19,TOMM40
MEPCE,PCBP2
MEPCE,VCP
MEPCE,UBE2M
MEPCE,PSMD4
MEPCE,TXN
MEPCE,RPS3
MEPCE,RUVBL1
MEPCE,TROVE2
MEPCE,PPIA
MEPCE,NCSTN
MEPCE,PSMC2
MEPCE,SNRPE
MEPCE,NTRK1
MEPCE,PSMA7
MEPCE,MOV10
MEPCE,PSMA3
MEPCE,PPM1G
MEPCE,TCP1
MEPCE,RPSA
MEPCE,PHB
MEPCE,NPM1
MEPCE,NR2C2
MEPCE,TUBB
MEPCE,XRCC5
MEPCE,USP39
MEPCE,PRPF8
ACADM,HSPA4
ACADM,AP1M1
ACADM,HSPD1
ACADM,CANX
ACADM,VDAC1
ACADM,NR2C2
ACADM,NTRK1
ACADM,PSMC2
ACADM,HSP90B1
ACADM,VDAC2
ACADM,AHSA1
ACADM,CALM1
ACADM,CUL3
ACADM,DDOST
ACADM,CAND1
ACADM,UBQLN2
ACADM,DNAJA1
ACADM,MEPCE
ACADM,HSPB1
ACADM,HDAC1
ACADM,HADHA
USP19,XIAP
UBL4A,VCP
USP21,USP21
USP21,XIAP
HADHA,VDAC3
HADHA,PIH1D1
HADHA,RECQL4
HADHA,PSMD4
HADHA,HEXIM1
HADHA,TOMM40
HADHA,PRPF8
HADHA,RC3H1
HADHA,MGST1
HADHA,RIPK4
HADHA,HSPB1
HADHA,SHMT2
HADHA,PRDX4
HADHA,HSP90AB1
HADHA,PARK7
HADHA,LARP7
HADHA,MYC
HADHA,HSPA4
HADHA,MEPCE
HADHA,RNF123
HADHA,VDAC2
HADHA,TUBG1
HADHA,VRK1
HADHA,HSP90B1
HADHA,HDAC5
HADHA,TNIP2
HADHA,PPP6R1
HADHA,HSPA9
HADHA,REL
HADHA,HSPD1
HADHA,HMGCLL1
HADHA,HDAC2
HADHA,MSN
HADHA,KIAA1429
HADHA,TMPO
HADHA,PRDX3
HADHA,HSP90AA1
HADHA,VDAC1
HADHA,NR2C2
HADHA,NOD2
HADHA,NTRK1
HADHA,PPM1G
HADHA,WWOX
HADHA,UBE2M
HADHA,SIRT7
HADHA,SQSTM1
HADHA,PHB
PPM1G,PTEN
PPM1G,TERF2IP
PPM1G,SHMT2
PPM1G,TERF1
PPM1G,TROVE2
PPM1G,TTC1
PPM1G,TERF2
PPM1G,VMP1
PPM1G,PRPF8
PPM1G,UBE2M
PPM1G,SIRT7
PPM1G,XRCC5
PPM1G,RECQL4
PPM1G,PPP1CC
PHLPP2,SUGT1
PHLPP2,RDX
PHLPP2,PTEN
USP17L2,USP17L8
USP17L2,USP17L20
USP17L2,USP17L22
USP17L2,USP17L5
USP17L2,USP17L21
USP17L2,USP17L4
USP17L2,USP17L3
BAG5,IFITM3
BAG5,TUBG1
BAG5,HSPA4
BAG5,FAF1
BAG5,TP53
BAG5,EGFR
BAG5,METTL3
BAG5,DDX60
BAG5,UIMC1
BAG5,RIPK4
BAG5,PINK1
BAG5,LRRK2
BAG5,STUB1
BAG5,PARK2
BAG5,IFI44L
BAG5,HPSE
BAG5,HSPA8
BAG5,RECQL4
BAG5,CUL3
BAG5,SNCA
BAG5,YAP1
BAG5,PRPF8
BAG5,RAB29
BAG5,GAK
BAG5,OASL
BAG5,DNAJC13
BAG5,HSPA12B
BAG5,HSPA13
BAG5,HSPA4L
BAG5,HSPA9
BAG5,HSPA6
BAG5,HSPA5
BAG5,HSPA14
BAG5,HSPA1L
BAG5,HSPA12A
BAG5,HSPA1A
BAG5,HSPA1B
BAG5,HSPA2
NUPL2,RECQL4
NUPL2,RAE1
NUPL2,TPR
NUPL2,SP100
NUPL2,NXF1
NUPL2,POM121C
NUPL2,SNRPE
NUPL2,RANBP2
NUPL2,POM121
IFIT5,ISG15
IFIT5,IKBKG
IFIT5,KIAA1429
IFIT5,IKBKB
IFIT5,MAP3K7
IFIT5,LARP7
IFIT5,USP18
IFIT5,OAS3
IFIT5,OASL
IFIT5,MX2
IFIT5,OAS2
IFIT5,OAS1
IFIT5,RSAD2
IFIT5,MX1
FAM175A,HSPA4
FAM175A,PPP1CC
FAM175A,UIMC1
FAM175A,FAM175A
FAM175A,NBN
FAM175A,XRCC5
SCLT1,TBK1
SCLT1,TP53BP2
SCLT1,TUBG1
SCLT1,TUBB
LARP7,PRDX3
LARP7,RPSA
LARP7,OASL
LARP7,PSMA3
LARP7,TCP1
LARP7,SIRT7
LARP7,TXN
LARP7,NUP210
LARP7,ZCCHC3
LARP7,TRAP1
LARP7,PSMD4
LARP7,MOV10
LARP7,TUBB
LARP7,XRCC5
LARP7,MEPCE
LARP7,PSMC2
LARP7,PPM1G
LARP7,RPS3
LARP7,MB21D1
LARP7,PPP1CC
LARP7,PPP1CB
LARP7,PHB
LARP7,PABPN1
LARP7,PCBP2
LARP7,LRRK2
LARP7,NR2C2
LARP7,NTRK1
LARP7,TP53
LARP7,VCP
LARP7,TROVE2
LARP7,RUVBL1
LARP7,NR3C1
LARP7,SNRPE
LARP7,PSMA7
LARP7,NPM1
LARP7,ZW10
LARP7,PRPF8
LARP7,TERF1
LARP7,NUP153
LARP7,TERF2
LARP7,PPP1CA
RPAP3,TTI1
RPAP3,USP19
RPAP3,RPAP3
RPAP3,WWOX
RPAP3,RUVBL1
RPAP3,TELO2
RPAP3,TTI2
RPAP3,TERF1
RPAP3,SUGT1
TTI1,TTI2
HSPA6,OASL
HSPA6,MYC
HSPA6,LARP7
HSPA6,OTUB1
HSPA6,KIAA1429
HSPA6,RPAP3
HSPA6,RELA
HSPA6,RC3H2
HSPA6,RC3H1
HSPA6,NEDD8
HSPA6,UBL4A
HSPA6,PIH1D1
HSPA6,NTRK1
HSPA6,VRK3
HSPA6,NOS2
HSPA6,PTEN
HSPA6,TMPO
HSPA6,HSPA8
HSPA6,PRPF8
HSPA6,PPP5C
HSPA6,RIPK4
HSPA6,TLR9
HSPA6,TP53
HSPA6,RECQL4
HSPA6,PHB
HSPA6,MEPCE
HSPA6,TERF1
HSPA6,HSPBP1
HSPA6,ST13
HSPA6,NUP107
HSPA6,NUP155
HSPA6,NUP85
HSPA6,NUP210
HSPA6,NUPL2
HSPA6,TLR2
HSPA6,NUP133
HSPA6,NUP54
HSPA6,RANBP2
HSPA6,NUP205
HSPA6,NUP35
HSPA6,HSPA9
HSPA6,NUP153
HSPA6,RAE1
HSPA6,NUP160
HSPA6,POM121
HSPA6,NUP93
HSPA6,TPR
HSPA6,NUP62
HSPA6,NUP214
HSPA6,NDC1
HSPA6,POM121C
HSPA6,NUP43
HSPA6,NUP37
HSPA6,NUP50
HSPA6,NUP88
HSPA6,HSPH1
HSPA6,NUP188
TTI2,TTI2
HSPA1L,TP53
HSPA1L,RECQL4
HSPA1L,STUB1
HSPA1L,SIRT1
HSPA1L,TAB1
HSPA1L,NEDD8
HSPA1L,LARP7
HSPA1L,RANBP2
HSPA1L,HSPA5
HSPA1L,UBL4A
HSPA1L,METTL21A
HSPA1L,SNCA
HSPA1L,PTEN
HSPA1L,PPP1CA
HSPA1L,RUVBL1
HSPA1L,SIRT3
HSPA1L,PSMA3
HSPA1L,PARK2
HSPA1L,TRAF2
HSPA1L,HSPA8
HSPA1L,HSPA6
HSPA1L,TRIM25
HSPA1L,RELA
HSPA1L,RBX1
HSPA1L,NUP214
HSPA1L,NFKB1
HSPA1L,PHB
HSPA1L,TUBG1
HSPA1L,MAP3K1
HSPA1L,MEPCE
HSPA1L,MYC
HSPA1L,MAP3K7
HSPA1L,UBQLN2
HSPA1L,ST13
HSPA1L,NUP107
HSPA1L,NUP155
HSPA1L,NR3C1
HSPA1L,NUP85
HSPA1L,NUP210
HSPA1L,NUPL2
HSPA1L,TLR2
HSPA1L,NUP133
HSPA1L,NUP54
HSPA1L,NUP205
HSPA1L,NUP35
HSPA1L,HSPA4L
HSPA1L,HSPA9
HSPA1L,HSPA4
HSPA1L,NUP93
HSPA1L,HSPH1
HSPA1L,NUP43
HSPA1L,NUP50
HSPA1L,STIP1
HSPA1L,TPR
HSPA1L,NDC1
HSPA1L,NUP188
HSPA1L,NUP153
HSPA1L,RAE1
HSPA1L,NUP160
HSPA1L,POM121
HSPA1L,NUP62
HSPA1L,POM121C
HSPA1L,HSPA2
HSPA1L,NUP37
HSPA1L,PTGES3
HSPA1L,NUP88
HIST1H3E,KRT18
HIST1H3E,XRCC5
HIST1H3E,HNRNPK
HIST1H3E,HSPA5
HIST1H3E,NBN
HIST1H3E,PSMD4
HIST1H3E,HSPA4
HIST1H3E,NPM1
HIST1H3E,PHF1
HIST1H3E,TMPO
HIST1H3E,HSPD1
HIST1H3E,RCOR1
HIST1H3E,RUVBL1
HIST1H3E,KAT6A
TOMM40,VDAC1
TOMM40,VDAC3
TOMM40,VDAC2
TOMM40,VAPA
DNAJB8,LRRK2
DNAJB8,HDAC6
DNAJB8,HSPA4
DNAJB8,HSPA1A
DNAJB8,HSPA6
MRGBP,RECQL4
MRGBP,RUVBL1
MRGBP,NUP50
MGRN1,UBE2D1
MGRN1,UBE2D2
MGRN1,UBE2D3
MGRN1,RBX1
MGRN1,STUB1
MGRN1,UBE3A
MGRN1,UBE2M
MGRN1,VHL
MGRN1,UBE2K
MGRN1,PARK2
MGRN1,RBBP6
MGRN1,TRIM32
MGRN1,TRIM63
MGRN1,RNF123
MGRN1,UBE2L6
TRIM65,UBE2D2
TRIM65,UBE3A
RC3H2,RPS3
RC3H2,SNRPE
RC3H2,TCP1
RC3H2,UBE2K
RC3H2,UBE2D2
RC3H2,TUBB
RC3H2,XRCC5
RC3H2,RPSA
RC3H2,ZCCHC3
RC3H2,TRIM25
RC3H2,RC3H2
RC3H2,TXN
RC3H2,TARDBP
RC3H2,WDR82
LRRK2,STK40
LRRK2,STUB1
LRRK2,RIPK1
LRRK2,TP53
LRRK2,MRGBP
LRRK2,SQSTM1
LRRK2,PARK2
LRRK2,PLK1
LRRK2,STIP1
LRRK2,TUBB
LRRK2,USP39
LRRK2,TRAF2
LRRK2,RPAP3
LRRK2,PTPN23
LRRK2,SNCA
LRRK2,MAPT
LRRK2,RAB29
LRRK2,ZAP70
LRRK2,LRRK2
LRRK2,PINK1
LRRK2,MSN
LRRK2,PARK7
MAPK6,RAF1
MAPK6,UBE3A
MAPK6,SUGT1
MAPK6,PLK1
MAPK6,UBL4A
MAPK6,PSMD4
MAPK6,TCP1
MAPK6,TELO2
MAPK6,STK40
MAPK6,TMPO
MAPK6,PSMC2
MAPK6,VDAC2
MAPK6,SGTA
MAPK6,PSMA7
MAPK6,TRIM25
MAPK6,RICTOR
MAPK6,PIH1D1
MAPK6,MAPK6
MAPK6,TP53
MAPK6,STUB1
MAPK6,SQSTM1
MAPK6,UBE2L3
MAPK6,VDAC1
MAPK6,STIP1
MAPK6,PSMA3
MAPK6,PSMD10
MAPK6,PSMB8
LRMP,SNAP29
LRMP,RAB3D
LRMP,MANBA
LRMP,TMEM30A
LRMP,RAP1B
LRMP,VAMP8
LRMP,NDUFC2
LRMP,STOM
LRMP,NCSTN
LRMP,SLCO4C1
LRMP,PSEN1
LRMP,SYNGR1
LRMP,NFAM1
LRMP,TMEM179B
LRMP,VAPA
LRMP,MAGT1
LRMP,RAB44
LRMP,RAB5C
LRMP,PIGR
LRMP,PRCP
LRMP,VNN1
LRMP,TOM1
LRMP,PSAP
LRMP,RAB37
LRMP,MGST1
LRMP,SURF4
TOX4,TOX4
TOX4,WDR82
TOX4,ZMYND19
PTPN23,STIP1
PTPN23,VCP
PTPN23,SHMT2
PTPN23,TUBG1
PTPN23,SMAD3
POM121C,RANBP2
POM121C,SP100
POM121C,TPR
POM121C,RAE1
POM121C,SNRPE
IRF6,IRF8
IRF6,OAS3
IRF6,NR3C1
IRF6,OASL
IRF6,SAMHD1
IRF6,KAT2B
IRF6,ISG20
IRF6,STAT2
IRF6,TRIM25
IRF6,RIPK4
IRF6,MX2
IRF6,OAS2
IRF6,SP100
IRF6,XAF1
IRF6,OAS1
IRF6,IRF9
IRF6,ISG15
IRF6,TRIM5
IRF6,MX1
IRF6,RSAD2
IRF6,PSMB8
IRF6,IRF7
IRF6,RELA
IRF6,RNASEL
EGLN3,TP53
EGLN3,PPP1CA
EGLN3,VDAC2
EGLN3,HIF1A
EGLN3,NUP153
EGLN3,SDHA
EGLN3,PPM1G
EGLN3,MAPK6
EGLN3,MAP3K5
EGLN3,GSK3B
EGLN3,HLA-C
EGLN3,NUB1
EGLN3,HDAC3
EGLN3,IKBKB
EGLN3,TIMM44
EGLN3,PPP6R1
EGLN3,IKBKG
EGLN3,NAA10
EGLN3,TROVE2
EGLN3,RIPK1
EGLN3,VDAC1
EGLN3,VDAC3
EGLN3,LPCAT1
EGLN3,PARK7
EGLN3,TCP1
EGLN3,PLK1
EGLN3,SAMHD1
EGLN3,HSPH1
EGLN3,STUB1
EGLN3,TELO2
EGLN3,PRDX3
EGLN3,NDC1
EGLN3,NUP133
EGLN3,TRIM25
EGLN3,RPAP3
EGLN3,PPP5C
EGLN3,TOM1
EGLN3,KPNA1
EGLN3,YAP1
EGLN3,HCFC1
EGLN3,HLA-B
EGLN3,TXN
EGLN3,NUP188
EGLN3,EGLN3
EGLN3,NCOR1
EGLN3,STIP1
EGLN3,NUP43
EGLN3,NUP107
EGLN3,MAP3K7
EGLN3,YY1
EGLN3,NUP160
EGLN3,GART
EGLN3,RELA
EGLN3,SQSTM1
EGLN3,OTUB1
EGLN3,HSPA6
EGLN3,NUP93
EGLN3,SIRT1
EGLN3,IRS4
EGLN3,PPP1CC
EGLN3,REL
EGLN3,MAPK7
EGLN3,MCL1
EGLN3,HADHA
EGLN3,TMPO
EGLN3,RANBP2
EGLN3,HSPD1
EGLN3,PPAT
EGLN3,HSPA4
EGLN3,HLA-A
EGLN3,PSMD4
EGLN3,SIK2
EGLN3,EPAS1
EGLN3,TUBB
EGLN3,VAPA
EGLN3,NFKBIA
EGLN3,RAE1
EGLN3,HSPBP1
EGLN3,MGRN1
EGLN3,RPTOR
EGLN3,RICTOR
EGLN3,UBL4A
EGLN3,NUP205
EGLN3,HEXIM1
EGLN3,IRAK1
EGLN3,PRDX4
EGLN3,HSPA8
EGLN3,TBK1
EGLN3,TAB1
EGLN3,TAB2
EGLN3,PSMC2
EGLN3,NEDD8
EGLN3,RAF1
EGLN3,OTUD5
EGLN3,PCGF1
EGLN3,VCP
EGLN3,RBX1
EGLN3,PSMA3
EGLN3,PSMD10
EGLN3,UBE2D3
EGLN3,PRKCB
EGLN3,UNK
EGLN3,UBE2D2
EGLN3,PSMB8
EGLN3,PSMA7
EGLN3,VHL
EGLN3,VEGFA
EGLN3,PRKCG
EGLN3,UBE2D1
DNAJC13,HSPBP1
DNAJC13,HDAC2
DNAJC13,HSPA9
DNAJC13,ESR2
DNAJC13,HSPA8
DNAJC13,NTRK1
DNAJC13,MB21D1
DNAJC13,PTPRR
DNAJC13,MYC
DNAJC13,STUB1
DNAJC13,GSK3B
DNAJC13,NPM1
DNAJC13,KIAA1429
DNAJC13,EGFR
DNAJC13,SNAP29
DNAJC13,RAB3D
DNAJC13,MANBA
DNAJC13,TMEM30A
DNAJC13,RAP1B
DNAJC13,MAGT1
DNAJC13,LAMTOR1
DNAJC13,PSEN1
DNAJC13,LPCAT1
DNAJC13,GAK
DNAJC13,NFAM1
DNAJC13,PRCP
DNAJC13,VNN1
DNAJC13,GAA
DNAJC13,STOM
DNAJC13,SURF4
DNAJC13,RAB44
DNAJC13,RAB5C
DNAJC13,PIGR
DNAJC13,GLIPR1
DNAJC13,TOM1
DNAJC13,VAMP8
DNAJC13,DNAJC5
DNAJC13,SYNGR1
DNAJC13,FPR1
DNAJC13,NCSTN
DNAJC13,NDUFC2
DNAJC13,LRMP
DNAJC13,PSAP
DNAJC13,LAMP1
DNAJC13,SLCO4C1
DNAJC13,RAB37
DNAJC13,TMEM179B
DNAJC13,MGST1
DNAJC13,LAMP2
DNAJC13,VAPA
DNAJC13,DNAJC6
LPCAT1,NF2
LPCAT1,TRIM25
LPCAT1,NTRK1
LPCAT1,RIPK4
LPCAT1,SNAP29
LPCAT1,RAB3D
LPCAT1,MANBA
LPCAT1,TMEM30A
LPCAT1,RAP1B
LPCAT1,VAMP8
LPCAT1,NDUFC2
LPCAT1,PSEN1
LPCAT1,NFAM1
LPCAT1,STOM
LPCAT1,SURF4
LPCAT1,RAB44
LPCAT1,RAB5C
LPCAT1,PIGR
LPCAT1,SYNGR1
LPCAT1,LRMP
LPCAT1,RAB37
LPCAT1,TMEM179B
LPCAT1,MGST1
LPCAT1,MAGT1
LPCAT1,PRCP
LPCAT1,VNN1
LPCAT1,TOM1
LPCAT1,NCSTN
LPCAT1,PSAP
LPCAT1,SLCO4C1
LPCAT1,VAPA
DNAJA2,PRPF8
DNAJA2,TERF2
DNAJA2,HSPA4L
DNAJA2,METTL3
DNAJA2,HSPH1
DNAJA2,MAPK6
DNAJA2,HSPA1A
DNAJA2,IRS4
DNAJA2,HSPA6
DNAJA2,HSPA5
DNAJA2,EGLN3
DNAJA2,HSPA4
DNAJA2,MYC
DNAJA2,NF2
DNAJA2,RC3H2
DNAJA2,HPSE
DNAJA2,DNAJA4
DNAJA2,HUWE1
DNAJA2,DNAJB1
DNAJA2,TP53
DNAJA2,IRAK1
DNAJA2,HSPA8
DNAJA2,EGFR
DNAJA2,ESR1
DNAJA2,UBE2L6
DNAJA2,TRIM25
DNAJA2,RC3H1
DNAJA2,SMAD2
DNAJA2,EPAS1
DNAJA2,GRWD1
DNAJA2,STIP1
DNAJA2,VHL
DNAJA2,HSP90AA1
DNAJA2,SMAD3
DNAJA2,KIAA1429
DNAJA2,NTRK1
DNAJA2,MEPCE
DNAJA2,ERG
DNAJA2,HSPA9
DNAJA2,PHB
DNAJA2,RIPK4
DNAJA2,RECQL4
DNAJA2,HSP90AB1
DNAJA2,TCP1
DNAJA2,HIF1A
DNAJA2,IFIT2
DNAJA2,RBX1
DNAJA2,NPM1
DNAJA2,TNIP2
DNAJA2,NOS2
DNAJA2,EFTUD2
DNAJA2,WWOX
DNAJA2,HSPA13
DNAJA2,HSPA2
DNAJA2,HSPA14
DNAJA2,HSPA1L
DNAJA2,HSPA1B
DNAJB5,HSPA6
DNAJB5,HSPA4
DNAJB5,HSPA1A
DNAJB5,HSPA5
DNAJB5,HSP90AA1
DNAJB5,STIP1
DNAJB5,HSP90AB1
DNAJB5,HSPA1B
DNAJB5,HSPA1L
DNAJB5,HSPA2
DNAJB5,HSPA8
ENDOG,HSPA4
ENDOG,STUB1
ENDOG,HSPA8
BST2,HARS2
BST2,DONSON
BST2,HAGH
BST2,MYD88
BST2,MAP3K7
BST2,VMP1
BST2,BTRC
BST2,CYB5R3
BST2,CAPZA2
BST2,ESR2
BST2,VDAC3
BST2,TRIM25
BST2,HGS
BST2,TAB1
BST2,DPM1
BST2,TMPO
BST2,TFRC
BST2,CHMP4B
BST2,TAB2
BST2,SCARB2
BST2,MGST1
BST2,VDAC1
BST2,NOD2
BST2,VDAC2
BST2,PIGK
BST2,PIGT
BST2,CEACAM6
BST2,CMTM6
BST2,SNAP29
BST2,RAB3D
BST2,MANBA
BST2,OAS3
BST2,IFNG
BST2,TMEM30A
BST2,EGR1
BST2,CEACAM8
BST2,IRF1
BST2,CD68
BST2,RAP1B
BST2,PLVAP
BST2,CAMLG
BST2,CPNE1
BST2,LILRA4
BST2,DDOST
BST2,MAGT1
BST2,IFIT2
BST2,STAT2
BST2,C3AR1
BST2,OAS1
BST2,LAMTOR1
BST2,DNAJC13
BST2,PSEN1
BST2,HLA-G
BST2,CD63
BST2,LPCAT1
BST2,HLA-E
BST2,IRF2
BST2,IRF9
BST2,XAF1
BST2,NFAM1
BST2,IFITM1
BST2,IFI35
BST2,PRCP
BST2,VNN1
BST2,ISG15
BST2,GAA
BST2,S100B
BST2,STOM
BST2,TRIM5
BST2,SAMHD1
BST2,GBP2
BST2,MX2
BST2,IRF4
BST2,MX1
BST2,RSAD2
BST2,SURF4
BST2,IRF8
BST2,RAB44
BST2,PSMB8
BST2,IRF7
BST2,IRF3
BST2,RAB5C
BST2,OASL
BST2,HLA-F
BST2,IRF5
BST2,PIGR
BST2,OAS2
BST2,HLA-A
BST2,GLIPR1
BST2,IFIT1
BST2,TOM1
BST2,ISG20
BST2,IFITM2
BST2,IFI6
BST2,VAMP8
BST2,DNAJC5
BST2,CKAP4
BST2,IFIT3
BST2,IFITM3
BST2,RNASEL
BST2,SYNGR1
BST2,IP6K2
BST2,FPR1
BST2,NCSTN
BST2,NDUFC2
BST2,IRF6
BST2,LRMP
BST2,IFI27
BST2,HLA-C
BST2,PSAP
BST2,LAMP1
BST2,HLA-B
BST2,SLCO4C1
BST2,RAB37
BST2,TMEM179B
BST2,CPNE3
BST2,LAMP2
BST2,VAPA
KIAA1429,SURF4
KIAA1429,SDHA
KIAA1429,NUP107
KIAA1429,NUP85
KIAA1429,SAMHD1
KIAA1429,OAS3
KIAA1429,TMPO
KIAA1429,VDAC3
KIAA1429,PHB
KIAA1429,NUP205
KIAA1429,NUP133
KIAA1429,NF2
KIAA1429,NUP153
KIAA1429,MYC
KIAA1429,PPM1G
KIAA1429,PPP1R10
KIAA1429,NUP155
KIAA1429,TTI1
KIAA1429,MB21D1
KIAA1429,RIPK4
KIAA1429,TTC3
KIAA1429,NTRK1
KIAA1429,NCOR1
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,RANBP2
KIAA1429,NLRC5
KIAA1429,NUP214
KIAA1429,NR3C1
KIAA1429,TIMM44
KIAA1429,PSMD4
KIAA1429,RPTOR
KIAA1429,RBBP6
KIAA1429,KIAA1429
KIAA1429,TP53BP2
KIAA1429,TFRC
KIAA1429,MAP3K3
KIAA1429,VCP
KIAA1429,TNIP2
KIAA1429,VAPA
KIAA1429,TAB1
KIAA1429,SIK2
KIAA1429,LAMP1
KIAA1429,VDAC2
KIAA1429,TARDBP
KIAA1429,TGFBR1
KIAA1429,TPR
KIAA1429,RPSA
KIAA1429,TXN
KIAA1429,PTGES3
KIAA1429,PCBP2
KIAA1429,MTOR
KIAA1429,PARP14
KIAA1429,MSN
KIAA1429,TXNDC5
KIAA1429,MAP3K5
KIAA1429,NUP93
KIAA1429,RCOR1
KIAA1429,METTL3
KIAA1429,NUP210
KIAA1429,PPP1CC
KIAA1429,PAICS
KIAA1429,PSMA3
KIAA1429,PIGT
KIAA1429,TERF2
KIAA1429,RUVBL1
KIAA1429,TROVE2
KIAA1429,NUP50
KIAA1429,SSH1
KIAA1429,RICTOR
KIAA1429,PRDX4
KIAA1429,KRT18
KIAA1429,UBE3A
KIAA1429,MGST1
KIAA1429,PPIA
KIAA1429,SNCA
KIAA1429,TMEM30A
KIAA1429,LPCAT1
KIAA1429,REL
KIAA1429,MET
KIAA1429,XRCC5
KIAA1429,NFKB1
KIAA1429,ZW10
KIAA1429,SIRT7
KIAA1429,TLR3
KIAA1429,PSMC2
KIAA1429,NUP62
KIAA1429,PSMA7
KIAA1429,VMP1
KIAA1429,RDX
KIAA1429,RPS3
KIAA1429,TRAF3
KIAA1429,RAP1A
KIAA1429,NUP160
KIAA1429,LRP1
KIAA1429,SMG1
KIAA1429,SNRPE
KIAA1429,PHLPP2
KIAA1429,MAP3K1
KIAA1429,TRAP1
KIAA1429,SHMT2
KIAA1429,RNF216
KIAA1429,TUBB
KIAA1429,RNASEL
KIAA1429,SEC23A
KIAA1429,VDAC1
KIAA1429,PPP1CA
KIAA1429,STIP1
KIAA1429,ZMYM2
KIAA1429,PRPF8
KIAA1429,NUP188
KIAA1429,TAGLN2
KIAA1429,SQSTM1
KIAA1429,TCP1
JMJD6,KARS
JMJD6,STAT1
JMJD6,MOV10
JMJD6,LARP7
JMJD6,SHMT2
JMJD6,NXF1
JMJD6,TROVE2
JMJD6,NR2C2
JMJD6,RANBP6
JMJD6,PPM1G
DNAJB2,RHO
DNAJB2,DNAJB8
DNAJB2,HSPA4
DNAJB2,TARDBP
DNAJB2,ESR2
DNAJB2,DNAJB6
DNAJB2,MAP3K1
DNAJB2,MORF4L1
DNAJB2,TRAF2
DNAJB2,HSPA8
DNAJB2,GRPEL1
DNAJB2,HSPA4L
DNAJB2,HSPA6
DNAJB2,HSPA1A
PINK1,YAP1
PINK1,UBE2M
PINK1,PINK1
PINK1,TRAF6
PINK1,TOMM40
PINK1,SNCA
PINK1,RICTOR
PINK1,PTEN
PINK1,TRAF3
PINK1,SQSTM1
PINK1,VCP
PINK1,TUBB
PINK1,TRAP1
PINK1,VDAC1
PINK1,SOD1
BCL2L12,TP53
BCL2L12,HSPA4
BCL2L12,SGTA
BCL2L12,TNIP2
GRPEL1,PHB
GRPEL1,GRPEL2
GRPEL1,SHMT2
GRPEL1,HSPA9
GRPEL1,HSPA8
GRPEL1,TERF1
GRPEL1,NF2
GRPEL1,LARP7
GRPEL1,TRIM25
GRPEL1,SCLT1
GRPEL1,STIP1
GRPEL1,KIAA1429
GRPEL1,NTRK1
GRPEL1,MOV10
GRPEL1,HSPA4L
GRPEL1,IFIT1
