source,target
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,SRSF1
KIAA1429,KIF18A
KIAA1429,XPO6
KIAA1429,CXCL8
KIAA1429,PLEKHO1
KIAA1429,UBE2D3
KIAA1429,INS
KIAA1429,CEP131
KIAA1429,EWSR1
KIAA1429,PRMT1
KIAA1429,FBXO44
KIAA1429,WAS
KIAA1429,RCN2
KIAA1429,RHOU
KIAA1429,THOC2
KIAA1429,BRCC3
KIAA1429,UBA52
KIAA1429,EFTUD2
KIAA1429,RPL11
KIAA1429,GRM8
KIAA1429,SF3A3
KIAA1429,MCM2
KIAA1429,POLR2H
KIAA1429,PIK3R1
KIAA1429,METTL3
KIAA1429,EGLN3
KIAA1429,SNRNP200
KIAA1429,F2RL1
KIAA1429,TRIM68
KIAA1429,PSMB6
KIAA1429,PTTG1
KIAA1429,CTTN
KIAA1429,TRAF6
KIAA1429,ABCG5
KIAA1429,CTNNBL1
KIAA1429,PSPH
KIAA1429,PSAP
KIAA1429,STAT3
KIAA1429,PIK3CB
KIAA1429,SF3A2
KIAA1429,S100A10
KIAA1429,TROVE2
KIAA1429,IQCB1
KIAA1429,PSMC4
KIAA1429,CCL5
KIAA1429,SNAP25
KIAA1429,HIST3H3
KIAA1429,PROK1
KIAA1429,RAP1B
KIAA1429,SUCLA2
KIAA1429,GAA
KIAA1429,UBE2C
KIAA1429,GDI2
KIAA1429,PPA1
KIAA1429,UBQLN2
KIAA1429,PIK3CA
KIAA1429,TNFAIP6
KIAA1429,ATG16L1
KIAA1429,TBP
KIAA1429,TNFSF11
KIAA1429,AGK
KIAA1429,CHRM2
KIAA1429,UBE3A
KIAA1429,EMILIN1
KIAA1429,CIRH1A
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,ATXN3
KIAA1429,ANAPC7
KIAA1429,JUP
KIAA1429,IKZF1
KIAA1429,RTP1
KIAA1429,MNAT1
KIAA1429,HIST1H2BO
KIAA1429,SF1
KIAA1429,RNF19A
KIAA1429,EPHB4
KIAA1429,TP53BP1
KIAA1429,PIGS
KIAA1429,PARK2
KIAA1429,IRF2
KIAA1429,MAPK1
KIAA1429,LTBP4
KIAA1429,TAS2R38
KIAA1429,S1PR1
KIAA1429,XRCC6BP1
KIAA1429,FGFR1OP
KIAA1429,XRCC5
KIAA1429,KHSRP
KIAA1429,SCARB2
KIAA1429,GNG7
KIAA1429,IMP3
KIAA1429,SSR2
KIAA1429,SNRPG
KIAA1429,LTB4R
KIAA1429,XRN1
KIAA1429,FN1
KIAA1429,KRTAP10-8
KIAA1429,SYCE3
KIAA1429,HNRNPD
KIAA1429,SDC2
KIAA1429,SSRP1
KIAA1429,RPL10A
KIAA1429,VPS37C
KIAA1429,SDCBP
KIAA1429,IGHV3-11
KIAA1429,RPS3
KIAA1429,FAS
KIAA1429,LMNA
KIAA1429,TERF2
KIAA1429,PRDX6
KIAA1429,VDAC2
KIAA1429,TRIM21
KIAA1429,WWP1
KIAA1429,DCAF13
KIAA1429,ADCY6
KIAA1429,ITGA3
KIAA1429,SLC18A1
KIAA1429,EXO1
KIAA1429,NECAP1
KIAA1429,UBE2V1
KIAA1429,NDUFB1
KIAA1429,RPL36AL
KIAA1429,SERPINE1
KIAA1429,TRIM25
KIAA1429,YWHAZ
KIAA1429,GRN
KIAA1429,GALR3
KIAA1429,CDC34
KIAA1429,MAGOHB
KIAA1429,MKS1
KIAA1429,RBMX
KIAA1429,RINT1
KIAA1429,TF
KIAA1429,ZNRF4
KIAA1429,P2RY14
KIAA1429,DTX3L
KIAA1429,UBL4A
KIAA1429,NCAPG
KIAA1429,MCHR2
KIAA1429,HRG
KIAA1429,SF3B3
KIAA1429,SIN3A
KIAA1429,PHF5A
KIAA1429,COL13A1
KIAA1429,DNA2
KIAA1429,PLCB2
KIAA1429,RPS18
KIAA1429,PCNA
KIAA1429,GOPC
KIAA1429,EED
KIAA1429,CISH
KIAA1429,HTR1B
KIAA1429,CDC26
CENPN,PIK3CA
CENPN,MAGOHB
CENPN,HNRNPC
CENPN,NTRK1
CENPN,CDC26
CENPN,FANCF
CENPN,SAR1A
CENPN,KRAS
CENPN,RPS4X
CENPN,SERBP1
CENPN,CEP164
CENPN,DTX3L
CENPN,FBXO6
CENPN,FBXW4
CENPN,RUVBL1
CENPN,CEBPZ
CENPN,PHF5A
CENPN,H2BFS
CENPN,ASB5
CENPN,OBSL1
CENPN,HSP90AA1
CENPN,VPS25
CENPN,HIST1H4A
CENPN,FAF1
CENPN,MYC
CENPN,HNRNPA1
CENPN,RTP3
CENPN,CDK9
CENPN,AHCY
CENPN,TP53
CENPN,MCHR2
CENPN,NXF1
CENPN,ANAPC13
CENPN,ARRB2
CENPN,TBP
CENPN,HNRNPL
CENPN,YWHAZ
CENPN,EPHB4
CENPN,HIST1H2BG
CENPN,UBR4
CENPN,SKI
MYL6B,FGR
MYL6B,S1PR3
MYL6B,UBC
MYL6B,TP53
MYL6B,ESR2
MYL6B,DDB1
MYL6B,MGA
MYL6B,UBR4
MYL6B,UTP14A
MYL6B,CYP4A11
MYL6B,RAB7A
MYL6B,UBE2O
PHF20,HIST1H2BE
PHF20,S1PR3
PHF20,YWHAH
PHF20,UBA52
PHF20,HJURP
PHF20,HDAC5
PHF20,RECQL4
PHF20,RPL31
RPS8,TRIM25
RPS8,SDC2
RPS8,SMARCE1
RPS8,OPRM1
RPS8,RPS17
RPS8,YWHAE
RPS8,SNAI1
RPS8,KIF5C
RPS8,TAS2R5
RPS8,ZWINT
RPS8,RNPS1
RPS8,LMNA
RPS8,S1PR2
RPS8,PSMB11
RPS8,CDKN2A
RPS8,EGFR
RPS8,GRB2
RPS8,RELA
RPS8,TAS1R2
RPS8,CDC34
RPS8,SDHB
RPS8,RB1
RPS8,APP
RPS8,HNRNPD
RPS8,NBAS
RPS8,CLIC4
RPS8,SRSF3
RPS8,CSNK2B
RPS8,BRCA1
RPS8,HEXIM1
RPS8,SNRPE
RPS8,UBE2N
RPS8,EGLN3
RPS8,CTNNB1
RPS8,MAP1LC3B
RPS8,RNF123
RPS8,STUB1
RPS8,FZR1
RPS8,TAS2R1
RPS8,SMN1
RPS8,ORM1
RPS8,PIK3CD
RPS8,SSX2IP
RPS8,SYMPK
RPS8,CUL3
RPS8,CD27
RPS8,RTP2
RPS8,CCKAR
RPS8,PHB2
INTS6,NDUFB9
INTS6,SEMA5A
INTS6,COPS5
INTS6,CTNNB1
INTS6,BTAF1
INTS6,POLR2H
INTS6,CXCR4
INTS6,RPS20
INTS6,CFTR
INTS6,SLC1A1
INTS6,SMAD1
INTS6,RPL6
INTS6,RTP2
INTS6,TGFB1
INTS6,WWP1
INTS6,GNG4
MCCC2,VCAM1
MCCC2,PIK3CA
MCCC2,TRIM25
MCCC2,SAR1A
MCCC2,NR2C2
MCCC2,KNG1
MCCC2,THOC7
MCCC2,PTPN11
MCCC2,ITGB3
FBXO21,OSCAR
FBXO21,NR2C2
FBXO21,PARK2
FBXO21,DDX55
FBXO21,WTAP
FBXO21,MYC
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,DYNLRB1
FBXO21,TWF2
FBXO21,ZMYND11
FBXO21,ZNF408
FBXO21,RPL11
FBXO21,PSMD7
FBXO21,FBXO7
FBXO21,TRIM25
FBXO21,SNRPE
FBXO21,PTK2
FBXO21,FPR2
FBXO21,NFKBIA
FBXO21,MAP1LC3B
FBXO21,FBXO22
FBXO21,TRIP4
FBXO21,UBE2M
FBXO21,CCNA2
FBXO21,HIST3H3
FBXO21,ASB4
FBXO21,PDGFB
FBXO21,SRPK2
FBXO21,CKAP4
FBXO21,CXCL8
FBXO21,LARP7
FBXO21,NPHP1
FBXO21,CNTN2
FBXO21,HIP1R
FBXO21,PPIL3
FBXO21,TXNL1
FBXO21,PSMB4
FBXO21,GNGT2
FBXO21,TRIM41
FBXO21,KRAS
FBXO21,SSTR5
FBXO21,CORO1C
FBXO21,FASLG
HSP90AB2P,MYC
HSP90AB2P,NXF1
HSP90AB2P,PIK3CA
HSP90AB2P,HDAC1
HSP90AB2P,XPO1
EEFSEC,RPL26
EEFSEC,MYC
EEFSEC,RTP5
EEFSEC,TP53
EEFSEC,GAPVD1
EEFSEC,HNRNPA1
EEFSEC,PRIM1
EEFSEC,OPTN
EEFSEC,RECQL4
EEFSEC,HUWE1
EEFSEC,ELAVL1
EEFSEC,PIK3CA
EEFSEC,PTPN11
EEFSEC,SYF2
EEFSEC,MRPS10
EEFSEC,TPT1
EEFSEC,APP
EEFSEC,FIP1L1
EEFSEC,SLCO4C1
EEFSEC,RPL36A
EEFSEC,OBSL1
CEP131,YWHAZ
CEP131,SQSTM1
CEP131,PIK3CD
CEP131,WSB1
CEP131,MMP9
CEP131,MIB2
CEP131,ANKRD9
CEP131,PRKAR2B
CEP131,MIA3
CEP131,TSHB
CEP131,HDAC4
CEP131,ABCE1
CEP131,POLR2A
CEP131,GNG12
CEP131,TEX11
CEP131,OFD1
CEP131,RPS27A
CEP131,RNF220
CEP131,SF3A2
CEP131,PIK3CB
CPS1,TNFSF11
CPS1,CYSLTR1
CPS1,VDAC3
CPS1,EGFR
CPS1,PRPF40A
CPS1,WTAP
CPS1,WWP1
CPS1,NUP37
CPS1,RPS3
CPS1,CXCL8
CPS1,TUBA1C
CPS1,RBMX
CPS1,KIF5B
ERP29,CLIP1
ERP29,POLR2L
ERP29,ASB14
ERP29,PIK3CG
ERP29,CD3D
ERP29,UTP11L
ERP29,THOC7
PTGES2,HACE1
PTGES2,ANAPC7
PTGES2,TPT1
PTGES2,HNRNPL
PTGES2,ELAVL1
PTGES2,FLNA
PTGES2,HIST1H2BN
PTGES2,NXF1
RPS27A,TRAF6
RPS27A,SEMA5A
RPS27A,CLCN7
RPS27A,RPS8
RPS27A,UBA52
RPS27A,SMNDC1
RPS27A,MED4
RPS27A,RPS27A
RPS27A,RPS6KA5
RPS27A,GNB4
RPS27A,RPL22
RPS27A,USP5
RPS27A,SKP1
RPS27A,ARSA
RPS27A,HACE1
RPS27A,TARM1
RPS27A,MYC
RPS27A,SFN
RPS27A,MAGOHB
RPS27A,TAF6
RPS27A,POLR2C
RPS27A,RAB27A
RPS27A,TPM3
RPS27A,SETD1A
RPS27A,SNAP25
RPS27A,TNRC6B
RPS27A,PRKCZ
RPS27A,DYNC1I1
RPS27A,BRCA1
RPS27A,VAPA
RPS27A,MAPK1
RPS27A,TGFBR1
RPS27A,RSAD2
RPS27A,TCEB1
RPS27A,XPO1
RPS27A,SNRPG
RPS27A,UBL4A
RPS27A,ANAPC7
RPS27A,PMCH
RPS27A,THOC3
RPS27A,MSLN
RPS27A,ZEB1
RPS27A,NFKBIA
RPS27A,CSNK2B
RPS27A,SIN3B
RPS27A,KBTBD8
RPS27A,TMOD3
RPS27A,ATP1B3
RPS27A,APLNR
RPS27A,HIST1H2BG
RPS27A,RTP3
RPS27A,UBE3C
RPS27A,GPC1
RPS27A,SYNJ1
RPS27A,UBQLN2
RPS27A,GNGT1
RPS27A,CUL3
RPS27A,PSMD9
RPS27A,UBE2V1
RPS27A,DDX18
RPS27A,RECQL4
RPS27A,FN1
RPS27A,WDR83
RPS27A,FLNA
RPS27A,TOMM20
RPS27A,UBB
RPS27A,UBE2M
RPS27A,MAPK8
RPS27A,HSPA8
RPS27A,GNG7
RPS27A,TMEM30B
RPS27A,GNAI3
RPS27A,KRT82
RPS27A,VDAC2
RPS27A,VAMP2
RPS27A,TUBA1C
RPS27A,PSMB11
RPS27A,RPA3
RPS27A,UBE2D1
RPS27A,ST3GAL4
RPS27A,MB21D1
RPS27A,SNRPN
RPS27A,MRPL49
RPS27A,U2AF2
RPS27A,GTF2H4
RPS27A,KDM1A
RPS27A,CKAP4
RPS27A,RBMX
RPS27A,CTNNBL1
RPS27A,GNB1
RPS27A,BPNT1
RPS27A,MRPS5
RPS27A,ICT1
RPS27A,CDK9
RPS27A,MIRLET7B
RPS27A,CENPE
RPS27A,ELAVL1
RPS27A,SSB
RPS27A,OXT
RPS27A,ATG16L1
RPS27A,MMP9
RPS27A,TRIM25
RPS27A,PYCARD
RPS27A,KRTAP10-8
RPS27A,HSPA5
RPS27A,TLN1
RPS27A,MAPK8IP2
RPS27A,ATXN10
RPS27A,UBBP4
RPS27A,CXCR4
RPS27A,NLGN3
RPS27A,TEX11
RPS27A,NOTCH1
MFGE8,UBC
MFGE8,UBR4
MFGE8,PIK3CB
MFGE8,P4HB
MFGE8,SMURF1
MFGE8,RPS20
MFGE8,CS
MFGE8,APLNR
MFGE8,RIOK3
MFGE8,RAB1A
MFGE8,RPS4X
MFGE8,CDC34
MFGE8,NDUFA4
MFGE8,AP3S1
LAMP2,UBE2D1
LAMP2,HIP1R
LAMP2,HSP90AB1
LAMP2,NR2C2
LAMP2,CSNK1E
LAMP2,KNTC1
LAMP2,UBQLN2
LAMP2,TEX11
LAMP2,CHRM2
LAMP2,UBC
LAMP2,PIK3CA
LAMP2,HSP90AA1
LAMP2,GNG3
LAMP2,PPP1CA
LAMP2,RTN4
LAMP2,SRSF1
LAMP2,NIT2
LAMP2,RECQL4
LAMP2,HNRNPA1L2
LAMP2,UBAP2L
LAMP2,RPL36A
LAMP2,HIST1H2BO
LAMP2,TGOLN2
LAMP2,GTPBP1
LAMP2,FOS
LAMP2,GLE1
LAMP2,PSMB4
NDUFS3,ZBTB33
NDUFS3,PTK2
NDUFS3,PIK3CA
NDUFS3,DPF2
NDUFS3,TUBB
NDUFS3,HUWE1
NDUFS3,NONO
NDUFS3,EGFR
NDUFS3,PIGS
NDUFS3,HNRNPL
NDUFS3,SNRNP200
NDUFS3,RNF130
NDUFS3,HECTD1
NDUFS3,RNF123
NDUFS3,SYMPK
NDUFS3,GNB4
NDUFS3,SRC
NDUFS3,THOC2
NDUFS3,CDK16
NDUFS3,RPS27A
NDUFS3,PLCB2
NDUFS3,NXF1
NDUFS3,SST
NDUFS3,CDK5RAP3
NDUFS3,PPIL6
NDUFS3,GLB1
NDUFS3,P4HA1
NDUFS3,XPO6
NDUFS3,UBE2C
NDUFS3,SFN
NDUFS3,LAMP1
NDUFS3,MCHR1
NDUFS3,RC3H1
NDUFS3,UBB
NDUFS3,WWP1
NDUFS3,ARRB2
NDUFS3,B9D2
NDUFS3,HIST1H3A
NDUFS3,DNM2
NDUFS3,CPSF1
RPS20,RBBP4
RPS20,GNB3
RPS20,RPL24
RPS20,UBE2A
RPS20,TMEM67
RPS20,MBIP
RPS20,CSGALNACT2
RPS20,RPLP1
RPS20,KHSRP
RPS20,RTP3
RPS20,HIP1R
RPS20,LMNA
RPS20,UBB
RPS20,CLTC
RPS20,POLR2A
RPS20,SF3B3
RPS20,SLC35B3
RPS20,UBA6
RPS20,LTBP4
RPS20,UBE2O
RPS20,NOTCH1
RPS20,XRCC5
RPS20,UBQLN2
RPS20,NCALD
RPS20,SRSF7
RPS20,KIAA1429
RPS20,PRKCA
RPS20,PXN
RPS20,IFNB1
RPS20,HSPA8
RPS20,FBXO31
RPS20,COL14A1
RPS20,COQ2
RPS20,VTN
RPS20,SCYL2
RPS20,MKS1
RPS20,CBX1
RPS20,TRIM25
RPS20,SSB
RPS20,GNGT2
DDX52,KLHL5
DDX52,TERF2
DDX52,VCL
DDX52,CCL19
DDX52,RPS8
DDX52,MCHR1
DDX52,CFP
DDX52,DDX18
DDX52,PARK2
DDX52,SNRPB2
DDX52,PLK4
DDX52,APP
DDX52,RPS27A
DDX52,SLC2A5
DDX52,CLTC
DDX52,NDUFB5
DDX52,QARS
DDX52,DLD
DDX52,ASB11
DDX52,FBXO22
DDX52,RPS3
DDX52,CDC26
DDX52,DCPS
DDX52,RPS28
DDX52,PELP1
DDX52,PIK3CG
DDX52,RAD1
DDX52,CEBPZ
DDX52,RNPS1
DDX52,RPL8
DDX52,FIP1L1
DDX52,DTNBP1
DDX52,HSPA9
DDX52,RECQL4
DDX52,UBA52
DDX52,VIPR2
DDX52,KIAA1429
DDX52,SMAD1
DDX52,TOMM20
NCR3LG1,PPAPDC1A
NCR3LG1,DYNC1I2
NCR3LG1,KRAS
NCR3LG1,TBL1XR1
NCR3LG1,SSTR5
NCR3LG1,CDC25C
NCR3LG1,INS
AGK,GAPVD1
AGK,POLR2H
AGK,FBXL13
AGK,EGLN3
AGK,XRN1
AGK,GSE1
AGK,FLNB
AGK,RBX1
AGK,MIR214
AGK,PRMT1
AGK,CAPZA3
AGK,RYK
AGK,TRIM25
AGK,ACTB
AGK,PDIA6
AGK,BST1
AGK,HIST1H2BG
AGK,FBXO15
AGK,OBSL1
AGK,ELAVL1
AGK,TP53
MYO5C,RAP1B
MYO5C,AURKA
MYO5C,HLA-DQA1
MYO5C,TNRC6B
MYO5C,SKI
MYO5C,RPS20
MYO5C,YY1AP1
MYO5C,STC2
MYO5C,RTP5
MYO5C,XRN1
MYO5C,MAPK8IP2
P4HA1,HECTD1
P4HA1,HTR1B
P4HA1,UBB
P4HA1,PLK1
P4HA1,INS
P4HA1,DNAL4
P4HA1,RECQL4
P4HA1,PRKAR2B
P4HA1,POLH
P4HA1,PCBP1
P4HA1,RPS27A
P4HA1,VAMP2
P4HA1,XAB2
P4HA1,SSTR5
P4HA1,IDO2
NDUFA8,MYC
NDUFA8,PSMD2
NDUFA8,VAC14
NDUFA8,SKP2
NDUFA8,RUVBL1
NDUFA8,MYL9
NDUFA8,SKI
NDUFA8,TAGLN2
NDUFA8,AICDA
NDUFA8,MCHR1
NDUFA8,LDOC1
NDUFA8,AKAP9
NDUFA8,CCNB2
NDUFA8,HSPA9
NDUFA8,STAT4
NDUFA8,CSNK1D
NDUFA8,UBE2N
NDUFA8,PDHA1
NDUFA8,LAMP1
PPT1,SYF2
PPT1,RPL10A
PPT1,RNF123
PPT1,NMUR2
PPT1,UBA52
PPT1,MIB2
PPT1,UBB
PPT1,PIK3CA
PPT1,ANAPC4
PPT1,ELAVL1
PPT1,UBE2H
PPT1,AGK
PPT1,KMT2D
PPT1,KIAA1429
PPT1,MRPS26
PPT1,FBXL14
PPT1,EGLN3
ANKLE2,CCL5
ANKLE2,ACTB
ANKLE2,GRK5
ANKLE2,HIST2H2BE
ANKLE2,UBE2I
ANKLE2,IRAK3
ANKLE2,RB1
ANKLE2,TCEB3
ANKLE2,CDKN2A
TDRD1,PTPN11
TDRD1,HDAC1
TDRD1,CCT5
RPL24,RPL27
RPL24,TP53
RPL24,SNRPG
RPL24,GNB4
RPL24,CDC45
RPL24,NDUFA4
RPL24,DVL2
RPL24,DYNLRB1
RPL24,RPS28
RPL24,TRAF3
RPL24,YWHAE
RPL24,RPL26
RPL24,PXN
RPL24,NTRK1
RPL24,GNL3
RPL24,UBA52
RPL24,NR2C2
RPL24,UBE2D3
RPL24,FBXO7
RPL24,TXN
RPL24,APH1B
RPL24,GNG3
RPL24,XRCC5
RPL24,KRTAP10-7
RPL24,ILF2
RPL24,TMOD3
RPL24,HSPA8
RPL24,RAP2C
RPL24,CLIC1
RPL24,RNF123
RPL24,SERBP1
RPL24,ANKRD9
RPL24,PRIM1
RPL24,XIAP
RPL24,MAP2K4
RPL24,MIB2
RPL24,NONO
RPS23,GNG7
RPS23,CBX2
RPS23,PHF5A
RPS23,HECTD1
RPS23,TRIM25
RPS23,CDC20
RPS23,ZWINT
RPS23,MCCC2
RPS23,RTP4
RPS23,HACE1
RPS23,SDCBP
RPS23,NTRK1
RPS23,STAT3
RPS23,KIF5C
RPS23,RAP1B
RPS23,TUBA1C
RPS23,TGFB1
RPS23,RBBP4
RPS23,HSP90AB1
RPS23,RC3H2
RPS23,QARS
RPS23,P4HA1
RPS23,NMUR2
RPS23,HDAC1
RPS23,UBA52
RPS23,HNRNPL
RPS23,IGHV3-11
RPS23,UBBP4
RPS23,ITGA2B
RPS23,UBB
RPS23,MIR143
RPS23,LRIF1
RPS23,RC3H1
RPS23,UBE2Z
RPS23,HUWE1
RPS23,RPS27A
RPS23,RPS25
RPS23,TRAF6
RPS23,RPL13
RPS23,GAA
RPS23,PPP2R5A
RPS23,KIAA1429
RPS23,SRSF1
RPS23,RTP3
HIST1H4I,HSP90AA1
HIST1H4I,GNB2
HIST1H4I,RNF217
HIST1H4I,TRIM25
HIST1H4I,MYC
HIST1H4I,HDAC5
HIST1H4I,UTP11L
HIST1H4I,UBQLN4
HIST1H4I,HIST2H2BE
HIST1H4I,HAUS5
HIST1H4I,CASC3
HIST1H4I,FPR2
HIST1H4I,SMURF1
HIST1H4I,RPL23
HIST1H4I,NXF1
HIST1H4I,UTS2B
HIST1H4I,MED24
HIST1H4I,PTK2
HIST1H4I,FBXO7
KRT28,RAD18
KRT28,RHOU
KRT12,RPL26
KRT12,KIF18A
KRT12,GRB2
KRT12,STAU1
KRT12,COPS5
KRT12,XRCC5
KRT12,DCTN2
KRT12,MRPL33
KRT12,RPS6KB2
KRT12,PLK1
KRT12,MEPCE
KRT12,PIK3CA
KRT12,RPA3
KRT12,RAB7A
KRT12,HSPB7
KRT12,WTAP
KRT12,HSP90AB1
POTEE,EFTUD2
POTEE,VCAM1
POTEE,MRPL42
POTEE,PIK3CA
POTEE,TOPORS
ICT1,LARP7
ICT1,PSMB4
ICT1,TAF15
ICT1,SKI
ICT1,UBE2D1
ICT1,MEPCE
ICT1,INTS3
ICT1,UBA6
ICT1,ATXN3
ICT1,DYNC1I1
ICT1,UBE3A
ICT1,RPL13
ICT1,ANLN
ICT1,CTNNB1
ICT1,UBB
ICT1,CSNK1E
ICT1,NDUFA13
ICT1,FPR2
ICT1,RAB27A
ICT1,KIF11
ICT1,NTRK1
ICT1,NPHP4
ICT1,EGLN3
ICT1,MAP1LC3B
ICT1,PDIA6
ICT1,RAC1
ICT1,HSPA8
ICT1,HSP90AA1
ICT1,TGOLN2
ICT1,RPS25
ICT1,CHRM2
ICT1,MRPL33
ICT1,POT1
ICT1,HEXIM1
ICT1,HNRNPC
ICT1,SNRNP200
ICT1,RUVBL1
ICT1,DYNLL2
ICT1,BET1
ICT1,UBE2N
ICT1,PDGFB
ICT1,PYGL
ICT1,SMURF2
ICT1,APEX1
ICT1,XPO1
ATP5H,HIST1H2BN
ATP5H,HSPA8
ATP5H,CORO1C
ATP5H,NDUFS8
ATP5H,RAB7A
ATP5H,SOS1
ATP5H,FNBP1
ATP5H,OBSL1
ATP5H,MED4
ATP5H,KIAA1429
ATP5H,SMARCA4
ATP5H,GNGT1
ATP5H,NECAP2
ATP5H,TP53BP1
ATP5H,SPP1
ATP5H,HNRNPL
ATP5H,UBB
ATP5H,DVL1
ATP5H,PRPF40A
ATP5H,FAM208A
ATP5H,NR2C2
ATP5H,HSP90AB1
ATP5H,CDK1
ATP5H,IFNB1
ATP5H,TAF6
ATP5H,HIST1H2BH
ATP5H,SNAP23
ATP5H,STAT4
ATP5H,TMOD4
ATP5H,PSMD10
MCAT,ILF2
MCAT,HERC2
MCAT,RECQL4
MCAT,KRAS
MCAT,XIAP
MCAT,PIK3CB
MCAT,SLC1A1
MCAT,PDHA1
MCAT,CLIC4
MCAT,UTP14A
MRPL11,ELAVL1
MRPL11,ZC3H11A
MRPL11,SRSF1
MRPL11,VAMP2
MRPL11,MRPS22
MRPL11,PSMB4
MRPL11,RPS18
MRPL11,PTPN11
MRPL11,MECOM
MRPL11,PHB2
MRPL11,POTEE
MRPL11,HIST1H2BO
MRPL11,EFTUD2
MRPL11,FBXO44
MRPL11,MRPL42
MRPL11,EMILIN1
MRPL11,RNF126
MRPL11,RPS20
MRPL11,HNRNPH1
MRPL11,MCHR1
MRPL11,RPL6
MRPL11,ATM
MRPL11,SYF2
MRPL11,UBA52
MRPL11,CYFIP2
MRPL11,DNAJA1
MRPL11,YWHAZ
MRPL11,UBE2O
MRPL11,POLR2C
MRPL11,CDC42
MRPL11,SKP2
MRPL11,HLA-DPA1
MRPL11,REEP5
MRPL11,RRM2
MRPL11,USP11
MRPL11,ASB12
MRPL11,PPP2R1A
MRPL11,DCTN2
MRPL11,HSPA5
MRPL11,ZWINT
MRPL11,POLR2L
MRPL11,HIST2H2BE
MRPL11,NXF1
MRPL11,S1PR2
MRPL11,CHD3
MRPL11,RPL10A
MRPS10,TRIM11
MRPS10,RECQL4
MRPS10,VDAC3
MRPS10,HSP90AA1
MRPS10,MED4
MRPS10,PSMC4
MRPS10,HNRNPA1
MRPS10,HNRNPL
MRPS10,GCGR
MRPS10,TP53
MRPS10,PIK3CA
MRPS10,PLK1
MRPS10,RPLP1
MRPS10,OFD1
MRPS10,ATP5A1
MRPS10,ASS1
MRPS10,FBXO31
MRPS10,CCT5
MRPS10,TPT1
MRPS10,INTS3
MRPS10,UBE2C
MRPS10,RELA
MRPS10,DRD3
MRPS10,ELAVL1
MRPS10,GNB1
MRPS10,HIST1H4A
MRPS10,PRDX4
MRPS10,SNAPC5
MRPS11,SMC2
MRPS11,TOP1
MRPS11,KHSRP
MRPS11,UBA52
MRPS11,CDKN1A
MRPS11,HES6
MRPS11,RPL29
MRPS11,XPO1
MRPS11,MAGED1
MRPS11,BET1
MRPS11,CCT8
MRPS11,PSMA3
MRPS11,HCAR2
MRPS11,PROK1
MRPS11,UBQLN2
MRPS11,POLR2A
MRPS11,SYMPK
MRPS11,MYC
MRPS11,CSK
MRPS11,MRPS15
MRPS11,SDHB
MRPS11,SIN3A
MRPS11,RPL27
MRPS11,RPL11
MRPS11,NUP37
MRPS11,CXCR4
MRPS11,HTR1B
MRPS11,TGOLN2
MRPS11,ELAVL1
MRPS11,WSB1
MRPS11,POLR2B
MRPS11,DDX31
MRPS15,RECQL4
MRPS15,MGA
MRPS15,KRAS
MRPS15,RBMX
MRPS15,KIF5B
MRPS15,TRIM11
MRPS15,MCHR1
MRPS15,FUCA2
MRPS15,UBA52
MRPS15,SKP2
MRPS15,RELA
MRPS15,EIF2S2
MRPS15,RBX1
MRPS15,RPL29
MRPS15,PRDX6
MRPS15,GAA
MRPS15,CXCL8
MRPS15,RTP5
MRPS15,CREG1
MRPS15,RPS6KA5
MRPS15,L3MBTL1
MRPS15,SFN
MRPS15,ATXN1
MRPS15,SF3B3
MRPS15,RIF1
MRPS15,KIF24
MRPS15,RPL31
MRPS15,ABCE1
MRPS15,ECT2
MRPS15,KIF5C
MRPS2,GNB3
MRPS2,UBE2C
MRPS2,HNRNPU
MRPS2,GNB1
MRPS2,KIAA1429
MRPS2,ANAPC13
MRPS2,HIST1H3E
MRPS2,HCAR2
MRPS2,TP53
MRPS2,UBE2I
MRPS2,FBXL3
MRPS2,RPL13
MRPS2,COPS5
MRPS2,CCR2
MRPS2,RNF123
MRPS2,MIR138-2
MRPS2,RAB7A
MRPS2,PPP2R5A
MRPS2,RPL36
MRPS2,IRF2
MRPS2,RPL31
MRPS2,CHEK1
MRPS2,CSNK1D
MRPS2,RBMX
MRPS2,CDK9
NDUFS8,FBXO31
NDUFS8,XPO1
NDUFS8,KPNA3
NDUFS8,UBAP2L
NDUFS8,PIK3CG
NDUFS8,NCK2
NDUFS8,TLR1
NDUFS8,MAGOHB
NDUFS8,GNB4
NDUFS8,RPL23
NDUFS8,MAPK1
NDUFS8,TMEM67
NDUFS8,NPHP4
NDUFS8,TP53
NDUFS8,IRF2
NDUFS8,MRPS5
NDUFS8,GNG2
NDUFS8,ZMYND8
NDUFS8,F2RL1
NDUFS8,GAA
NDUFS8,TMED6
NDUFS8,RC3H1
NDUFS8,APEX1
RPL27,CUL3
RPL27,UBE2A
RPL27,SIAH1
RPL27,KLHL5
RPL27,ATP5A1
RPL27,PSMD14
RPL27,PHB2
RPL27,RPS18
RPL27,PHAX
RPL27,GRN
RPL27,NOL6
RPL27,ZWINT
RPL27,SDS
RPL27,TFAP4
RPL27,KIF7
RPL27,GOPC
RPL27,CSK
RPL27,HSP90AA1
RPL27,RPS27A
RPL27,REEP5
