source,target
KIAA1429,TRIM50
KIAA1429,UBC
KIAA1429,RPS27A
KIAA1429,DVL2
KIAA1429,IPPK
KIAA1429,EEF1D
KIAA1429,SYNCRIP
KIAA1429,NDEL1
KIAA1429,MED14
KIAA1429,LARP7
KIAA1429,NUP153
KIAA1429,CUL3
KIAA1429,THBS1
KIAA1429,ELAVL1
KIAA1429,KIFAP3
KIAA1429,RPS27L
KIAA1429,VIPR2
KIAA1429,UBB
KIAA1429,RAB5C
KIAA1429,CD2AP
KIAA1429,RPS4X
KIAA1429,RLN3
KIAA1429,PKN1
KIAA1429,DLGAP5
KIAA1429,UBE2Q1
KIAA1429,PPARG
KIAA1429,RPS6
KIAA1429,POLR2K
KIAA1429,ILF3
KIAA1429,VBP1
KIAA1429,NTSR2
KIAA1429,HNRNPA2B1
KIAA1429,CDK7
KIAA1429,RBCK1
KIAA1429,TERF1
KIAA1429,EPRS
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,ADRBK1
KIAA1429,RNF2
KIAA1429,MRPL17
KIAA1429,RPL31
KIAA1429,DAPP1
KIAA1429,TRIM27
KIAA1429,PDCD7
KIAA1429,P2RY4
KIAA1429,GPS1
KIAA1429,PRKAR1A
KIAA1429,KIAA1429
KIAA1429,GNG11
KIAA1429,NINL
KIAA1429,TNPO1
KIAA1429,MICAL3
KIAA1429,RPS11
KIAA1429,KRT40
KIAA1429,CHUK
KIAA1429,BARD1
KIAA1429,AURKA
KIAA1429,NAT10
KIAA1429,NTRK1
KIAA1429,UBA5
KIAA1429,RPS2
KIAA1429,PIK3R2
KIAA1429,SMAD3
KIAA1429,SPSB2
KIAA1429,FLOT2
KIAA1429,SRSF6
KIAA1429,CDK2
KIAA1429,PAXIP1
KIAA1429,CACYBP
KIAA1429,TRIM14
KIAA1429,CANX
KIAA1429,REEP3
KIAA1429,FBXO7
KIAA1429,EYA2
KIAA1429,UQCRC1
KIAA1429,SMAD2
KIAA1429,RIOK1
KIAA1429,FOXQ1
KIAA1429,TARDBP
KIAA1429,RPS16
KIAA1429,RHOU
KIAA1429,NSUN2
KIAA1429,SHC1
KIAA1429,UBA52
KIAA1429,HIF1A
KIAA1429,MED12
KIAA1429,FAU
KIAA1429,KRT81
KIAA1429,MCM2
KIAA1429,TYK2
KIAA1429,OCRL
KIAA1429,METTL3
KIAA1429,UBR2
KIAA1429,LPAR3
KIAA1429,WDR77
KIAA1429,RPL9
KIAA1429,RAD23B
KIAA1429,SF3A2
KIAA1429,TAS1R3
KIAA1429,EIF5A
KIAA1429,UBE2C
KIAA1429,SYNPO
KIAA1429,PLEKHA7
KIAA1429,UBQLN2
KIAA1429,PIK3CA
KIAA1429,SH3KBP1
KIAA1429,PTEN
KIAA1429,CHRM2
KIAA1429,UBE3A
KIAA1429,BRCA1
KIAA1429,RTP1
KIAA1429,HIST1H2BO
KIAA1429,SF1
KIAA1429,PCMT1
KIAA1429,NR3C1
KIAA1429,TAS2R38
KIAA1429,TRAF7
KIAA1429,SPTBN2
KIAA1429,AHSG
KIAA1429,KPNA4
KIAA1429,SNW1
KIAA1429,HEATR1
KIAA1429,RBM34
KIAA1429,SIRT7
KIAA1429,HAUS4
KIAA1429,GNG7
KIAA1429,RHOA
KIAA1429,CYP2C18
KIAA1429,POU2F1
KIAA1429,NUP62
KIAA1429,XRN1
KIAA1429,KRTAP10-8
KIAA1429,PTGER3
KIAA1429,YWHAB
KIAA1429,TPD52
KIAA1429,VMP1
KIAA1429,DDX51
KIAA1429,TOP2A
KIAA1429,FIS1
KIAA1429,FBL
KIAA1429,UBE2V1
KIAA1429,TRIM25
KIAA1429,WDR43
KIAA1429,ETF1
KIAA1429,CDC73
KIAA1429,USP21
KIAA1429,MKS1
KIAA1429,RBMX
KIAA1429,NPB
KIAA1429,BCCIP
KIAA1429,MCHR2
KIAA1429,RPA1
KIAA1429,ZNF217
KIAA1429,PLCB2
KIAA1429,CUL4A
KIAA1429,PYY
PALB2,VMP1
PALB2,CCL21
PALB2,TCF7L1
PALB2,GNG7
PALB2,RHOA
PALB2,USHBP1
PALB2,HNRNPA1
PALB2,CANX
PALB2,TRIM50
PALB2,KBTBD6
KDM6B,NR2C2
KDM6B,KAT2A
KDM6B,CDC16
KDM6B,MYC
KDM6B,TMEM216
KDM6B,SPP1
KDM6B,EGFR
KDM6B,KLHL13
KDM6B,DRD2
KDM6B,SH3KBP1
KDM6B,TRIM25
KDM6B,ITCH
KDM6B,MECOM
KDM6B,MCHR2
KDM6B,CUL4B
RPS27L,ACTR1A
RPS27L,HNRNPA2B1
RPS27L,IL6
RPS27L,PTEN
RPS27L,NUP43
RPS27L,VPS4A
RPS27L,FBLN5
RPS27L,FPR1
RPS27L,LAMTOR5
RPS27L,RPS6
RPS27L,ACTB
RPS27L,DUT
INTS5,GSTM3
INTS5,GPER1
INTS5,RPS27A
INTS5,ACTN2
INTS5,SSSCA1
INTS5,KDELR2
INTS5,VNN1
INTS5,RHOA
INTS5,TAS1R3
INTS5,FBL
INTS5,RPS27
INTS5,HSP90AA1
INTS5,SKIV2L2
INTS5,MRPL51
INTS5,RPL28
PITRM1,RPS6
PITRM1,MTCH2
PITRM1,NOC2L
PITRM1,TUBB3
PITRM1,PSMA7
TMEM55A,XPO1
RPS27A,SYNCRIP
RPS27A,UBA52
RPS27A,PRC1
RPS27A,RPS27A
RPS27A,SMAD2
RPS27A,SKP1
RPS27A,TUBB3
RPS27A,TAS1R3
RPS27A,IPPK
RPS27A,GTF3C2
RPS27A,RHOA
RPS27A,RPL9
RPS27A,MYC
RPS27A,NTSR2
RPS27A,VAMP8
RPS27A,TOP2A
RPS27A,TPM3
RPS27A,BRCA1
RPS27A,XPA
RPS27A,SLC2A8
RPS27A,TIAM1
RPS27A,XPO1
RPS27A,NOTUM
RPS27A,SH3KBP1
RPS27A,NUP153
RPS27A,VCP
RPS27A,RHOG
RPS27A,CSNK2B
RPS27A,DLG3
RPS27A,APLNR
RPS27A,PRMT5
RPS27A,SNW1
RPS27A,UBQLN2
RPS27A,CUL3
RPS27A,UBE2V1
RPS27A,HAUS4
RPS27A,UBB
RPS27A,TRAF7
RPS27A,SYNPO
RPS27A,HSPA8
RPS27A,RPL3
RPS27A,GNG7
RPS27A,EIF5B
RPS27A,CD3G
RPS27A,GPR20
RPS27A,TAS2R50
RPS27A,MRPS27
RPS27A,SAMHD1
RPS27A,VAMP2
RPS27A,DIMT1
RPS27A,TUBA1C
RPS27A,PSMB11
RPS27A,HDAC2
RPS27A,TNIP1
RPS27A,PTPN6
RPS27A,HTR1F
RPS27A,PSMG2
RPS27A,KDM1A
RPS27A,RBMX
RPS27A,ARPC2
RPS27A,CDK9
RPS27A,RAB37
RPS27A,FBXW8
RPS27A,ELAVL1
RPS27A,IARS
RPS27A,VAV2
RPS27A,CANX
RPS27A,TRIM25
RPS27A,CCL28
RPS27A,KRTAP10-8
RPS27A,HSPA5
RPS27A,ATXN10
RPS27A,AHSG
RPS27A,VNN3
RPS27A,TUBA1A
SDHA,UBB
SDHA,TP53
SDHA,KIAA1429
SDHA,SIRT7
SDHA,HIST1H2BL
SDHA,TOP2A
SDHA,KNG1
SDHA,CD3G
SDHA,KAT2A
SDHA,HUWE1
SDHA,GPR18
SDHA,ZMYM3
SDHA,PPP2CA
SDHA,RBCK1
SDHA,TRIM28
SDHA,YWHAB
MTCH2,SIRT1
MTCH2,ESR2
MTCH2,RAB5C
MTCH2,SH3KBP1
MTCH2,TUBA1A
MTCH2,UNC45A
MTCH2,MEPCE
MTCH2,ENSG00000270800
MTCH2,CDC42
MTCH2,PSMD14
MTCH2,ACTB
MTCH2,PFDN2
MTCH2,IRAK1
MTCH2,UBC
MTCH2,FBXL18
MTCH2,BMX
MTCH2,MYC
MTCH2,ILF3
DNAJC2,FBXW10
DNAJC2,OXGR1
DNAJC2,EGFR
DNAJC2,EPRS
DNAJC2,SH3KBP1
DNAJC2,VAMP2
TDRD1,PPM1G
TDRD1,TERF2IP
TDRD1,SH3KBP1
MRPL22,RPS16
MRPL22,HIF1A
MRPL22,HIST1H2AD
MRPL22,FBXL18
MRPL22,DET1
MRPL22,KIAA1429
MRPL22,FBXW4
MRPL22,ADAMTS10
MRPL22,TRADD
MRPL22,MRPL22
MRPL22,ACIN1
MRPL22,UQCR10
MRPL22,EXOSC10
MRPL22,ZSWIM8
MRPL22,ASB18
MRPL22,CUL4A
MRPL22,MRPS7
MRPL22,TOP2A
MRPL22,ZNF217
MRPL22,NR3C1
MRPL22,STX1A
MRPL22,NTRK1
MRPL22,SRRM2
MRPL22,RPS17
MRPL22,UBQLN2
MRPL22,INTS5
MRPL22,GHRHR
MRPL32,RPS2
MRPL32,REEP4
MRPL32,KRAS
MRPL32,CDK2
MRPL32,IFI16
MRPL32,SNW1
MRPL32,ZC3H15
MRPL32,TSG101
MRPL32,TRIM50
MRPL32,PA2G4
MRPL32,UBC
MRPL32,CUL3
MRPL32,RPS4X
MRPL32,NR2C2
MRPL32,YWHAB
MRPL32,NTSR2
ISCA1,TRADD
ISCA1,MRPS7
ISCA1,TUFT1
ISCA1,PPARG
ISCA1,APP
ISCA1,MTCH2
CPSF3,TAS2R38
CPSF3,HSP90AB1
CPSF3,UBE2C
CPSF3,SHC1
CPSF3,NTRK1
CPSF3,MYC
CPSF3,FBXW7
CPSF3,ESR2
CPSF3,POLR3A
CPSF3,USP49
CPSF3,FBXO7
CPSF3,NUP153
CPSF3,GNG13
CPSF3,UBE2J1
CPSF3,VCP
CPSF3,KIAA1429
CPSF3,DHX38
CPSF3,GIP
CPSF3,ILF3
CPSF3,PTGER3
CPSF3,CEP57
CPSF3,DDX27
CPSF3,HNRNPA0
CPSF3,ASB18
CPSF3,MRPL22
CPSF3,RPS4X
CPSF3,RPL26
CPSF3,GNG7
CPSF3,LSM3
CPSF3,ISCA1
CPSF3,ATG13
CPSF3,TUBA1A
RPS24,HUWE1
RPS24,RAD54L
RPS24,TRIM25
RPS24,LARP7
RPS24,CD3G
RPS24,LPAR3
RPS24,HLA-DQA1
RPS24,SIRT1
RPS24,ELAVL1
RPS24,TOP2A
RPS24,HIST1H2BL
RPS24,NTRK1
RPS24,RLN3
RPS24,SH3KBP1
RPS24,CEP41
RPS24,HIST1H2BD
RPS24,HSPA8
RPS24,SPSB2
RPS24,RPS4X
RPS24,SKP1
RGPD6,PHAX
RGPD6,ESR2
SPSB2,SKIV2L2
SPSB2,HSPA5
SPSB2,SH3GL2
SPSB2,NR3C1
SPSB2,CBLB
SPSB2,ZBTB16
SPSB2,RPL9
SPSB2,TSG101
SPSB2,UBA3
SPSB2,RNF2
SPSB2,NIP7
SPSB2,AURKA
SPSB2,ACTC1
SPSB2,PRDM16
SPSB2,AKT1
SPSB2,HDAC2
SPSB2,UBE2Q1
SPSB2,RRM1
SPSB2,TP53
SPSB2,TRIM25
SPSB2,SNRNP70
RPS17,PTPN2
RPS17,TP53
RPS17,HSP90AA1
RPS17,AURKA
RPS17,GHRHR
RPS17,FPR1
RPS17,MAPK3
RPS17,PHAX
RPS17,BPI
RPS17,RPA1
RPS17,WDR77
RPS17,SUZ12
RPS17,RABGGTB
RPS17,SH3KBP1
RPS17,AAR2
RPS17,ELAVL1
RPS17,NIP7
RPS17,FPR2
RPS17,RPS27
RPS17,UBE3D
RBM28,RBM34
RBM28,SIRT7
RBM28,ANAPC1
RBM28,KRT40
RBM28,SNRNP70
RBM28,RPS27A
RBM28,FBXO7
RBM28,CCR9
RBM28,ELAVL1
RBM28,KDM1A
RBM28,PPP2CA
RBM28,UBE2A
RBM28,DDOST
RBM28,MRPL12
RBM28,GNG12
RBM28,NUP43
RBM28,GNAL
RIOK1,PCBP1
RIOK1,ITCH
RIOK1,FBXW8
RIOK1,YWHAB
RIOK1,UBE3D
RIOK1,PHLPP1
RIOK1,CUL3
RIOK1,GPR18
RIOK1,SUZ12
RIOK1,GRB2
RIOK1,TSG101
RIOK1,LSM3
RIOK1,UBE2C
RIOK1,TUBA4A
RIOK1,TP53
RIOK1,CD2BP2
RIOK1,NUP43
RIOK1,PSMB11
RIOK1,SNRNP70
RIOK1,XRN1
RIOK1,RAC1
RIOK1,VIPR2
RIOK1,UBB
RIOK1,HIST1H2BO
RIOK1,TACC3
RIOK1,RPS4X
RIOK1,PSMA1
RIOK1,UBA52
RIOK1,PSMD14
RIOK1,SF1
RIOK1,NDUFS2
RIOK1,RAC3
RIOK1,TUBA1C
RIOK1,MED14
GNG12,HSPA5
GNG12,RNF2
GNG12,OPTN
GNG12,ACO2
GNG12,ANAPC1
GNG12,KIAA1429
GNG12,YWHAB
GNG12,ZFR
GNG12,FOXE1
GNG12,OXGR1
GNG12,SKIV2L2
GNG12,LUM
GNG12,HIST1H2BH
GNG12,H2AFJ
GNG12,UNC45A
GNG12,RTP1
GNG12,HIST1H2BD
GNG12,ACE
GNG12,FBXO7
GNG12,CDC73
GNG12,PYY
GNG12,UBC
GNG12,HGS
GNG12,HIST2H2AC
GNG12,NPHP1
GNG12,HSPA8
GNG12,AKT1
GNG12,RHOU
GNG12,ESR2
GNG12,PTAFR
GNG12,THBS1
GNG12,LPAR3
GNG12,YBX3
GNG12,GNG7
GNG12,NPM1
GNG12,RBBP6
GNG12,GNAT3
HAUS4,UBB
HAUS4,AURKA
HAUS4,NPSR1
HAUS4,AMBP
HAUS4,CUL4B
HAUS4,VCP
HAUS4,RPS28
HAUS4,RPS11
HAUS4,TRIM25
HAUS4,UBA52
HAUS4,OXGR1
HAUS4,MRPL17
HAUS4,PSMA7
HAUS4,KRAS
HAUS4,XPO1
HAUS4,UBC
HAUS4,CSNK1E
HAUS4,LIG4
CFAP97,SH3KBP1
ANAPC13,BPI
ANAPC13,RAB5C
ANAPC13,RBBP6
ANAPC13,KNG1
ANAPC13,ANAPC13
ANAPC13,CDC16
ANAPC13,TP53
ANAPC13,UBE4B
ANAPC13,RNF2
ANAPC13,HIST1H2BD
ANAPC13,RPL13
ANAPC13,SEC22B
ANAPC13,ADRA2C
ANAPC13,TARDBP
ANAPC13,IL33
ANAPC13,SFI1
ANAPC13,KDELR2
ANAPC13,BCAP31
ANAPC13,CBLB
ANAPC13,SNW1
ANAPC13,ASB18
ANAPC13,CLP1
ANAPC13,RPL37
ANAPC13,TRADD
ANAPC13,GNG8
ANAPC13,UBB
ANAPC13,PCBP1
ANAPC13,HECTD1
ANAPC13,SPSB2
ANAPC13,TRIM41
ANAPC13,FBXL13
ANAPC13,TRIM25
ANAPC13,APP
ANAPC13,FBXW8
ANAPC13,CNR1
ANAPC13,PA2G4
ANAPC13,CUL4B
ANAPC13,HSD17B10
ANAPC13,UBE2A
FOLR1,FBL
FOLR1,FBXW7
FOLR1,SIRT1
FOLR1,WDR44
FOLR1,TRIM27
FOLR1,TRADD
FOLR1,KIAA1429
FOLR1,VCP
FOLR1,NR2C2
FOLR1,HSPA5
FOLR1,MYC
FOLR1,RBX1
FOLR1,ESR2
FOLR1,RHOA
FOLR1,HNRNPA2B1
FAM172A,XPO1
NDC1,CCR10
NDC1,RC3H2
NDC1,CD4
NDC1,IL4
NDC1,CUL3
NDC1,IL6
NDC1,NDUFS2
NDC1,SHC1
NDC1,VAMP8
NDC1,RPS6KA3
NDC1,PPP1CC
NDC1,NMUR2
NDC1,BAIAP2
NDC1,MYH7
NDC1,TSG101
NDC1,BARD1
NDC1,POLR1E
NDC1,IRAK1
MICAL3,SRRM2
MICAL3,SH3KBP1
MICAL3,MAGOH
MICAL3,RPS27
CWC22,POU2F1
CWC22,TRAM1
CWC22,CANX
CWC22,DIMT1
CWC22,RNF2
CWC22,HIST1H2BL
CWC22,TCF7L2
CWC22,VCL
CWC22,TRIM25
CWC22,HDAC2
CWC22,FPR2
CWC22,RPS27
CWC22,MRPS7
CWC22,USHBP1
CWC22,FBXW10
CWC22,UBE2A
CWC22,TP53
CWC22,PCMT1
CWC22,EAF1
CWC22,HIF1A
CWC22,CAT
CWC22,PA2G4
CWC22,GNAL
PPP1R18,KSR1
PPP1R18,VCP
PPP1R18,RBM28
PPP1R18,PRND
PPP1R18,ZMAT5
PPP1R18,APLNR
WDR43,UBC
WDR43,CUL3
WDR43,TSG101
WDR43,IL6
WDR43,UBR2
WDR43,HIST1H2BO
WDR43,CYBB
WDR43,RPA1
MVB12A,TSG101
MVB12A,RPS27
MVB12A,NTRK1
MVB12A,PPP2R5D
MVB12A,KRT40
MVB12A,UNK
MVB12A,PROC
GLIS2,PRKAR1A
GLIS2,RPS6KA1
GLIS2,KNG1
GLIS2,UBE2A
GLIS2,AP2M1
GLIS2,RPS6KA3
GLIS2,STRN4
GLIS2,VAMP2
SAMHD1,RHOA
SAMHD1,YWHAB
SAMHD1,CHUK
SAMHD1,RPS6
SAMHD1,NAT10
SAMHD1,P2RY6
SAMHD1,CFAP97
SAMHD1,RC3H2
SAMHD1,FBXW8
SAMHD1,ENOPH1
SAMHD1,PYY
SAMHD1,CUL4B
SAMHD1,AKT1
SAMHD1,CD4
SAMHD1,TRADD
SLC39A14,SAMD4B
SLC39A14,DUSP6
SLC39A14,IQGAP1
SLC39A14,SYNCRIP
SLC39A14,UBE2Q1
UNC93B1,WDR77
UNC93B1,GNG12
UNC93B1,CSNK1E
UNC93B1,UBE2C
UNC93B1,HNRNPM
UNC93B1,UBA5
UNC93B1,NTRK1
UNC93B1,MCHR2
UNC93B1,STUB1
UNC93B1,GNG7
UNC93B1,HSD17B10
UNC93B1,PDS5B
UNC93B1,WDR43
UNC93B1,APLNR
UNC93B1,ANAPC1
UNC93B1,MAPK13
UNC93B1,CCR3
UNC93B1,SRSF6
UNC93B1,MAPK3
UNC93B1,ILF2
UNC93B1,EPRS
UNC93B1,TYK2
PHAX,UBE2V2
PHAX,RFC3
PHAX,NR2C2
PHAX,CHRNG
PHAX,NTRK1
PHAX,STOM
PHAX,CCR2
PHAX,AQR
PHAX,GPER1
PHAX,UBA52
PHAX,PPARG
PHAX,NDEL1
PHAX,RHOG
ADAMTS10,ZSWIM8
ADAMTS10,RPS27A
ADAMTS10,HIST1H3A
NDUFA12,TP53
NDUFA12,UBA52
NDUFA12,FOXA1
NDUFA12,RPL22L1
NDUFA12,CAT
NDUFA12,CPA4
NDUFA12,PTAFR
NDUFA12,GNG13
NDUFA12,EGFR
DUSP8,KNG1
DUSP8,CUL4A
DUSP8,ADCY2
DUSP8,DUSP8
DUSP8,SH3KBP1
DUSP8,KRAS
TMEM108,NTRK1
TMEM108,ESR2
ENOPH1,CRY2
ENOPH1,NR2C2
ENOPH1,SH3KBP1
ENOPH1,DDX27
ENOPH1,ING3
ENOPH1,ESR2
ENOPH1,NTRK1
TTC38,TSG101
TTC38,CUL5
PTPMT1,KDELR2
PTPMT1,SH3KBP1
PTPMT1,EIF5B
PTPMT1,H2AFJ
ZC3H15,VAMP8
NDUFB11,UBR2
NDUFB11,IL6
NDUFB11,HTR3C
NDUFB11,PML
NDUFB11,RPS24
NDUFB11,NR3C1
NDUFB11,CDC73
NDUFB11,CBLB
CDK2AP2,CTSZ
CDK2AP2,SH3KBP1
CDK2AP2,UBC
CDK2AP2,SPSB2
UBE3D,WTAP
UBE3D,TMEM216
UBE3D,UBC
UBE3D,NR2C2
UBE3D,CCT7
UBE3D,CHMP4B
UBE3D,STX17
UBE3D,HNRNPA2B1
UBE3D,NPC2
UBE3D,SNW1
UBE3D,IDH2
UBE3D,SIRT7
UBE3D,METTL3
AURKC,TRIM25
AURKC,PA2G4
AURKC,KRAS
AURKC,SH3KBP1
AURKC,HSP90AB1
H2AFJ,AREG
H2AFJ,HIST1H2BH
H2AFJ,VWF
H2AFJ,UBA3
H2AFJ,HSP90AA1
H2AFJ,SH3GL2
H2AFJ,CCR2
H2AFJ,COPS8
H2AFJ,KBTBD13
H2AFJ,SYNCRIP
H2AFJ,CUL4A
H2AFJ,PRC1
H2AFJ,UBC
H2AFJ,RPL22L1
H2AFJ,NTRK1
H2AFJ,SUZ12
H2AFJ,KRAS
H2AFJ,SMAD3
H2AFJ,MYC
H2AFJ,HADHB
H2AFJ,AP2A1
H2AFJ,CLASP1
H2AFJ,RPA1
H2AFJ,MKS1
H2AFJ,PGAM5
H2AFJ,POU2F1
H2AFJ,SKP1
H2AFJ,BRCA1
H2AFJ,FBXW10
H2AFJ,CDK2
H2AFJ,NOL9
H2AFJ,XPO1
H2AFJ,DUSP6
H2AFJ,REEP3
H2AFJ,NSUN2
H2AFJ,MAPK13
H2AFJ,TP53
KBTBD13,CDC73
KBTBD13,STUB1
KBTBD13,HNRNPA2B1
KBTBD13,EXOSC4
KBTBD13,DISC1
KBTBD13,TMEM108
KBTBD13,RTP1
KBTBD13,EGLN1
KBTBD13,PSMB1
KBTBD13,RPL3
KBTBD13,JAK1
KBTBD13,TSG101
KBTBD13,POLE4
KBTBD13,TARDBP
KBTBD13,ZSWIM8
KBTBD13,HAUS4
KBTBD13,FAU
KBTBD13,RPS28
KBTBD13,NINL
KBTBD13,PCBP1
KBTBD13,UBA52
KBTBD13,PCM1
KBTBD13,SH3GLB1
KBTBD13,CCR9
KBTBD13,CDC42
DUSP28,ELAVL1
DUSP28,ANXA1
DUSP28,RPL37
DUSP28,OXGR1
DUSP28,PSMA7
DUSP28,MCM2
DUSP28,DUSP1
DUSP28,PA2G4
DUSP28,UBC
DUSP28,RHOU
DUSP28,REEP3
TULP4,TSG101
TULP4,RPL9
TULP4,XPO1
ARSB,HIST1H2BH
ARSB,UNC45A
ARSB,PHLPP1
ARSB,VWF
ARSB,CSNK1E
ARSB,SEC24B
ARSB,EGFR
ARSB,CCR9
ARSB,UBC
ARSB,PIK3CA
ARSB,FPR2
ARSB,HTR3C
CEP57,ADAM10
CEP57,NAT10
CEP57,BTBD1
CEP57,RPS4X
CEP57,SRRM2
CEP57,ELAVL1
CEP57,RPL13
CEP57,UBQLN2
CEP57,HNRNPA2B1
CEP57,M6PR
CEP57,TCF7L2
CEP57,HSPA5
CEP57,REEP4
CEP57,ESR2
CEP57,TP53
CEP57,FOXQ1
CEP57,PPP2CA
CEP57,RAB5C
CEP57,UBA52
CEP57,TRIM25
CEP57,TMEM216
CEP57,TUBA1A
CEP57,SMAD2
CEP57,FOLR1
PDZD8,GRB2
PDZD8,NLRP3
PDZD8,COX4I1
R3HDM2,ANAPC1
R3HDM2,IMP4
R3HDM2,RHOU
GNE,VCP
GNE,GNE
GNE,SH3KBP1
GNE,SKIV2L2
DPY19L4,NCBP1
DPY19L4,SH3KBP1
DPY19L4,UBE3D
DPY19L4,ADAM10
AGPAT1,KLHL9
AGPAT1,TSG101
AGPAT1,CDC16
AGPAT1,HGS
AGPAT1,TRIM25
AGPAT1,NCBP1
AGPAT1,KIAA1429
AGPAT1,CRH
AGPAT1,GNAL
AGPAT1,PSMD14
AGPAT1,UBA52
SCYL1,RPS4X
SCYL1,FBXO10
SCYL1,TUBA4A
SCYL1,NR2C2
ZSWIM8,AP3B1
ZSWIM8,SH3KBP1
ZSWIM8,POLR2K
ZSWIM8,RALBP1
ZSWIM8,POU2F1
TPP2,KNG1
TPP2,RPS27L
TPP2,TIAM1
NOL9,FBXW10
NOL9,TRIM25
NOL9,DUSP1
NOL9,RPS6
NOL9,GNGT2
NOL9,UBA3
NOL9,NR2C2
NOL9,AP2A1
NOL9,PLS3
NOL9,UBA5
NOL9,LARP7
NOL9,IPPK
NOL9,PDK4
NOL9,SSSCA1
DDX51,TSC2
DDX51,SLC2A8
DDX51,FBL
DDX51,TRIM27
DDX51,HP
DDX51,NUP43
DDX51,REEP3
DDX51,PHAX
DDX51,IFI16
DDX51,RBBP5
DDX51,DNAJC10
DDX51,EAF1
DDX51,SIRT7
DDX51,ENPP1
DDX51,CLP1
DDX51,CCL21
DDX51,TSG101
GBP1,YBX3
GBP1,TUBA1C
GBP1,TULP4
GBP1,SH3KBP1
GBP1,DNAJC7
GBP1,CDK9
GBP1,HGS
GBP1,ELAVL1
GBP1,TRIM14
GBP1,USP21
GBP1,HSPA8
GBP1,FBXW10
GBP1,RPL9
GBP1,FBXL18
GBP1,GNG13
TRIM50,ESR2
TRIM50,UBA5
TRIM50,CHRM2
TRIM50,UBE2C
TRIM50,BCCIP
TRIM50,VTN
TRIM50,FBL
TRIM50,UBA52
TRIM50,EEF1G
TRIM50,SIRT1
TRIM50,TRIM27
TRIM50,TRADD
TRIM50,UBE2V2
TRIM50,EXOSC10
TRIM50,PPP2R5D
ATP1A2,SMAD2
ATP1A2,CUL3
ATP1A2,NMUR2
ATP1A2,HIST1H2AD
ATP1A2,RTP4
ATP1A2,KSR1
ATP1A2,APP
ATP1A2,AIMP1
ATP1A2,PPP2R5D
ATP1A2,ANAPC1
PLEKHG5,SNW1
PLEKHG5,RHOA
PLEKHG5,KIAA1429
PLEKHG5,ENPP1
PLEKHG5,TCF7L2
PLEKHG5,AAR2
PLEKHG5,KIFAP3
PLEKHG5,GPR68
TECR,TAS2R50
TECR,GPER1
TECR,NDUFS2
TECR,UBE2V1
TECR,STUB1
TECR,RBM28
TECR,MS4A3
TECR,SHC1
FBXW10,ILF2
FBXW10,ACIN1
FBXW10,ZNRF3
FBXW10,PPP1CC
FBXW10,APP
FBXW10,UNC45A
FBXW10,RPS27A
FBXW10,DRD2
FBXW10,PROS1
FBXW10,STK19
FBXW10,ACTB
FBXW10,DYNC1H1
FBXW10,HIST1H2BH
FBXW10,SMAD2
FBXW10,PRKD1
FBXW10,BRCA1
FBXW10,SH3GLB2
FBXW10,YWHAB
FBXW10,RHOU
FBXW10,TSG101
CYP2S1,FBXL13
CYP2S1,HIF1A
CYP2S1,AKT1
CYP2S1,TSG101
IDH2,DDX51
IDH2,TRAM1
IDH2,HSD17B10
IDH2,KRAS
IDH2,COPS5
IDH2,PAXIP1
IDH2,TUBB3
IDH2,UBE2A
IDH2,AP2M1
IDH2,PPARG
IDH2,HUWE1
IDH2,OCRL
IDH2,TP53
IDH2,KIAA1429
IDH2,TRADD
FBXO10,BRCA1
FBXO10,MTF1
FBXO10,RPS28
FBXO10,RAE1
FBXO10,GNGT2
FBXO10,TMPO
FBXO10,SNW1
FBXO10,KIAA1429
FBXO10,CPSF3
FBXO10,TRIM14
FBXO10,POLE2
FBXO10,HSPA5
FBXO10,CDC73
FBXO10,RIOK1
FBXO10,PSMB4
FBXO10,PKN1
FBXO10,TRAF7
FBXO10,UBE2V2
FBXO10,GAN
FBXO10,HUWE1
FBXO10,TSG101
FBXO10,RBCK1
FBXO10,HERC6
FBXO10,RFC3
FBXO10,ACTB
FBXO10,AKT1
FBXO10,UBA52
FBXO10,GPR18
FBXO10,RPS4X
FBXO10,RPL18A
FBXO10,VWF
FBXO10,UBC
FBXO10,CDC42
FBXO10,SYNCRIP
KSR1,LARP7
KSR1,TARDBP
KSR1,NINL
KSR1,NAE1
KSR1,SPTAN1
KSR1,RPS2
KSR1,UBA52
KSR1,TP53
KSR1,PPP1CC
FAM188A,TRIM25
FAM188A,KIAA1429
FAM188A,RBCK1
FAM188A,HNRNPA1
FAM188A,DNAJC7
FAM188A,TSG101
FYTTD1,NRTN
FYTTD1,CDC16
FYTTD1,PTPRU
FYTTD1,ZNF217
FYTTD1,SKP1
FYTTD1,KIAA1429
FYTTD1,CUL5
FYTTD1,FYTTD1
FYTTD1,XPO1
FYTTD1,IQGAP1
FYTTD1,TSG101
FYTTD1,TPM4
FYTTD1,YBX3
FYTTD1,RNF2
BTBD6,NPM1
BTBD6,ATP5B
BTBD6,HSP90AA1
BTBD6,SMAD3
BTBD6,P2RY4
BTBD6,TRIM50
BTBD6,AQR
BTBD6,MCM2
BTBD6,PTGER3
BTBD6,FBXL18
BTBD6,UBC
BTBD6,HIST1H2BH
BTBD6,MAGOH
BTBD6,RBCK1
BTBD6,PSMD6
BTBD6,RNF2
BTBD6,NTRK1
