source,target
ANP32E,MCRS1
ANP32E,TRRAP
ANP32E,INO80
ANP32E,EP400
ANP32E,TFPT
ANP32E,INO80C
ANP32E,NFRKB
ANP32E,INO80E
ANP32E,ENSG00000267140
ANP32E,RUVBL2
ACTR5,INO80D
ACTR5,MCRS1
ACTR5,RUVBL1
ACTR5,NFRKB
ACTR5,INO80C
ACTR5,HIST1H2BB
ACTR5,INO80B
ACTR5,ACTR8
ACTR5,UCHL5
ACTR5,ESR2
ACTR5,INO80E
ACTR5,EFTUD2
ACTR5,RUVBL2
ACTR5,TFPT
ACTR5,YY1
ACTR5,DDB1
ACTR5,INO80
ACTR5,PIH1D1
ACTR5,DPF2
ACTR5,FBXW7
ACTR5,HIST1H4A
ACTR5,CSNK2B
ACTR5,RBX1
ACTR5,TRRAP
ACTR5,CUL4B
ACTR5,HIST2H4B
ACTR5,CETN2
ACTR5,RAD23B
ACTR5,RAD23A
ACTR5,GPS1
ACTR5,HIST1H2BJ
ACTR5,COPS5
ACTR5,HIST2H4A
ACTR5,COPS8
ACTR5,COPS7B
ACTR5,HIST1H4F
ACTR5,ENSG00000267140
ACTR5,HIST1H4K
ACTR5,COPS6
ACTR5,KAT5
ACTR5,HIST1H4J
ACTR5,COPS4
ACTR5,HIST4H4
ACTR5,HIST1H4I
ACTR5,COPS3
ACTR5,HIST1H4L
ACTR5,BRD8
ACTR5,ING3
ACTR5,HIST1H4C
ACTR5,ANP32E
ACTR5,COPS2
ACTR5,EP400
ACTR5,HIST1H4E
ACTR5,HIST1H4B
ACTR5,HIST1H4D
ACTR5,HIST1H3A
ACTR5,COPS7A
ACTR5,XPC
ACTR5,DDB2
ACTR5,HIST1H4H
ACTR5,CUL4A
ACTR8,NFRKB
ACTR8,INO80D
ACTR8,MCRS1
ACTR8,RUVBL2
ACTR8,INO80E
ACTR8,TFPT
ACTR8,UCHL5
ACTR8,ACTR8
ACTR8,ESR2
ACTR8,INO80
ACTR8,MBD2
ACTR8,INO80B
ACTR8,INO80C
ACTR8,THOC1
ACTR8,HDAC1
ACTR8,SUZ12
ACTR8,KIAA1429
ACTR8,HIST1H4A
ACTR8,HCFC1
ACTR8,RUVBL1
ACTR8,RBBP7
ACTR8,KMT2A
ACTR8,YY1
ACTR8,EED
ACTR8,RBX1
ACTR8,BRD8
ACTR8,DDB2
ACTR8,COPS4
ACTR8,COPS3
ACTR8,XPC
ACTR8,COPS2
ACTR8,DDB1
ACTR8,COPS6
ACTR8,ING3
ACTR8,CUL4B
ACTR8,COPS5
ACTR8,COPS7B
ACTR8,ENSG00000267140
ACTR8,ANP32E
ACTR8,EP400
ACTR8,TRRAP
ACTR8,CETN2
ACTR8,RAD23B
ACTR8,RAD23A
ACTR8,GPS1
ACTR8,COPS8
ACTR8,KAT5
ACTR8,COPS7A
ACTR8,CUL4A
INO80,INO80D
INO80,INO80C
INO80,UCHL5
INO80,MCRS1
INO80,INO80B
INO80,INO80E
INO80,RUVBL1
INO80,NFRKB
INO80,YY1
INO80,TFPT
INO80,RUVBL2
INO80,KIAA1429
INO80,RBX1
INO80,XPC
INO80,KAT5
INO80,RAD23B
INO80,TRRAP
INO80,RAD23A
HIST1H4A,LARP7
HIST1H4A,UCHL5
HIST1H4A,RUVBL1
HIST1H4A,POLR2C
HIST1H4A,KAT5
HIST1H4A,POLR2A
HIST1H4A,SNRPE
HIST1H4A,NEK2
HIST1H4A,HIST2H2AB
HIST1H4A,KAT2B
HIST1H4A,SKP1
HIST1H4A,VHL
HIST1H4A,TERF2
HIST1H4A,NR2C2
HIST1H4A,PARP1
HIST1H4A,HNRNPA1
HIST1H4A,JUN
HIST1H4A,PHB
HIST1H4A,POLR2I
HIST1H4A,KMT2D
HIST1H4A,MYC
HIST1H4A,TFAP2A
HIST1H4A,NFRKB
HIST1H4A,USF1
HIST1H4A,ZNF638
HIST1H4A,RBBP5
HIST1H4A,YY1
HIST1H4A,PIH1D1
HIST1H4A,NBN
HIST1H4A,ILF3
HIST1H4A,ZBTB14
HIST1H4A,TAF15
HIST1H4A,HNRNPUL1
HIST1H4A,SNRPD3
HIST1H4A,KIAA1429
HIST1H4A,VPS72
HIST1H4A,WDR33
HIST1H4A,KMT2C
HIST1H4A,MBD2
HIST1H4A,MCRS1
HIST1H4A,YAF2
HIST1H4A,ING3
HIST1H4A,RNF2
HIST1H4A,SNRPG
HIST1H4A,RPS2
HIST1H4A,SAP30
HIST1H4A,INO80
HIST1H4A,NHP2L1
HIST1H4A,MCM4
HIST1H4A,KPNA2
HIST1H4A,HSPA5
HIST1H4A,POLR2H
HIST1H4A,INO80C
HIST1H4A,HIST2H2AC
HIST1H4A,INO80D
HIST1H4A,RYBP
HIST1H4A,PRMT1
HIST1H4A,XPC
HIST1H4A,XRCC5
HIST1H4A,SYNCRIP
HIST1H4A,RBM15
HIST1H4A,PCNA
HIST1H4A,HNRNPK
HIST1H4A,KDM6A
HIST1H4A,SUPT5H
HIST1H4A,HNRNPR
HIST1H4A,MECP2
HIST1H4A,HIST2H4B
HIST1H4A,SMAD4
HIST1H4A,HIST2H2BE
HIST1H4A,HIST3H2A
HIST1H4A,ITFG1
HIST1H4A,WDR76
HIST1H4A,TCF3
HIST1H4A,SNRPF
HIST1H4A,TFCP2
HIST1H4A,SNRPD2
HIST1H4A,RNF4
HIST1H4A,HOXA11
HIST1H4A,JUNB
HIST1H4A,NCOR1
HIST1H4A,PRMT5
HIST1H4A,MAX
HIST1H4A,POLR2L
HIST1H4A,KMT2A
HIST1H4A,NCOA6
HIST1H4A,TP53BP1
HIST1H4A,VIM
HIST1H4A,PAX6
HIST1H4A,TERF1
HIST1H4A,RBX1
HIST1H4A,NPM1
HIST1H4A,SNRPD1
HIST1H4A,MRE11A
HIST1H4A,PABPN1
HIST1H4A,LRIF1
HIST1H4A,MCM7
HIST1H4A,KHDRBS1
HIST1H4A,TFAP2C
HIST1H4A,XRCC6
HIST1H4A,NCL
HIST1H4A,MCM2
HIST1H4A,PAXIP1
HIST1H4A,RAD23B
HIST1H4A,MECOM
HIST1H4A,SETD1A
HIST1H4A,SIN3B
HIST1H4A,YLPM1
HIST1H4A,POLR2B
HIST1H4A,POLR2E
HIST1H4A,POLR2F
HIST1H4A,RUVBL2
HIST1H4A,INO80E
HIST1H4A,RNPS1
HIST1H4A,OBSL1
HIST1H4A,NXF1
HIST1H4A,TRRAP
HIST1H4A,JUND
HIST1H4A,POLR2D
HIST1H4A,POLR2K
HIST1H4A,THOC1
HIST1H4A,RING1
HIST1H4A,NFE2L2
HIST1H4A,KMT2B
HIST1H4A,PRMT8
HIST1H4A,MAGOH
HIST1H4A,SREBF1
HIST1H4A,PRKDC
HIST1H4A,TFPT
HIST1H4A,MTA2
HIST1H4A,RBBP4
HIST1H4A,RBBP7
HIST1H4A,SIN3A
HIST1H4A,WDR5
HIST1H4A,SUZ12
HIST1H4A,RUNX1
HIST1H4A,SP1
HIST1H4A,RECQL4
HIST1H4A,OGT
HIST1H4A,HNRNPU
HIST1H4A,SNRNP70
HIST1H4A,SIRT1
HIST1H4A,INO80B
HIST1H4A,WDR77
HIST1H4A,HIST1H4F
HIST1H4A,HIST1H4J
HIST1H4A,HIST1H4H
HIST1H4A,HIST1H4B
HIST1H4A,HIST1H4C
HIST1H4A,TBP
HIST1H4A,HIST4H4
HIST1H4A,HIST2H4A
HIST1H4A,HIST1H4K
HIST1H4A,HIST1H4I
HIST1H4A,HIST1H4L
HIST1H4A,HIST1H4E
HIST1H4A,HIST1H4D
HIST1H2AC,KIAA1429
HIST1H2AC,RBX1
HIST1H2AC,MCM2
HIST1H2AC,RARA
HIST1H2AC,LARP7
HIST1H2AC,SIRT1
HIST1H2AC,POLR2C
HIST1H2AC,POLR2I
HIST1H2AC,WDR77
HIST1H2AC,HIST1H4F
HIST1H2AC,JUND
HIST1H2AC,TERF2
HIST1H2AC,MBD2
HIST1H2AC,THBS1
HIST1H2AC,KMT2C
HIST1H2AC,YY1
HIST1H2AC,ITGA2B
HIST1H2AC,SETD1A
HIST1H2AC,KAT2B
HIST1H2AC,RBBP5
HIST1H2AC,NBN
HIST1H2AC,RB1
HIST1H2AC,NCOR1
HIST1H2AC,POLR2D
HIST1H2AC,HIST1H2BA
HIST1H2AC,TERF1
HIST1H2AC,MTA2
HIST1H2AC,HIST1H2BD
HIST1H2AC,POLR2J
HIST1H2AC,SAP30
HIST1H2AC,NPM1
HIST1H2AC,RUNX1
HIST1H2AC,KMT2D
HIST1H2AC,POLR2G
HIST1H2AC,HOXD4
HIST1H2AC,KMT2E
HIST1H2AC,SUZ12
HIST1H2AC,RUVBL1
HIST1H2AC,PRMT5
HIST1H2AC,ING3
HIST1H2AC,POLR2L
HIST1H2AC,MRE11A
HIST1H2AC,ZFPM1
HIST1H2AC,HIST1H2AJ
HIST1H2AC,HIST2H2AC
HIST1H2AC,RARB
HIST1H2AC,HIST2H2AB
HIST1H2AC,TNRC6C
HIST1H2AC,KAT5
HIST1H2AC,HIST1H2AD
HIST1H2AC,POLR2K
HIST1H2AC,VPS72
HIST1H2AC,HIST1H4J
HIST1H2AC,HIST1H2BK
HIST1H2AC,WDR5
HIST1H2AC,TRRAP
HIST1H2AC,HIST3H2A
HIST1H2AC,RNF2
HIST1H2AC,POU2F1
HIST1H2AC,HIST2H2BE
HIST1H2AC,PRMT6
HIST1H2AC,JUN
HIST1H2AC,NCOA3
HIST1H2AC,RBBP4
HIST1H2AC,RING1
HIST1H2AC,NCOA6
HIST1H2AC,HIST1H2BL
HIST1H2AC,HIST1H2AH
HIST1H2AC,HIST1H4H
HIST1H2AC,HIST1H4B
HIST1H2AC,PAXIP1
HIST1H2AC,PCGF2
HIST1H2AC,HIST1H2BJ
HIST1H2AC,KMT2B
HIST1H2AC,TNRC6B
HIST1H2AC,SIN3A
HIST1H2AC,HIST2H4A
HIST1H2AC,KMT2A
HIST1H2AC,SIN3B
HIST1H2AC,MOV10
HIST1H2AC,POLR2H
HIST1H2AC,PAX6
HIST1H2AC,RXRA
HIST1H2AC,POLR2E
HIST1H2AC,TP53BP1
HIST1H2AC,POLR2B
HIST1H2AC,MYC
HIST1H2AC,RUVBL2
HIST1H2AC,HIST1H3A
HIST1H2AC,HIST1H2BM
HIST1H2AC,HIST2H4B
HIST1H2AC,TBP
HIST1H2AC,HIST1H2BN
HIST1H2AC,HIST1H2BH
HIST1H2AC,HIST1H4K
HIST1H2AC,TNRC6A
HIST1H2AC,KDM6A
HIST1H2AC,HIST4H4
HIST1H2AC,HIST1H4I
HIST1H2AC,KPNA2
HIST1H2AC,HIST1H4L
HIST1H2AC,POLR2F
HIST1H2AC,HIST1H2BO
HIST1H2AC,HIST1H4A
HIST1H2AC,HIST1H4C
HIST1H2AC,HIST1H4E
HIST1H2AC,SETD1B
HIST1H2AC,HIST1H4D
HIST1H2AC,HIST1H2BB
HIST1H2AC,PRMT1
HIST1H2AC,RBBP7
HIST1H2AC,POLR2A
HIST1H2BO,XPC
HIST1H2BO,HIST1H4A
HIST1H2BO,MOV10
HIST1H2BO,MCM2
HIST1H2BO,SHMT2
HIST1H2BO,KIAA1429
HIST1H2BO,WDR76
HIST1H2BO,LARP7
HIST1H2BO,SIRT1
HIST1H2BO,POLR2C
HIST1H2BO,POLR2I
HIST1H2BO,JUND
HIST1H2BO,RARA
HIST1H2BO,TERF2
HIST1H2BO,MBD2
HIST1H2BO,THBS1
HIST1H2BO,KMT2C
HIST1H2BO,YY1
HIST1H2BO,ITGA2B
HIST1H2BO,SETD1A
HIST1H2BO,KAT2B
HIST1H2BO,RBBP5
HIST1H2BO,NBN
HIST1H2BO,RB1
HIST1H2BO,NCOR1
HIST1H2BO,POLR2D
HIST1H2BO,TERF1
HIST1H2BO,MTA2
HIST1H2BO,POLR2J
HIST1H2BO,SAP30
HIST1H2BO,NPM1
HIST1H2BO,RUNX1
HIST1H2BO,KMT2D
HIST1H2BO,POLR2G
HIST1H2BO,HOXD4
HIST1H2BO,KMT2E
HIST1H2BO,PRKDC
HIST1H2BO,SUZ12
HIST1H2BO,RUVBL1
HIST1H2BO,POLR2L
HIST1H2BO,MRE11A
HIST1H2BO,ZFPM1
HIST1H2BO,HIST2H2AC
HIST1H2BO,RARB
HIST1H2BO,HIST2H2AB
HIST1H2BO,TNRC6C
HIST1H2BO,KAT5
HIST1H2BO,POLR2K
HIST1H2BO,HIST1H4J
HIST1H2BO,WDR5
HIST1H2BO,XRCC6
HIST1H2BO,TRRAP
HIST1H2BO,HIST3H2A
HIST1H2BO,RNF2
HIST1H2BO,POU2F1
HIST1H2BO,HIST2H2BE
HIST1H2BO,PRMT6
HIST1H2BO,JUN
HIST1H2BO,NCOA3
HIST1H2BO,RBBP4
HIST1H2BO,RING1
HIST1H2BO,NCOA6
HIST1H2BO,HIST1H4B
HIST1H2BO,KDM6A
HIST1H2BO,SIN3B
HIST1H2BO,RBBP7
HIST1H2BO,POLR2B
HIST1H2BO,TP53BP1
HIST1H2BO,TBP
HIST1H2BO,XRCC5
HIST1H2BO,SIN3A
HIST1H2BO,TNRC6A
HIST1H2BO,PAXIP1
HIST1H2BO,KMT2B
HIST1H2BO,TNRC6B
HIST1H2BO,POLR2F
HIST1H2BO,PAX6
HIST1H2BO,PRMT1
HIST1H2BO,POLR2H
HIST1H2BO,RXRA
HIST1H2BO,RNF4
HIST1H2BO,KMT2A
HIST1H2BO,KPNA2
HIST1H2BO,SETD1B
HIST1H2BO,PCGF2
HIST1H2BO,POLR2E
HIST1H2BO,MYC
HIST1H2BO,HIST1H4E
HIST1H2BO,HIST1H4D
HIST1H2BO,HIST1H3A
HIST1H2BO,POLR2A
DCAF16,EGLN3
DCAF16,PRMT6
DCAF16,DDB1
DCAF16,PRMT1
DCAF16,RBX1
DCAF16,UBE2M
DCAF16,DDB2
DCAF16,RBBP5
DCAF16,WDR5
DCAF16,RBBP7
DCAF16,GPS1
UHRF2,YY1
UHRF2,XRCC5
UHRF2,XRCC6
UHRF2,UHRF2
SPSB1,TP53
SPSB1,STUB1
SPSB1,UBE2M
SPSB1,VHL
SPSB1,SPSB2
SPSB1,UBE2D1
OBSL1,PPIA
OBSL1,OBSL1
OBSL1,ZNF638
OBSL1,PARP1
OBSL1,PHB
OBSL1,SUZ12
OBSL1,SNRPD1
OBSL1,SNRPB
OBSL1,SNRPD3
OBSL1,POLR2A
OBSL1,TP53
OBSL1,RBBP4
OBSL1,PRKDC
OBSL1,UBAP2L
OBSL1,YLPM1
OBSL1,SNRNP70
OBSL1,RNPS1
OBSL1,TRRAP
OBSL1,TAF15
OBSL1,POLR2E
OBSL1,POLR2B
OBSL1,RUVBL2
OBSL1,SHMT2
OBSL1,THOC1
OBSL1,SNRPE
OBSL1,RBM15
OBSL1,PRMT1
OBSL1,PCNA
OBSL1,SYNCRIP
OBSL1,RPS2
OBSL1,XRCC6
OBSL1,XRCC5
OBSL1,TENC1
OBSL1,SUPT5H
OBSL1,RUVBL1
OBSL1,RBX1
OBSL1,UBE2M
KMT2B,RBBP5
KMT2B,WDR5
KMT2B,TNRC6A
KMT2B,NCOA6
KMT2B,PAXIP1
KMT2B,MYC
KMT2B,SMAD3
KMT2B,THBS1
KMT2B,KMT2C
KMT2B,SETD1A
KMT2B,RUNX1
KMT2B,KMT2D
KMT2B,KMT2E
KMT2B,SUZ12
KMT2B,ZFPM1
KMT2B,TNRC6C
KMT2B,PRMT6
KMT2B,SIN3B
KMT2B,SIN3A
KMT2B,TNRC6B
KMT2B,MOV10
KMT2B,SETD1B
KMT2B,PRMT1
UBE4B,XPC
UBE4B,UBE4B
HOXA11,YY1
HIST1H2BB,PARP1
HIST1H2BB,TERF2
HIST1H2BB,TRRAP
HIST1H2BB,KIAA1429
HIST1H2BB,HIST1H2BO
HIST1H2BB,LARP7
HIST1H2BB,HIST1H2BD
HIST1H2BB,HIST1H2BK
HIST1H2BB,TP53BP1
HIST1H2BB,RBBP5
HIST1H2BB,POLR2E
HIST1H2BB,SETD1A
HIST1H2BB,RECQL4
HIST1H2BB,RAD23B
HIST1H2BB,XPC
HIST1H2BB,TRIM25
HIST1H2BB,PCNA
HIST1H2BB,SNRPD3
HIST1H2BB,WDR5
HIST1H2BB,KAT5
HIST1H2BB,MCM4
HIST1H2BB,SKP1
HIST1H2BB,HIST1H3A
HIST1H2BB,KAT2B
HIST1H2BB,KMT2A
HIST1H2BB,PRKDC
HIST1H2BB,HIST2H4B
HIST1H2BB,HIST1H2BJ
HIST1H2BB,MRE11A
HIST1H2BB,HIST1H4A
HIST1H2BB,OGT
HIST1H2BB,MCM7
HIST1H2BB,SYNCRIP
HIST1H2BB,WDR33
HIST1H2BB,RUVBL2
HIST1H2BB,SUZ12
HIST1H2BB,XRCC6
HIST1H2BB,XRCC5
HIST1H2BB,HIST2H2AB
HIST1H2BB,TNIP2
HIST1H2BB,RING1
HIST1H2BB,NBN
HIST1H2BB,RUVBL1
HIST1H2BB,VIM
HIST1H2BB,SIN3A
HIST1H2BB,MTA2
HIST1H2BB,RBBP4
HIST1H2BB,MCM2
HIST1H2BB,SIRT1
HIST1H2BB,POLR2C
HIST1H2BB,POLR2I
HIST1H2BB,HIST1H4F
HIST1H2BB,JUND
HIST1H2BB,RARA
HIST1H2BB,MBD2
HIST1H2BB,THBS1
HIST1H2BB,KMT2C
HIST1H2BB,YY1
HIST1H2BB,ITGA2B
HIST1H2BB,RB1
HIST1H2BB,NCOR1
HIST1H2BB,POLR2D
HIST1H2BB,TERF1
HIST1H2BB,POLR2J
HIST1H2BB,SAP30
HIST1H2BB,NPM1
HIST1H2BB,RUNX1
HIST1H2BB,KMT2D
HIST1H2BB,POLR2G
HIST1H2BB,HOXD4
HIST1H2BB,KMT2E
HIST1H2BB,POLR2L
HIST1H2BB,ZFPM1
HIST1H2BB,HIST2H2AC
HIST1H2BB,RARB
HIST1H2BB,TNRC6C
HIST1H2BB,POLR2K
HIST1H2BB,HIST1H4J
HIST1H2BB,HIST3H2A
HIST1H2BB,RNF2
HIST1H2BB,POU2F1
HIST1H2BB,HIST2H2BE
HIST1H2BB,PRMT6
HIST1H2BB,JUN
HIST1H2BB,NCOA3
HIST1H2BB,NCOA6
HIST1H2BB,HIST1H2BL
HIST1H2BB,HIST1H4H
HIST1H2BB,HIST1H4B
HIST1H2BB,HIST1H4C
HIST1H2BB,KDM6A
HIST1H2BB,SIN3B
HIST1H2BB,RBBP7
HIST1H2BB,POLR2B
HIST1H2BB,TBP
HIST1H2BB,TNRC6A
HIST1H2BB,PAXIP1
HIST1H2BB,KMT2B
HIST1H2BB,MOV10
HIST1H2BB,TNRC6B
HIST1H2BB,POLR2F
HIST1H2BB,PAX6
HIST1H2BB,PRMT1
HIST1H2BB,POLR2H
HIST1H2BB,RXRA
HIST1H2BB,RNF4
HIST1H2BB,KPNA2
HIST1H2BB,SETD1B
HIST1H2BB,HIST4H4
HIST1H2BB,HIST2H4A
HIST1H2BB,HIST1H2BM
HIST1H2BB,HIST1H2BH
HIST1H2BB,HIST1H4D
HIST1H2BB,MYC
HIST1H2BB,HIST1H4K
HIST1H2BB,POLR2A
HIST1H2BB,HIST1H4L
HIST1H2BB,HIST1H4I
HIST1H2BB,PCGF2
HIST1H2BB,HIST1H2BN
HIST1H2BB,HIST1H4E
HIST1H2BJ,WDR76
HIST1H2BJ,STAT1
HIST1H2BJ,MCM2
HIST1H2BJ,HIST1H4A
HIST1H2BJ,KIAA1429
HIST1H2BJ,MDM2
HIST1H2BJ,LARP7
HIST1H2BJ,SIRT1
HIST1H2BJ,POLR2C
HIST1H2BJ,POLR2I
HIST1H2BJ,INO80B
HIST1H2BJ,HIST1H4F
HIST1H2BJ,JUND
HIST1H2BJ,RARA
HIST1H2BJ,TERF2
HIST1H2BJ,MBD2
HIST1H2BJ,THBS1
HIST1H2BJ,KMT2C
HIST1H2BJ,YY1
HIST1H2BJ,ITGA2B
HIST1H2BJ,SETD1A
HIST1H2BJ,KAT2B
HIST1H2BJ,RBBP5
HIST1H2BJ,NBN
HIST1H2BJ,RB1
HIST1H2BJ,NCOR1
HIST1H2BJ,POLR2D
HIST1H2BJ,TERF1
HIST1H2BJ,MTA2
HIST1H2BJ,POLR2J
HIST1H2BJ,SAP30
HIST1H2BJ,NPM1
HIST1H2BJ,RUNX1
HIST1H2BJ,KMT2D
HIST1H2BJ,POLR2G
HIST1H2BJ,HOXD4
HIST1H2BJ,KMT2E
HIST1H2BJ,PRKDC
HIST1H2BJ,SUZ12
HIST1H2BJ,RUVBL1
HIST1H2BJ,POLR2L
HIST1H2BJ,MRE11A
HIST1H2BJ,ZFPM1
HIST1H2BJ,HIST2H2AC
HIST1H2BJ,RARB
HIST1H2BJ,HIST2H2AB
HIST1H2BJ,TNRC6C
HIST1H2BJ,KAT5
HIST1H2BJ,POLR2K
HIST1H2BJ,HIST1H4J
HIST1H2BJ,HIST1H2BK
HIST1H2BJ,WDR5
HIST1H2BJ,XRCC6
HIST1H2BJ,TRRAP
HIST1H2BJ,INO80
HIST1H2BJ,HIST3H2A
HIST1H2BJ,RNF2
HIST1H2BJ,POU2F1
HIST1H2BJ,HIST2H2BE
HIST1H2BJ,PRMT6
HIST1H2BJ,JUN
HIST1H2BJ,NCOA3
HIST1H2BJ,RBBP4
HIST1H2BJ,RING1
HIST1H2BJ,NCOA6
HIST1H2BJ,HIST1H2BL
HIST1H2BJ,HIST1H4H
HIST1H2BJ,HIST1H4B
HIST1H2BJ,HIST1H4C
HIST1H2BJ,KDM6A
HIST1H2BJ,SIN3B
HIST1H2BJ,RBBP7
HIST1H2BJ,POLR2B
HIST1H2BJ,TP53BP1
HIST1H2BJ,TBP
HIST1H2BJ,XRCC5
HIST1H2BJ,SIN3A
HIST1H2BJ,TNRC6A
HIST1H2BJ,PAXIP1
HIST1H2BJ,KMT2B
HIST1H2BJ,MOV10
HIST1H2BJ,TNRC6B
HIST1H2BJ,POLR2F
HIST1H2BJ,PAX6
HIST1H2BJ,PRMT1
HIST1H2BJ,POLR2H
HIST1H2BJ,RXRA
HIST1H2BJ,RNF4
HIST1H2BJ,KMT2A
HIST1H2BJ,KPNA2
HIST1H2BJ,SETD1B
HIST1H2BJ,HIST4H4
HIST1H2BJ,HIST2H4B
HIST1H2BJ,HIST2H4A
HIST1H2BJ,RUVBL2
HIST1H2BJ,HIST1H2BM
HIST1H2BJ,PCGF2
HIST1H2BJ,HIST1H2BN
HIST1H2BJ,HIST1H4K
HIST1H2BJ,HIST1H4I
HIST1H2BJ,HIST1H4L
HIST1H2BJ,POLR2E
HIST1H2BJ,HIST1H2BO
HIST1H2BJ,MYC
HIST1H2BJ,HIST1H4E
HIST1H2BJ,HIST1H4D
HIST1H2BJ,HIST1H3A
HIST1H2BJ,POLR2A
EGLN3,TP53
EGLN3,WDHD1
EGLN3,RING1
EGLN3,FOXO3
EGLN3,JUN
EGLN3,UBAP2L
EGLN3,GBF1
EGLN3,EIF4A1
EGLN3,MCM4
EGLN3,PML
EGLN3,INO80B
EGLN3,HDAC3
EGLN3,FOXJ2
EGLN3,STUB1
EGLN3,POLR2H
EGLN3,MLST8
EGLN3,PRMT1
EGLN3,TRIM25
EGLN3,WDR77
EGLN3,HCFC1
EGLN3,ZNF24
EGLN3,EGLN3
EGLN3,NCOR1
EGLN3,YY1
EGLN3,RELA
EGLN3,SLC39A7
EGLN3,POLR2L
EGLN3,SIRT1
EGLN3,PCNA
EGLN3,FAM83D
EGLN3,MTMR14
EGLN3,SKP1
EGLN3,MRE11A
EGLN3,POLR2B
EGLN3,POLR2E
EGLN3,HSPA4
EGLN3,GTF2I
EGLN3,RAD23B
EGLN3,PRKDC
EGLN3,OGT
EGLN3,RBBP7
EGLN3,NFKBIA
EGLN3,PRMT5
EGLN3,POLR2C
EGLN3,FOXK1
EGLN3,MCM7
EGLN3,TCF3
EGLN3,OBSL1
EGLN3,UCHL5
EGLN3,RPTOR
EGLN3,SSSCA1
EGLN3,POLR2A
EGLN3,EYA4
EGLN3,RAF1
EGLN3,NCOA2
EGLN3,RBX1
EGLN3,PSMD9
EGLN3,VHL
EGLN3,UBE2D1
EGLN3,SHFM1
WDR76,XPC
WDR76,XRCC6
WDR76,XRCC5
HIST1H2BM,KIAA1429
HIST1H2BM,LARP7
HIST1H2BM,HIST1H4A
HIST1H2BM,MCM2
HIST1H2BM,SIRT1
HIST1H2BM,POLR2C
HIST1H2BM,POLR2I
HIST1H2BM,JUND
HIST1H2BM,RARA
HIST1H2BM,TERF2
HIST1H2BM,MBD2
HIST1H2BM,THBS1
HIST1H2BM,KMT2C
HIST1H2BM,YY1
HIST1H2BM,ITGA2B
HIST1H2BM,SETD1A
HIST1H2BM,KAT2B
HIST1H2BM,RBBP5
HIST1H2BM,NBN
HIST1H2BM,RB1
HIST1H2BM,NCOR1
HIST1H2BM,POLR2D
HIST1H2BM,TERF1
HIST1H2BM,MTA2
HIST1H2BM,POLR2J
HIST1H2BM,SAP30
HIST1H2BM,NPM1
HIST1H2BM,RUNX1
HIST1H2BM,KMT2D
HIST1H2BM,POLR2G
HIST1H2BM,HOXD4
HIST1H2BM,KMT2E
HIST1H2BM,PRKDC
HIST1H2BM,SUZ12
HIST1H2BM,RUVBL1
HIST1H2BM,POLR2L
HIST1H2BM,MRE11A
HIST1H2BM,ZFPM1
HIST1H2BM,HIST2H2AC
HIST1H2BM,RARB
HIST1H2BM,HIST2H2AB
HIST1H2BM,TNRC6C
HIST1H2BM,KAT5
HIST1H2BM,POLR2K
HIST1H2BM,WDR5
HIST1H2BM,XRCC6
HIST1H2BM,TRRAP
HIST1H2BM,HIST3H2A
HIST1H2BM,RNF2
HIST1H2BM,POU2F1
HIST1H2BM,HIST2H2BE
HIST1H2BM,PRMT6
HIST1H2BM,JUN
HIST1H2BM,NCOA3
HIST1H2BM,RBBP4
HIST1H2BM,RING1
HIST1H2BM,NCOA6
HIST1H2BM,KDM6A
HIST1H2BM,SIN3B
HIST1H2BM,RBBP7
HIST1H2BM,POLR2B
HIST1H2BM,TP53BP1
HIST1H2BM,TBP
HIST1H2BM,XRCC5
HIST1H2BM,SIN3A
HIST1H2BM,TNRC6A
HIST1H2BM,PAXIP1
HIST1H2BM,KMT2B
HIST1H2BM,MOV10
HIST1H2BM,TNRC6B
HIST1H2BM,POLR2F
HIST1H2BM,PAX6
HIST1H2BM,PRMT1
HIST1H2BM,POLR2H
HIST1H2BM,RXRA
HIST1H2BM,RNF4
HIST1H2BM,KMT2A
HIST1H2BM,KPNA2
HIST1H2BM,SETD1B
HIST1H2BM,HIST1H2BO
HIST1H2BM,PCGF2
HIST1H2BM,HIST1H2BN
HIST1H2BM,POLR2E
HIST1H2BM,MYC
HIST1H2BM,HIST1H3A
HIST1H2BM,POLR2A
PRMT6,SPSB1
PRMT6,PRMT6
PRMT6,TFCP2
PRMT6,WDFY3
PRMT6,THBS1
PRMT6,SETD1A
PRMT6,RBBP5
PRMT6,RUNX1
PRMT6,ZFPM1
PRMT6,TNRC6C
PRMT6,WDR5
PRMT6,TNRC6B
PRMT6,SIN3A
PRMT6,SIN3B
PRMT6,TNRC6A
PRMT6,SETD1B
HIST1H2AA,OBSL1
HIST1H2AA,MCM2
HIST1H2AA,HIST1H2BA
HIST1H2AA,HIST1H2BB
HIST1H2AA,KIAA1429
HIST1H2AA,LARP7
HIST1H2AA,RARA
HIST1H2AA,MAGOH
HIST1H2AA,RECQL4
HIST1H2AA,WDR77
HIST1H2AA,HIST1H4F
HIST1H2AA,KAT2B
HIST1H2AA,NCOR1
HIST1H2AA,MTA2
HIST1H2AA,HIST1H2BD
HIST1H2AA,SAP30
HIST1H2AA,HIST1H2AC
HIST1H2AA,TRRAP
HIST1H2AA,HIST2H2AB
HIST1H2AA,HIST1H2AD
HIST1H2AA,HIST1H2BM
