source,target
EXO1,RAD51B
EXO1,TTK
EXO1,TIMELESS
EXO1,POLA1
EXO1,RECQL4
EXO1,KIF2C
EXO1,ZWINT
EXO1,POLE3
EXO1,POLD1
EXO1,SPO11
EXO1,RAD17
EXO1,RFC1
EXO1,RAD54L
EXO1,RAD9B
EXO1,RFC3
IFNA1,ISG15
IFNA1,IL2
IFNA1,IFNG
IFNA1,IL5
IFNA1,IRF1
IFNA1,IFNAR1
IFNA1,IL10RB
IFNA1,IL12RB1
IFNA1,JAK1
IFNA1,STAT1
IFNA1,STAT2
IFNA1,IRF7
IFNA1,IRF3
IFNA1,TNF
IFNA1,JAK2
IFNA1,IL2RA
IFNA1,IFNGR2
IFNA1,IFNLR1
IFNA1,IL6
IFNA1,IL10
IFNA1,IL23R
IFNA1,IFNAR2
IFNA1,IL3RA
IFNA1,IFNGR1
REV1,UBC
REV1,REV1
REV1,TSC22D2
REV1,REV3L
REV1,TP53
REV1,RFC2
REV1,RPA3
REV1,RPA1
REV1,XPA
REV1,UBE2V2
REV1,RFC5
REV1,RFC4
REV1,USP10
REV1,RPA2
REV1,UBA52
REV1,XRCC3
REV1,USP43
REV1,UBB
REV1,RPS27A
REV1,UBE2N
REV1,TRIM25
REV1,UBE2L6
REV1,RFC1
REV1,UBA7
REV1,RFC3
IL17A,IL17A
IL17A,IL2
IL17A,TRAF6
IL17A,TBX21
IL17A,IL23A
IL17A,IL4
IL17A,IL5
IL17A,SELL
IL17A,TLR2
IL17A,IL1A
IL17A,IL1B
IL17A,IL7
IL17A,IL21
IL17A,STAT3
IL17A,IL9
IL17A,IL18
IL17A,STAT5B
IL17A,MMP3
IL17A,STAT6
IL17A,IL23R
IL17A,MMP1
IL17A,RORC
IL17A,SOCS3
IL17A,SELE
IL17A,IL17F
IL17A,STAT5A
IL17A,ITGAM
IL17A,TLR5
IL17A,ITGAX
IL17A,TNF
IL17A,IL22
IL17A,TLR9
IL17A,IL33
IL17A,IRF4
IL17A,TLR4
IL17A,TLR7
IL17A,STAT1
IL17A,TNFRSF1B
IL17A,PTGS2
IL17A,VEGFA
IL17A,IL6
IL17A,PTPRC
IL17A,MMP9
PPM1D,UBC
PPM1D,WHSC1L1
PPM1D,PTGES3
PPM1D,TUBA1C
PPM1D,PSMD2
PPM1D,RAD21
PPM1D,YWHAB
PPM1D,TP53
PPM1D,RANBP2
PPM1D,PSMC5
PPM1D,PSMD4
PPM1D,TUBB2A
PPM1D,TPM4
PPM1D,PSMD6
PPM1D,PSMC2
PPM1D,PPP4C
PPM1D,TNF
RPL13,RPS14
RPL13,RPL27
RPL13,RPS3A
RPL13,TERF2
RPL13,RPL21
RPL13,RPL13
RPL13,TUBA8
RPL13,UBL4A
RPL13,RPS15
RPL13,RPL14
RPL13,RPS3
RPL13,RPL6
RPL13,RPL5
RPL13,RPS4X
RPL13,TP53
RPL13,RPS27L
RPL13,RPL7
RPL13,RPL26L1
RPL13,RPS18
RPL13,RPL7A
RPL13,RPS6
RPL13,TK1
RPL13,RPS19
RPL13,RPL26
RPL13,RPS13
RPL13,RPL15
RPL13,SRPK2
RPL13,RPS8
RPL13,RPL18
RPL13,RPS27
RPL13,SENP3
RPL13,TGFB1
RPL13,RPL23
RPL13,RPL3
RPL13,RPL30
RPL13,RPS16
RPL13,SMN1
RPL13,RPLP0
RPL13,RPS25
RPL13,VCP
RPL13,RPS12
RPL13,TCF3
RPL13,RPL37A
RPL13,SNAI1
RPL13,RPL19
RPL13,RPL8
RPL13,RPS26
RPL13,SFN
RPL13,RPL24
RPL13,TRIM25
RPL13,RPS7
RPL13,SPDL1
RPL13,SPP1
RPL13,VRK3
RPL13,RPL18A
RPL13,RPS9
RPL13,TRIM29
RPL13,RPS2
RPL13,UBA52
RPL13,VPRBP
RPL13,RPL23A
RPL13,RPSA
RPL13,TNF
RPL13,VRK1
RPL13,RPS10
RPL13,RPL4
RPL13,RPL31
RPL13,TUBG1
RPL13,TMPO
RPL13,UCHL3
RPL13,RPL28
RPL13,RPS27A
RPL13,RPLP2
RPL13,RPS17
RPL13,SMG7
RPL13,SERBP1
RPL13,SMG5
RPL13,RPS24
RPL13,SRP19
RPL13,TPT1
TAF5L,TP53BP1
TAF5L,TP53
TAF5L,TTR
TAF5L,TRIM25
TAF5L,TSC22D1
TAF5L,TAF9
TAF5L,TAF9B
TAF5L,TBPL2
TAF5L,TRRAP
TAF5L,TBP
TAF5L,TAF6
TAF5L,TAF7
TADA1,TAF10
TADA1,TRRAP
TADA1,TP53BP1
TADA1,TP53
TADA1,TADA3
TADA1,TAF9B
TADA1,TAF9
TADA1,TAF12
TADA1,TAF5L
TADA1,TAF4
TADA1,TAF7
TADA1,TADA2A
TADA1,TAF2
TADA1,TAF6
TADA1,TAF5
UBXN6,VCP
UBXN6,UFD1L
SCAMP3,XRCC3
SCAMP3,TSG101
SCAMP3,WWOX
SCAMP3,UNC93B1
SCAMP3,YAP1
SCAMP3,TPX2
SCAMP3,TRIM25
CYP3A4,HSPA8
CYP3A4,PRKCA
CYP3A4,STUB1
CYP3A4,CYP3A4
CYP3A4,UBE2D1
CYP3A4,GSTA3
CYP3A4,DECR1
CYP3A4,CYP3A5
CYP3A4,SULT1E1
CYP3A4,GSTM2
CYP3A4,GSTM5
CYP3A4,GSTM3
CYP3A4,PPIG
CYP3A4,HPGDS
CYP3A4,GSTM1
CYP3A4,GSTA1
CYP3A4,NR1I2
CYP3A4,GSTM4
CYP3A4,GSTA2
CYP3A4,GSTP1
CYP3A4,INS
CYP3A4,GSTA4
CYP3A4,EPHX1
CYP3A4,GSTA5
CYP3A4,MGST1
DECR1,ESR2
DECR1,RELA
DECR1,TXN
DECR1,MSH6
DECR1,PTTG1
DECR1,KIF11
DECR1,FN1
DECR1,EFTUD2
DECR1,NXF1
DECR1,NPM1
DECR1,ESR1
DECR1,MYC
DECR1,DYNC1I2
DECR1,NF2
DECR1,NTRK1
DECR1,HMOX1
DECR1,MPO
DECR1,P4HB
DECR1,HPGDS
DECR1,PRKCB
DECR1,TNF
DECR1,TXNRD1
DECR1,INS
DECR1,GSR
DECR1,NOS3
DECR1,MAPK14
DECR1,PRKCA
DECR1,PTGS2
DECR1,NQO1
DECR1,PPARG
DECR1,LEP
DECR1,WDTC1
DECR1,DHFR
DECR1,G6PD
DECR1,ICAM1
DECR1,TLR4
DECR1,PPIG
DECR1,SOD2
DECR1,IDH1
DECR1,GAPDH
DECR1,STAT3
DECR1,VEGFA
DECR1,IL6
RBBP6,XRCC6
RBBP6,SPP1
RBBP6,RPS14
RBBP6,YBX1
RBBP6,SRPK2
RBBP6,ZBTB38
RBBP6,SMN1
RBBP6,TP53
RBBP6,UBE2I
RBBP6,RNF4
RBBP6,RC3H2
RBBP6,TPT1
RBBP6,RBX1
RBBP6,STUB1
RBBP6,SKP1
RBBP6,UBE3A
RBBP6,UBE2M
RBBP6,VHL
RBBP6,UBE2K
RBBP6,TRIM37
RBBP6,TCEB2
RBBP6,UBE2B
RBBP6,RPS27A
RBBP6,SKP2
RBBP6,UBE2L6
RBBP6,UBE2Q1
RBBP6,WDR82
RBBP6,UBB
RBBP6,UBE2N
RBBP6,WDR33
RBBP6,UBE2Z
RBBP6,SMURF1
RBBP6,SPSB1
RBBP6,UBE2C
RBBP6,UBE2A
RBBP6,SOCS3
RBBP6,TCEB1
RBBP6,UBE2V2
RBBP6,UBC
RBBP6,TRIM32
RBBP6,UBE2G2
RBBP6,SOCS1
RBBP6,TRIM39
RBBP6,RNF123
RBBP6,ZBTB16
RBBP6,VPRBP
RBBP6,UBR4
RBBP6,TRIM69
RBBP6,UBA1
RBBP6,UBA52
RBBP6,UBA7
RBBP6,UBE2D1
RBBP6,RNF34
RBBP6,RCHY1
RBBP6,RBCK1
HECTD3,RPS4X
HECTD3,NCAPH
HECTD3,NTRK1
HECTD3,PTRF
HECTD3,HSP90AA1
HECTD3,TRMT10C
HECTD3,TP53
HECTD3,MAPK1
HECTD3,MYC
HECTD3,KEAP1
HECTD3,RBX1
HECTD3,STUB1
HECTD3,SKP1
HECTD3,UBE3A
HECTD3,UBE2M
HECTD3,MKRN1
HECTD3,VHL
HECTD3,HECW2
HECTD3,UBE2K
HECTD3,HERC2
HECTD3,TRIM37
HECTD3,TCEB2
HECTD3,HERC5
HECTD3,UBE2B
HECTD3,RPS27A
HECTD3,SKP2
HECTD3,UBE2L6
HECTD3,UBE2Q1
HECTD3,UBB
HECTD3,UBE2N
HECTD3,RBBP6
HECTD3,RCHY1
HECTD3,RNF123
HECTD3,SOCS1
HECTD3,SPSB1
HECTD3,SOCS3
HECTD3,UBA7
HECTD3,ZBTB16
HECTD3,UBE2G2
HECTD3,UBA1
HECTD3,HUWE1
HECTD3,RBCK1
HECTD3,UBE2C
HECTD3,KLHL9
HECTD3,UBE2Z
HECTD3,SMURF1
HECTD3,PARK2
HECTD3,UBE2A
HECTD3,RNF4
HECTD3,ITCH
HECTD3,HERC4
HECTD3,KLHL13
HECTD3,TCEB1
HECTD3,UBE2V2
HECTD3,UBC
HECTD3,VPRBP
HECTD3,UBR4
HECTD3,UBA52
HECTD3,RNF34
HECTD3,TRIM32
HECTD3,TRIM39
HECTD3,TRIM69
HECTD3,UBE2D1
DTL,YWHAH
DTL,YWHAZ
DTL,FBXO11
DTL,KAT2A
DTL,MSH2
DTL,MSH6
DTL,UBE2N
DTL,SFN
DTL,YWHAG
DTL,YWHAE
DTL,YWHAB
DTL,TDG
DTL,TCEAL1
DTL,RBX1
DTL,SETD8
DTL,PCNA
DTL,YWHAQ
DTL,GPS1
DTL,HSPA4
DTL,UBE2D1
DTL,POLD4
DTL,WDR5
DTL,TP53
DTL,MDM2
DTL,WHSC1
DTL,UBE2M
DTL,UBE2I
DTL,TUBG1
DTL,LYN
DTL,MGMT
DTL,RFC2
DTL,TRIP13
DTL,MCM5
DTL,POLE2
DTL,OIP5
DTL,RPA3
DTL,RAD51AP1
DTL,GMNN
DTL,NEDD8
DTL,NCAPG
DTL,GINS2
DTL,RPA1
DTL,KIF23
DTL,KIF11
DTL,NDC80
DTL,MCM4
DTL,POLD3
DTL,MCM6
DTL,RBBP5
DTL,ERCC8
DTL,MCM2
DTL,UBE2B
DTL,PLK4
DTL,NUF2
DTL,RPS27A
DTL,SKP2
DTL,MAD2L1
DTL,MELK
DTL,KIAA0101
DTL,TPX2
DTL,UBB
DTL,FEN1
DTL,SHCBP1
DTL,MCM7
DTL,WDR48
DTL,RMI2
DTL,FANCI
DTL,TYMS
DTL,WDTC1
DTL,EZH2
DTL,POLE
DTL,SPAG5
DTL,KIF15
DTL,KNTC1
DTL,ERCC6L
DTL,FOXM1
DTL,USP1
DTL,UBE2C
DTL,PRIM1
DTL,RRM2
DTL,EXO1
DTL,ORC1
DTL,MKI67
DTL,TOP2A
DTL,RFWD2
DTL,PTTG1
DTL,RACGAP1
DTL,TTK
DTL,UBE2T
DTL,HJURP
DTL,POLD2
DTL,RAD51
DTL,KIF20A
DTL,POLE4
DTL,KIF14
DTL,UBC
DTL,KIF2C
DTL,ZWINT
DTL,NUSAP1
DTL,POLE3
DTL,POLD1
DTL,RFC5
DTL,PBK
DTL,VPRBP
DTL,NEK2
DTL,PRC1
DTL,KIF4A
DTL,RFC4
DTL,RFC1
DTL,RPA2
DTL,UBA52
DTL,NCAPG2
DTL,MCM3
DTL,MCM10
DTL,RFC3
DTL,RBBP7
DTL,HMMR
CYLD,HNRNPUL1
CYLD,RPL23
CYLD,SNRPA1
CYLD,FBXW7
CYLD,MVP
CYLD,DDX3X
CYLD,PLK1
CYLD,MED4
CYLD,EEF2
CYLD,HSP90AA1
CYLD,DIMT1
CYLD,RPS26
CYLD,PABPC1
CYLD,PRKDC
CYLD,MAPRE1
CYLD,HIST1H1C
CYLD,DNAJA2
CYLD,NOD2
CYLD,PCNA
CYLD,E2F7
CYLD,DDB1
CYLD,WDR5
CYLD,RPS18
CYLD,HERC4
CYLD,SQSTM1
CYLD,PSMB5
CYLD,RPL7
CYLD,SMAD7
CYLD,RPS7
CYLD,FLNA
CYLD,XPO1
CYLD,PSMA7
CYLD,MRPL39
CYLD,RPL31
CYLD,PPIB
CYLD,TNFRSF1A
CYLD,UBC
CYLD,PSMD4
CYLD,PSMC5
CYLD,TUBA8
CYLD,MAGED2
CYLD,RPS4X
CYLD,CYLD
CYLD,YWHAB
CYLD,RPS24
CYLD,PSMA1
CYLD,RPS6
CYLD,TRAF6
CYLD,DDX5
CYLD,RPL11
CYLD,PSMD2
CYLD,TUBA1A
CYLD,EGLN3
CYLD,TUBA4A
CYLD,KIAA1429
CYLD,RPL19
CYLD,MRPL11
CYLD,RPS2
CYLD,TUBA1C
CYLD,RPS12
CYLD,EIF3E
CYLD,RPL10A
CYLD,FAU
CYLD,RPS27
CYLD,RAN
CYLD,SLC25A5
CYLD,DCTN2
CYLD,TUBB
CYLD,HIST1H2BB
CYLD,SNRPN
CYLD,TUBB4B
CYLD,PSMB1
CYLD,HSPA6
CYLD,RPL5
CYLD,RPSA
CYLD,WDR77
CYLD,EIF3F
CYLD,PSMA6
CYLD,MAP3K7
CYLD,RPL6
CYLD,RPL8
CYLD,RPS3A
CYLD,HSPA9
CYLD,RPS17
CYLD,HSPA5
CYLD,PSMD3
CYLD,RPL28
CYLD,TAB1
CYLD,FMR1
CYLD,ITCH
CYLD,HNRNPK
CYLD,SUGT1
CYLD,RPS10
CYLD,PSMB2
CYLD,RPS19
CYLD,S100A14
CYLD,EZR
CYLD,RPL12
CYLD,HDAC6
CYLD,LMNA
CYLD,DNAJB6
CYLD,KRT8
CYLD,PRMT5
CYLD,PGK1
CYLD,HNRNPF
CYLD,GAPDH
CYLD,RPL18
CYLD,TP53
CYLD,RPS3
CYLD,SF3B4
CYLD,PRDX1
CYLD,RCN2
CYLD,RPL14
CYLD,USP10
CYLD,SLC25A6
CYLD,PPP2R4
CYLD,PHB
CYLD,RPL15
CYLD,GRB2
CYLD,HSP90AB1
CYLD,YWHAE
CYLD,YWHAQ
CYLD,THRAP3
CYLD,HIST1H1E
CYLD,DDB2
CYLD,LTF
CYLD,S100A8
CYLD,VIM
CYLD,IKBKG
CYLD,FLNC
CYLD,HSPA1B
CYLD,UBBP4
CYLD,PARP1
CYLD,NF2
CYLD,FHL2
CYLD,HSPA4
CYLD,JAK1
CYLD,MYD88
CYLD,KRT19
CYLD,NAP1L1
CYLD,EIF3I
CYLD,DCD
CYLD,EIF4A2
CYLD,MCM7
CYLD,NINL
CYLD,HNRNPL
CYLD,RPL7A
CYLD,PSMC2
CYLD,PSMD11
CYLD,PSMC1
CYLD,RBBP4
CYLD,YBX1
CYLD,PMS1
CYLD,PRRC2A
CYLD,HADHB
CYLD,PMS2
CYLD,NIN
CYLD,HSPB1
CYLD,EIF3H
CYLD,HBB
CYLD,RPS8
CYLD,GNB2L1
CYLD,RPL21
CYLD,NPM1
CYLD,SF3B1
CYLD,PCBP1
CYLD,HNRNPH1
CYLD,PSMC6
CYLD,HSPA8
CYLD,GALK1
CYLD,RPL3
CYLD,SDC4
CYLD,SRSF1
CYLD,PSMC3
CYLD,STUB1
CYLD,HNRNPM
CYLD,PSMA3
CYLD,HNRNPA1
CYLD,TNF
CYLD,DYNC1H1
CYLD,RPS16
CYLD,PRMT1
CYLD,PIK3C2B
CYLD,G3BP2
CYLD,MSH6
CYLD,PLEC
CYLD,EIF3G
CYLD,HNRNPU
CYLD,YWHAZ
CYLD,SERBP1
CYLD,TCP1
CYLD,PRRC2C
CYLD,NCL
CYLD,RPS15
CYLD,VCP
CYLD,PSMA4
CYLD,HIST1H2BK
CYLD,RPLP2
CYLD,RPS25
CYLD,H1F0
CYLD,SART1
CYLD,PSMD1
CYLD,RPL13
CYLD,MYO6
CYLD,SNRPD3
CYLD,MCM5
CYLD,KCTD17
CYLD,ELAVL1
CYLD,SRSF6
CYLD,RPL23A
CYLD,RPL37A
CYLD,EIF3B
CYLD,RPL4
CYLD,RPL30
CYLD,RPS13
CYLD,USP15
CYLD,RPS9
CYLD,LYZ
CYLD,PSMD13
CYLD,EFTUD2
CYLD,RPL27
CYLD,SERPINH1
CYLD,PSMB6
CYLD,RUVBL2
CYLD,LATS2
CYLD,EGFR
CYLD,TMEM173
CYLD,RPS27A
CYLD,SPIN1
CYLD,RPS14
CYLD,EIF3L
CYLD,DNAJA1
CYLD,EIF2S2
CYLD,ERH
CYLD,KIF11
CYLD,G3BP1
CYLD,EIF3M
CYLD,MYH9
CYLD,TFAM
CYLD,RPL18A
CYLD,SF3B2
CYLD,OTUD5
CYLD,STAT3
CYLD,UBB
CYLD,RBCK1
CYLD,STAT1
CYLD,XIAP
CYLD,UBA52
CYLD,IKBKB
KIAA0101,PCNA
KIAA0101,SART1
KIAA0101,TPT1
KIAA0101,TPR
KIAA0101,KRAS
KIAA0101,RNF4
KIAA0101,RFC2
KIAA0101,TRIP13
KIAA0101,POLE2
KIAA0101,OIP5
KIAA0101,RPA3
KIAA0101,RAD51AP1
KIAA0101,MND1
KIAA0101,NCAPG
KIAA0101,RPA1
KIAA0101,KIF23
KIAA0101,KIF11
KIAA0101,NDC80
KIAA0101,MCM4
KIAA0101,POLD3
KIAA0101,SGOL1
KIAA0101,MCM2
KIAA0101,NUF2
KIAA0101,RPS27A
KIAA0101,SPC25
KIAA0101,USP43
KIAA0101,MAD2L1
KIAA0101,MELK
KIAA0101,TPX2
KIAA0101,MKI67
KIAA0101,TYMS
KIAA0101,TOP2A
KIAA0101,KIF15
KIAA0101,PTAFR
KIAA0101,PTTG1
KIAA0101,RRM2
KIAA0101,POLE
KIAA0101,RACGAP1
KIAA0101,TTK
KIAA0101,UBB
KIAA0101,POLD4
KIAA0101,POLD2
KIAA0101,RAD51
KIAA0101,UBE2C
KIAA0101,KIF20A
KIAA0101,POLE4
KIAA0101,UBC
KIAA0101,TK1
KIAA0101,KIF2C
KIAA0101,ZWINT
KIAA0101,NUSAP1
KIAA0101,POLE3
KIAA0101,POLD1
KIAA0101,RFC5
KIAA0101,PBK
KIAA0101,KIFC1
KIAA0101,NEK2
KIAA0101,PRC1
KIAA0101,SPAG5
KIAA0101,KIF4A
KIAA0101,RFC4
KIAA0101,RFC1
KIAA0101,RPA2
KIAA0101,UBA52
KIAA0101,MCM10
KIAA0101,SHCBP1
KIAA0101,UHRF1
KIAA0101,RFC3
AOX1,CRKL
AOX1,ERRFI1
AOX1,RBL1
AOX1,RCHY1
AOX1,CYP3A5
AOX1,CYP2C9
AOX1,CYP2C18
AOX1,CYP2A6
AOX1,CYP2S1
AOX1,CYP2B6
AOX1,DHRS4
AOX1,CYP3A4
AOX1,CYP1A2
AOX1,CYP2C8
AOX1,CYP1A1
TAF1L,TAF9
TAF1L,TBP
TAF1L,TAF9B
TAF1L,TBPL1
TAF1L,TAF5
TAF1L,TAF6
TAF1L,TAF4
TAF1L,XRCC6
TAF1L,TBPL2
TAF1L,TAF5L
TAF1L,TAF4B
TAF1L,TP53
TAF1L,TAF7
TAF1L,TAF3
TAF1L,TAF7L
TAF1L,TAF2
PRMT3,VHL
PRMT3,XPO1
PRMT3,TSC22D2
PRMT3,TP53
PRMT3,RPS2
PRMT3,YAP1
PRMT3,XRCC5
PRMT3,STAT1
PRMT3,USP11
PRMT3,VCP
PRMT3,TRIM14
PRMT3,TRIM25
PRMT3,PRMT5
PRKAA2,SNW1
PRKAA2,TCF4
PRKAA2,RPTOR
PRKAA2,TFAP2A
PRKAA2,RBBP7
PRKAA2,PRKAB2
PRKAA2,STK11
PRKAA2,SMC1A
PRKAA2,PRKAG2
PRKAA2,RB1CC1
PRKAA2,PRKAG1
PRKAA2,ZBTB8A
PRKAA2,USP10
PRKAA2,PSMD11
PRKAA2,PRKAG3
PRKAA2,TRIM14
PRKAA2,UBE2I
PRKAA2,PRKAB1
PRKAA2,TSC2
PRKAA2,SESN2
PRKAA2,RHEB
PRKAA2,TP53
PRKAA2,SESN3
PRKAG3,RB1CC1
PRKAG3,TSC2
PRKAG3,SESN2
PRKAG3,RHEB
PRKAG3,TP53
PRKAG3,RPTOR
PRKAG3,STK11
PRKAG3,SESN3
AIPL1,TINF2
AIPL1,BLM
AIPL1,HSP90AA1
AIPL1,NUB1
AIPL1,PATZ1
AIPL1,HSPA4
AIPL1,SUPT5H
AIPL1,POT1
AIPL1,SEC16A
AIPL1,UBD
AIPL1,TP53
AIPL1,HSPA8
AIPL1,CRX
PKM,UBE2M
PKM,TINF2
PKM,RAF1
PKM,PKM
PKM,TWF2
PKM,RNF123
PKM,RCC1
PKM,RNF4
PKM,VCP
PKM,PTEN
PKM,PPP1CA
PKM,USP7
PKM,SUMO1
PKM,PPID
PKM,TUBA4A
PKM,PML
PKM,SNAI1
PKM,TRIM25
PKM,PRPF8
PKM,RECQL4
PKM,PPIA
PKM,POLE2
PKM,RELA
PKM,TERF1
PKM,WWOX
PKM,PSMD14
PKM,SMN1
PKM,YWHAQ
PKM,RAB7A
PKM,SUZ12
PKM,ZC3H7A
PKM,RAP1B
PKM,SOD2
PKM,TRAP1
PKM,TNF
PKM,STUB1
PKM,TUBB
PKM,RAD23B
PKM,UBA2
PKM,RPTOR
PKM,PSMA3
PKM,TK1
PKM,POLR2C
PKM,RPL19
PKM,RRM2B
PKM,POU5F1
PKM,POLR1A
PKM,STAT3
PKM,TP53
PKM,POLR1B
PKM,RPL5
PKM,POLR2B
PKM,RPL18
PKM,RPL11
PKM,RRM2
PKM,RPL23
PKM,POLR2F
PKM,SLC2A1
PKM,POLR2A
SYVN1,UBAC2
SYVN1,USP7
SYVN1,VCP
SYVN1,UBE2Z
SYVN1,SYVN1
SYVN1,TP53
SYVN1,TTR
SYVN1,UBE2K
SYVN1,UFD1L
SYVN1,UBB
SYVN1,UBE2G2
SYVN1,UBC
SYVN1,UBA52
HERC4,UBE2L3
HERC4,RNF4
HERC4,UBC
HERC4,NTRK1
HERC4,HERC4
HERC4,NXF1
HERC4,NUF2
HERC4,RB1
HERC4,MOV10
HERC4,PCNA
HERC4,TRIM25
HERC4,RAD23A
HERC4,HSP90AA1
HERC4,NUBP2
HERC4,KEAP1
HERC4,RBX1
HERC4,STUB1
HERC4,SKP1
HERC4,UBE3A
HERC4,UBE2M
HERC4,MKRN1
HERC4,VHL
HERC4,UBE2K
HERC4,TRIM37
HERC4,TCEB2
HERC4,HERC5
HERC4,UBE2B
HERC4,RPS27A
HERC4,SKP2
HERC4,UBE2L6
HERC4,UBE2Q1
HERC4,UBB
HERC4,UBE2N
HERC4,RBBP6
HERC4,RCHY1
HERC4,RNF123
HERC4,SOCS1
HERC4,SPSB1
HERC4,SOCS3
HERC4,UBA7
HERC4,ZBTB16
HERC4,UBE2G2
HERC4,UBA1
HERC4,HUWE1
HERC4,RBCK1
HERC4,UBE2C
HERC4,KLHL9
HERC4,UBE2Z
HERC4,SMURF1
HERC4,PARK2
HERC4,UBE2A
HERC4,UBE2D1
HERC4,UBR4
HERC4,TRIM39
HERC4,RNF34
HERC4,ITCH
HERC4,KLHL13
HERC4,TCEB1
HERC4,UBE2V2
HERC4,VPRBP
HERC4,UBA52
HERC4,TRIM32
HERC4,TRIM69
VPRBP,VPRBP
VPRBP,ZBTB16
RNF43,RNF43
RNF43,UBE2D1
RNF43,TP53
RNF43,UBE2N
RNF43,RPS27A
RNF43,UBB
RNF43,UBA52
RNF43,UBC
RBCK1,UBE2K
RBCK1,ULBP3
RBCK1,UBE2L6
RBCK1,UBE2L3
RBCK1,TLR3
RBCK1,UBE2D1
RBCK1,USP7
RBCK1,TRIM65
RBCK1,SMURF1
RBCK1,UBC
RBCK1,TNFAIP3
RBCK1,TRIM25
RBCK1,TP53
RBCK1,USP49
RBCK1,UBE2N
RBCK1,TNFRSF1A
RBCK1,TNF
RBCK1,USP21
RBCK1,UBE2V2
RBCK1,TRAF6
RBCK1,RBCK1
RBCK1,TNFRSF1B
RBCK1,UHRF2
RBCK1,USP15
RBCK1,RBX1
RBCK1,STUB1
RBCK1,SKP1
RBCK1,UBE3A
RBCK1,UBE2M
RBCK1,VHL
RBCK1,TRIM37
RBCK1,TCEB2
RBCK1,UBE2B
RBCK1,USP4
RBCK1,RPS27A
RBCK1,SKP2
RBCK1,UBE2Q1
RBCK1,UBB
RBCK1,RCHY1
RBCK1,RNF123
RBCK1,SOCS1
RBCK1,SPSB1
RBCK1,SOCS3
RBCK1,UBA7
RBCK1,ZBTB16
RBCK1,UBE2G2
RBCK1,UBA1
RBCK1,RNF4
RBCK1,UBE2Z
RBCK1,UBE2A
RBCK1,TCEB1
RBCK1,VPRBP
RBCK1,UBR4
RBCK1,UBA52
RBCK1,RNF34
RBCK1,UBE2C
RBCK1,TRIM32
RBCK1,XIAP
RBCK1,TRIM39
RBCK1,TRIM69
FANCM,RMI1
FANCM,FBXW11
FANCM,RPA2
FANCM,TELO2
FANCM,TNRC6A
FANCM,UBE2I
FANCM,TRIM27
FANCM,KIAA0101
FANCM,PCNA
FANCM,RPA1
FANCM,RMI2
FANCM,FANCM
FANCM,LRRK2
FANCM,SPIDR
FANCM,KIAA1429
FANCM,MOV10
FANCM,SORT1
FANCM,TOP3A
FANCM,RPA3
FANCM,MLH1
FANCM,HES1
FANCM,MSH2
FANCM,MSH6
FANCM,REV1
FANCM,TOPBP1
FANCM,PALB2
FANCM,MSH4
FANCM,MSH3
FANCM,GEN1
FANCM,SLX4
FANCM,RECQL5
FANCM,UBE2T
FANCM,XPA
FANCM,RAD51
FANCM,RAD51C
FANCM,LIG4
FANCM,UBE2V2
FANCM,UBC
FANCM,TP53BP1
FANCM,MSH5
FANCM,RAD51D
FANCM,UBA52
FANCM,SMC5
FANCM,MUS81
FANCM,XRCC3
FANCM,RAD1
FANCM,RAD52
FANCM,XRCC6
FANCM,RAD51B
FANCM,UBB
FANCM,FEN1
FANCM,RPS27A
FANCM,USP1
FANCM,PLK1
FANCM,REV3L
FANCM,RECQL4
FANCM,SPO11
FANCM,RAD17
FANCM,RAD54L
FANCM,WDR48
FANCM,WRN
GRWD1,HSP90AB1
GRWD1,XPO1
GRWD1,RPS18
GRWD1,TRIM28
GRWD1,SF3B2
GRWD1,LARP7
GRWD1,RPS17
GRWD1,HNRNPA0
GRWD1,LRPPRC
GRWD1,RPL28
GRWD1,RFC3
GRWD1,PCBP1
GRWD1,SF3B1
GRWD1,TOP1
GRWD1,SMC4
GRWD1,MCM7
GRWD1,RPL13
GRWD1,IRS4
GRWD1,MAGED2
GRWD1,UBR4
GRWD1,RC3H2
GRWD1,MECOM
GRWD1,PRKCZ
GRWD1,TOP2B
GRWD1,TIMM50
GRWD1,RPL5
GRWD1,RPL10A
GRWD1,SART1
GRWD1,RECQL4
GRWD1,VCP
GRWD1,KMT2E
GRWD1,POLR1E
GRWD1,RPL7
GRWD1,NPM1
GRWD1,TUBA4A
GRWD1,GTPBP4
GRWD1,RPL26
GRWD1,RUVBL2
GRWD1,POLRMT
GRWD1,RPS3A
GRWD1,PHB
GRWD1,POLR1D
GRWD1,RFC1
GRWD1,RPL18
GRWD1,POLR2B
GRWD1,RPL7A
GRWD1,TOP2A
GRWD1,VHL
GRWD1,PRPF8
GRWD1,UBR5
GRWD1,HUWE1
GRWD1,RPL24
GRWD1,HEXIM1
GRWD1,MTDH
GRWD1,RPL23A
GRWD1,MYC
GRWD1,RPL14
GRWD1,PPP1CC
GRWD1,NOC2L
GRWD1,RPL21
GRWD1,MRPS28
GRWD1,RPL23
GRWD1,HNRNPM
GRWD1,RPL8
GRWD1,RPL31
GRWD1,MRPS9
GRWD1,RFC2
GRWD1,RPL12
GRWD1,WDR5
GRWD1,SMC2
GRWD1,PCNA
GRWD1,RPL6
GRWD1,PRKDC
GRWD1,RPL11
GRWD1,TCP1
GRWD1,IQGAP1
GRWD1,HSPA4
